 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.270000000000000      
   -3.140000000000000     
 u=   -200.0000000000000     
 v_perp=    12900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4749258282E-01   -9.5939586180E-02   -3.1544849824E+00    6.0041391985E-02
    7.9980000000E-05    7.4617155722E-01   -1.0326479277E-01   -3.1807632529E+00    6.0082477452E-02
    1.1998000000E-04    7.4458823331E-01   -1.1380748913E-01   -3.2185300892E+00    6.0122815582E-02
    1.5998000000E-04    7.4308167664E-01   -1.2744954149E-01   -3.2673162661E+00    6.0161746610E-02
    1.9998000000E-04    7.4206917354E-01   -1.4399966963E-01   -3.3264647002E+00    6.0198349688E-02
    2.3998000000E-04    7.4201774115E-01   -1.6317988197E-01   -3.3951302439E+00    6.0231518301E-02
    2.7998000000E-04    7.4340691174E-01   -1.8462422990E-01   -3.4723114309E+00    6.0260141183E-02
    3.1998000000E-04    7.4668920147E-01   -2.0789087447E-01   -3.5569101473E+00    6.0283325124E-02
    3.5998000000E-04    7.5225514023E-01   -2.3247953643E-01   -3.6477898419E+00    6.0300549335E-02
    3.9998000000E-04    7.6040390319E-01   -2.5784270160E-01   -3.7437932378E+00    6.0311683024E-02
    4.3998000000E-04    7.7131465367E-01   -2.8338766786E-01   -3.8437079797E+00    6.0316902485E-02
    4.7998000000E-04    7.8501732406E-01   -3.0848194060E-01   -3.9462190623E+00    6.0316622745E-02
    5.1998000000E-04    8.0137304354E-01   -3.3247909790E-01   -4.0499088662E+00    6.0311545866E-02
    5.5998000000E-04    8.2007810752E-01   -3.5476692399E-01   -4.1533245027E+00    6.0302796752E-02
    5.9998000000E-04    8.4069243436E-01   -3.7482009677E-01   -4.2550674994E+00    6.0291956947E-02
    6.3998000000E-04    8.6267866177E-01   -3.9223869422E-01   -4.3538482055E+00    6.0280851185E-02
    6.7998000000E-04    8.8543862715E-01   -4.0676868713E-01   -4.4484927097E+00    6.0271209956E-02
    7.1998000000E-04    9.0834415175E-01   -4.1831078859E-01   -4.5379280789E+00    6.0264469891E-02
    7.5998000000E-04    9.3076461914E-01   -4.2692232137E-01   -4.6211679157E+00    6.0261796772E-02
    7.9998000000E-04    9.5209288306E-01   -4.3281175977E-01   -4.6973014343E+00    6.0264187818E-02
    8.3998000000E-04    9.7176918737E-01   -4.3632351578E-01   -4.7654838207E+00    6.0272488895E-02
    8.7998000000E-04    9.8930195555E-01   -4.3791078652E-01   -4.8249311249E+00    6.0287290598E-02
    9.1998000000E-04    1.0042834275E+00   -4.3809574497E-01   -4.8749256002E+00    6.0308775519E-02
    9.5998000000E-04    1.0163974633E+00   -4.3741917712E-01   -4.9148327122E+00    6.0336611781E-02
    9.9998000000E-04    1.0254178296E+00   -4.3638509166E-01   -4.9441242554E+00    6.0369946492E-02
