 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -52800.00000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.6632130464E-01    2.9924051346E-01    3.9456447521E+00    5.4798857092E-02
    7.9990000000E-05    1.1090661152E+00   -3.7328973181E-01    6.9281988009E-01    2.2155719755E-02
    1.1999000000E-04    1.1794205185E+00    1.6325877761E-01   -8.7488124514E-01    9.0537705561E-03
    1.5999000000E-04    8.9494675092E-01   -1.5996300469E-01   -3.9708341722E+00    4.0923030343E-03
    1.9999000000E-04    1.2203241813E+00    8.6567125337E-02   -5.9881988175E+00    1.2808292572E-02
    2.3999000000E-04    9.4109521134E-01    3.5166802740E-01   -7.6584306455E+00    3.4732116705E-02
    2.7999000000E-04    9.4468948345E-01   -4.6536788015E-01   -1.1132011607E+01    5.3414824529E-02
    3.1999000000E-04    1.2064612976E+00    3.1590148610E-01   -1.3145720299E+01    5.5046117157E-02
    3.5999000000E-04    7.0554723341E-01   -1.8521431883E-01   -1.6514891991E+01    4.7300607527E-02
    3.9999000000E-04    1.2015730298E+00   -2.0936248188E-01   -1.8747636864E+01    1.6670999963E-02
    4.3999000000E-04    1.0845842527E+00    1.9878058613E-01   -2.0267829122E+01    6.5539793175E-03
    4.7999000000E-04    1.0145664004E+00   -2.7513748356E-01   -2.3505321407E+01    4.1234190073E-03
    5.1999000000E-04    1.2132591999E+00    2.3079247778E-01   -2.5257731896E+01    1.6079016578E-02
    5.5999000000E-04    6.2213924181E-01    1.1038860023E-01   -2.7798230298E+01    5.0168879006E-02
    5.9999000000E-04    1.2328645985E+00   -2.5820338909E-01   -3.1036241146E+01    5.1021607752E-02
    6.3999000000E-04    8.8119279547E-01    4.2381173167E-01   -3.3121371733E+01    4.6135354293E-02
    6.7999000000E-04    1.0141343199E+00   -2.9809779022E-01   -3.6453177946E+01    3.0217400106E-02
    7.1999000000E-04    1.2097200611E+00   -4.7934655021E-02   -3.7941362637E+01    1.2365667052E-02
    7.5999000000E-04    9.2502922585E-01    1.8526896744E-01   -3.9741817828E+01    1.3654812943E-02
    7.9999000000E-04    1.1441957533E+00   -2.7368361505E-01   -4.2999868283E+01    1.5227379846E-02
    8.3999000000E-04    1.1155994490E+00    3.9985828348E-01   -4.4698632266E+01    2.5383560792E-02
    8.7999000000E-04    6.8502497079E-01   -3.3168602863E-01   -4.8105783714E+01    4.8944340640E-02
    9.1999000000E-04    1.2577898514E+00    1.4989827873E-02   -5.0446302365E+01    4.0899997039E-02
    9.5999000000E-04    7.1255044607E-01    1.3285018293E-01   -5.3153386441E+01    3.2527501147E-02
    9.9999000000E-04    1.1529157289E+00   -1.7361320419E-01   -5.5856894008E+01    1.7961888533E-02
    1.0399900000E-03    1.1825948621E+00    1.0825341442E-01   -5.7048909209E+01    1.4204567201E-02
    1.0799900000E-03    7.4483029811E-01    2.0550292660E-02   -5.9410594190E+01    2.6613515715E-02
    1.1199900000E-03    1.2388645038E+00   -1.2791224166E-01   -6.2409819948E+01    3.3366697202E-02
    1.1599900000E-03    8.4224675949E-01    4.4438050603E-01   -6.4422916502E+01    4.2002074526E-02
    1.1999900000E-03    1.0012808054E+00   -4.5313909195E-01   -6.8013640431E+01    3.1879553029E-02
    1.2399900000E-03    1.2020628579E+00    2.0272706250E-01   -6.9798903452E+01    2.1818585600E-02
    1.2799900000E-03    8.2918304532E-01   -1.2152198204E-01   -7.2949476520E+01    1.7628165842E-02
    1.3199900000E-03    1.2017598566E+00   -2.0839999493E-02   -7.5018670856E+01    1.1784072695E-02
    1.3599900000E-03    1.0958405960E+00    2.5505903364E-01   -7.6328070887E+01    2.4147553914E-02
    1.3999900000E-03    7.5106181519E-01   -3.0619199706E-01   -7.9397419583E+01    4.2036047490E-02
    1.4399900000E-03    1.2599812220E+00    1.1291079895E-01   -8.1767983399E+01    4.9444934210E-02
    1.4799900000E-03    5.9214027553E-01    1.1104860098E-01   -8.4597595523E+01    5.2926808726E-02
    1.5199900000E-03    1.1815514306E+00   -3.1117810544E-01   -8.7582928561E+01    1.8890155474E-02
    1.5599900000E-03    1.0860359189E+00    2.8044325447E-01   -8.9250156952E+01    7.4271311734E-03
    1.5999900000E-03    1.0118246304E+00   -2.0548352162E-01   -9.2514317142E+01    7.6138447297E-03
    1.6399900000E-03    1.2125555819E+00    1.3548919361E-01   -9.4157550922E+01    1.3906416264E-02
    1.6799900000E-03    8.5036810609E-01    2.9929634254E-01   -9.6009699902E+01    3.8296737965E-02
    1.7199900000E-03    1.0849032434E+00   -4.3153683160E-01   -9.9493035833E+01    4.9792084683E-02
    1.7599900000E-03    1.1210102427E+00    4.1963159870E-01   -1.0141807418E+02    5.1004943441E-02
