 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -78000.00000000000     
 v_perp=    104000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.9630649248E-01    2.3091713327E-02    3.5876589096E+00    6.2349886165E-02
    7.9990000000E-05    1.2724533243E+00   -7.8372819266E-03    1.7171475299E-01    7.3729623998E-02
    1.1999000000E-04    5.7201221198E-01    5.0187652578E-02   -3.1617979472E+00    7.1409399340E-02
    1.5999000000E-04    1.2341906037E+00   -2.1790380846E-01   -6.4559860969E+00    3.4087041866E-02
    1.9999000000E-04    9.0813771470E-01   -7.5354474958E-03   -9.5663654468E+00    1.9504010249E-02
    2.3999000000E-04    1.2071977731E+00    2.6235245382E-01   -1.2520285451E+01    3.7541296951E-02
    2.7999000000E-04    6.0392569261E-01   -1.1334070039E-01   -1.5835320046E+01    7.3004770607E-02
    3.1999000000E-04    1.2699006465E+00    9.0842103680E-02   -1.9086699223E+01    7.8147639139E-02
    3.5999000000E-04    7.8016707312E-01   -7.0220055263E-02   -2.2589052912E+01    6.6048910200E-02
    3.9999000000E-04    1.1884718815E+00   -1.2368199129E-02   -2.5402786844E+01    5.0309832765E-02
    4.3999000000E-04    7.4503840447E-01   -1.5803701732E-01   -2.8513320137E+01    5.8747710373E-02
    4.7999000000E-04    1.2533552664E+00    2.3675421246E-01   -3.1644291853E+01    6.6705424189E-02
    5.1999000000E-04    6.3005855570E-01   -1.9565620118E-01   -3.5305643394E+01    6.2267369147E-02
    5.5999000000E-04    1.2364369882E+00   -3.6522499642E-02   -3.8276412823E+01    3.0869540572E-02
    5.9999000000E-04    9.7178671100E-01   -1.2179622492E-01   -4.1637069198E+01    2.0996993966E-02
    6.3999000000E-04    1.1456792192E+00    3.3201386907E-01   -4.4375123594E+01    4.0916745047E-02
    6.7999000000E-04    6.9112464843E-01   -3.3672346693E-01   -4.7981474809E+01    7.1349026594E-02
    7.1999000000E-04    1.2084009605E+00    3.1296551304E-01   -5.0927776885E+01    7.0087617961E-02
    7.5999000000E-04    8.9872817141E-01   -1.9211934532E-01   -5.4616951209E+01    6.0328983593E-02
    7.9999000000E-04    1.1722724595E+00    3.5015968008E-02   -5.7240547574E+01    4.7324339346E-02
    8.3999000000E-04    8.2582079011E-01   -3.2715931899E-01   -6.0634621096E+01    5.0952263231E-02
    8.7999000000E-04    1.1557495814E+00    4.2249043515E-01   -6.3509582803E+01    5.7302808185E-02
    9.1999000000E-04    7.7279877942E-01   -3.8711659830E-01   -6.7383707586E+01    5.1141636602E-02
    9.5999000000E-04    1.1781442594E+00    1.7596400484E-01   -7.0137916850E+01    2.6238209155E-02
    9.9999000000E-04    1.0836729057E+00   -1.3229849940E-01   -7.3669903384E+01    2.5832698697E-02
    1.0399900000E-03    1.0572778783E+00    3.4685314844E-01   -7.6271507132E+01    4.5341700105E-02
    1.0799900000E-03    8.7701012414E-01   -4.6660479001E-01   -8.0050089513E+01    6.6980989824E-02
    1.1199900000E-03    1.0669056426E+00    4.4499806330E-01   -8.2835909197E+01    6.4530904392E-02
    1.1599900000E-03    1.0055196712E+00   -2.4957460157E-01   -8.6590148575E+01    5.3467486620E-02
    1.1999900000E-03    1.1399637246E+00    7.6541004754E-02   -8.9125585865E+01    4.1372061341E-02
    1.2399900000E-03    9.9785366118E-01   -3.8184115787E-01   -9.2698160053E+01    3.9529294232E-02
    1.2799900000E-03    9.6941092901E-01    4.9267565880E-01   -9.5441640276E+01    5.0534602793E-02
    1.3199900000E-03    9.6446115449E-01   -4.7158545076E-01   -9.9387512070E+01    4.2224417055E-02
    1.3599900000E-03    1.0339589519E+00    3.1683034607E-01   -1.0209834705E+02    2.4877956897E-02
    1.3999900000E-03    1.1633574382E+00   -5.0600167811E-02   -1.0562794498E+02    3.1636313060E-02
    1.4399900000E-03    9.5359585919E-01    3.1037730308E-01   -1.0821525815E+02    4.9866043700E-02
    1.4799900000E-03    1.0769134416E+00   -4.5218933502E-01   -1.1202370740E+02    6.3136202651E-02
    1.5199900000E-03    8.7183667939E-01    4.4296949221E-01   -1.1481842301E+02    6.3103688350E-02
    1.5599900000E-03    1.0855028301E+00   -2.7886986002E-01   -1.1852096561E+02    4.5713794915E-02
    1.5999900000E-03    1.0750901234E+00    1.1422069007E-01   -1.2108216634E+02    3.2079018298E-02
    1.6399900000E-03    1.1621697023E+00   -2.5901313025E-01   -1.2466664233E+02    3.1298242225E-02
    1.6799900000E-03    7.5676242923E-01    4.0847842232E-01   -1.2745084280E+02    5.0389661174E-02
    1.7199900000E-03    1.1465336639E+00   -4.1678863588E-01   -1.3131897499E+02    4.2800633100E-02
    1.7599900000E-03    8.5904382768E-01    2.9152051219E-01   -1.3417203951E+02    3.3677685791E-02
    1.7999900000E-03    1.1887527621E+00    1.5140820805E-02   -1.3752734169E+02    3.7656456636E-02
    1.8399900000E-03    8.4802486123E-01    2.1442386723E-01   -1.4021105751E+02    5.6051242719E-02
    1.8799900000E-03    1.2146291985E+00   -3.0524906944E-01   -1.4391573694E+02    6.6390436605E-02
    1.9199900000E-03    6.9618785847E-01    3.0813596893E-01   -1.4688659099E+02    6.5915394148E-02
    1.9599900000E-03    1.1516742511E+00   -2.8760502862E-01   -1.5042004088E+02    4.0504202554E-02
    1.9999900000E-03    9.6699914256E-01    1.0150015275E-01   -1.5312989469E+02    2.3640519065E-02
