 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -41100.00000000000     
 v_perp=    61900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1179738772E+00    1.0099661454E-01    5.1164682643E+00    6.2432834881E-02
    7.9990000000E-05    7.7492512054E-01   -5.1884923831E-02    3.3093012727E+00    6.3862072291E-02
    1.1999000000E-04    1.0797764526E+00   -4.1813511298E-01    1.1928584743E+00    6.4716729323E-02
    1.5999000000E-04    1.2581206394E+00    2.0828450238E-01   -2.1999986782E-01    6.8982966351E-02
    1.9999000000E-04    7.7764992962E-01    4.1880098297E-01   -1.9357010440E+00    6.8073557821E-02
    2.3999000000E-04    7.4774512703E-01   -2.4425535800E-01   -4.2168181816E+00    6.2086859877E-02
    2.7999000000E-04    1.1395397622E+00   -3.4000765139E-01   -5.8961216861E+00    5.0721590433E-02
    3.1999000000E-04    1.2143253267E+00   -5.2039269215E-02   -7.2067992681E+00    4.3753938248E-02
    3.5999000000E-04    9.7337446136E-01    5.6913302956E-02   -8.8795233839E+00    3.5812293768E-02
    3.9999000000E-04    1.0633768859E+00   -2.6701426792E-01   -1.0913765758E+01    3.6036037625E-02
    4.3999000000E-04    1.2471416184E+00    2.0653458272E-01   -1.2367472472E+01    4.3052706284E-02
    4.7999000000E-04    8.9249785520E-01    4.6121116762E-01   -1.3875595621E+01    5.2318818122E-02
    5.1999000000E-04    5.7630620482E-01   -1.6570102809E-01   -1.6103371449E+01    6.3387771297E-02
    5.5999000000E-04    1.1267756729E+00   -4.5681858518E-01   -1.8124781319E+01    5.7295715386E-02
    5.9999000000E-04    1.2321088976E+00    1.7214225520E-01   -1.9483888690E+01    5.5898706320E-02
    6.3999000000E-04    8.4594142349E-01    2.5632054843E-01   -2.1313416221E+01    5.1338923255E-02
    6.7999000000E-04    1.0793243381E+00   -6.6238709299E-02   -2.3317977773E+01    5.4447259933E-02
    7.1999000000E-04    1.1980936368E+00    1.2996720416E-01   -2.4726010926E+01    5.7070996687E-02
    7.5999000000E-04    1.0753131583E+00    2.6186571286E-01   -2.6053151346E+01    6.4445956108E-02
    7.9999000000E-04    7.0631840510E-01    2.6574806033E-02   -2.7877804300E+01    7.2708275218E-02
    8.3999000000E-04    9.9716926116E-01   -4.8002852657E-01   -3.0082066823E+01    7.4904274179E-02
    8.7999000000E-04    1.2733038931E+00    7.3929084498E-02   -3.1562136680E+01    7.9330471277E-02
    9.1999000000E-04    8.7798408960E-01    4.3765731454E-01   -3.3195211627E+01    7.4273886966E-02
    9.5999000000E-04    8.2248946110E-01   -1.2290407483E-01   -3.5399498780E+01    7.1366866182E-02
    9.9999000000E-04    1.1395361778E+00   -1.5976888692E-01   -3.7040781991E+01    6.4999868405E-02
    1.0399900000E-03    1.1787552142E+00   -1.0798804219E-02   -3.8303773525E+01    6.1248150372E-02
    1.0799900000E-03    9.5984053715E-01    9.9686424675E-02   -3.9820127150E+01    6.2596737315E-02
    1.1199900000E-03    8.6211436369E-01   -3.6714866193E-01   -4.1941872979E+01    6.2622872765E-02
    1.1599900000E-03    1.2618919957E+00   -9.9659719215E-02   -4.3645936742E+01    6.8012421135E-02
    1.1999900000E-03    1.0411176288E+00    4.9124192487E-01   -4.5068741502E+01    6.6332832689E-02
    1.2399900000E-03    6.0740594065E-01    2.6035475645E-02   -4.7249073037E+01    6.6518737321E-02
    1.2799900000E-03    9.9931939569E-01   -4.0357261644E-01   -4.9256469620E+01    5.3353000477E-02
    1.3199900000E-03    1.2325049441E+00   -1.9578638163E-01   -5.0665917092E+01    4.3880927603E-02
    1.3599900000E-03    1.0778920782E+00    1.5325216215E-01   -5.2122329841E+01    3.6664996247E-02
    1.3999900000E-03    9.6429647109E-01   -1.7211310951E-01   -5.4131139514E+01    3.3273709090E-02
    1.4399900000E-03    1.2348109914E+00    1.7355487378E-02   -5.5823228624E+01    4.1269286253E-02
    1.4799900000E-03    1.0972830178E+00    4.3188883951E-01   -5.7171061056E+01    4.7456435345E-02
    1.5199900000E-03    6.1432045310E-01    1.6175004023E-01   -5.9051913551E+01    6.2652033395E-02
    1.5599900000E-03    8.8048537350E-01   -4.9458260390E-01   -6.1355767496E+01    6.4041432487E-02
    1.5999900000E-03    1.2684189447E+00   -1.0465016620E-01   -6.2911785758E+01    6.3393779216E-02
    1.6399900000E-03    9.9364356685E-01    3.9612004751E-01   -6.4425697313E+01    5.7084527349E-02
    1.6799900000E-03    9.0098455640E-01   -2.9058541490E-02   -6.6548729097E+01    5.7790895634E-02
    1.7199900000E-03    1.1765903438E+00    2.0212133723E-02   -6.8184470771E+01    5.9834477903E-02
    1.7599900000E-03    1.1595589764E+00    1.9414291110E-01   -6.9454194150E+01    6.3904126075E-02
    1.7999900000E-03    8.8040761891E-01    2.1320121883E-01   -7.0997143051E+01    7.1857702330E-02
    1.8399900000E-03    7.5568580178E-01   -3.5616643089E-01   -7.3171311991E+01    7.7418714592E-02
    1.8799900000E-03    1.2481594960E+00   -2.4852009556E-01   -7.4987499757E+01    8.0320842538E-02
    1.9199900000E-03    1.1239509324E+00    4.3290123507E-01   -7.6369645104E+01    7.7660176605E-02
    1.9599900000E-03    6.9471633317E-01    1.1949244276E-01   -7.8464708093E+01    7.6157063592E-02
    1.9999900000E-03    1.0364322144E+00   -2.2223717570E-01   -8.0406984929E+01    6.9881916924E-02
    2.0399900000E-03    1.1866472144E+00   -1.1201811855E-01   -8.1773886525E+01    6.2536861384E-02
    2.0799900000E-03    1.1133182715E+00    6.8054282994E-02   -8.3099377790E+01    6.2573170880E-02
    2.1199900000E-03    7.8574213521E-01   -1.4057684853E-01   -8.4981994359E+01    6.1841724292E-02
    2.1599900000E-03    1.1568072437E+00   -3.4810202913E-01   -8.7006657622E+01    6.3435399689E-02
    2.1999900000E-03    1.2257135327E+00    3.2866401631E-01   -8.8368688343E+01    6.6253154072E-02
    2.2399900000E-03    6.7905601424E-01    3.4202011108E-01   -9.0208197236E+01    6.8183372579E-02
    2.2799900000E-03    7.8196868963E-01   -3.4627478582E-01   -9.2493934228E+01    5.9149046814E-02
    2.3199900000E-03    1.1896576113E+00   -3.3809328527E-01   -9.4110531696E+01    4.5960241152E-02
    2.3599900000E-03    1.1858445103E+00    8.7871197695E-02   -9.5440305831E+01    3.9830181630E-02
    2.3999900000E-03    9.4433321155E-01    1.2658534680E-02   -9.7296558712E+01    3.2913011739E-02
    2.4399900000E-03    1.1608761198E+00   -1.4506193541E-01   -9.9215461762E+01    3.8487624726E-02
    2.4799900000E-03    1.2097528712E+00    3.1635351009E-01   -1.0056491522E+02    4.4634979121E-02
    2.5199900000E-03    8.0990921074E-01    3.8322486763E-01   -1.0214942300E+02    5.7507595908E-02
    2.5599900000E-03    6.4299628702E-01   -2.9641197320E-01   -1.0442184562E+02    6.7682308527E-02
    2.5999900000E-03    1.2038527221E+00   -3.7297682262E-01   -1.0631784687E+02    6.4762771521E-02
    2.6399900000E-03    1.1841467513E+00    3.0771032025E-01   -1.0766994480E+02    6.2622937957E-02
    2.6799900000E-03    7.9393899176E-01    1.7905632371E-01   -1.0964600782E+02    6.0366174129E-02
    2.7199900000E-03    1.1052978666E+00   -6.5137036314E-02   -1.1156747501E+02    6.1745479419E-02
    2.7599900000E-03    1.1886258364E+00    1.1865086499E-01   -1.1291309054E+02    6.2440397966E-02
    2.7999900000E-03    1.0494057021E+00    2.3126508178E-01   -1.1426455903E+02    6.9771616261E-02
    2.8399900000E-03    6.9461394741E-01   -7.5662993736E-02   -1.1616849193E+02    7.6708590488E-02
    2.8799900000E-03    1.0894581751E+00   -4.5564245413E-01   -1.1830295351E+02    7.8306855881E-02
