 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -19000.00000000000     
 v_perp=    26200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1851246538E+00    2.2083776233E-02    5.8419477502E+00    3.9977783210E-02
    7.9990000000E-05    1.1340835951E+00    1.0664801328E-01    5.2283164259E+00    4.0748620038E-02
    1.1999000000E-04    1.0178269606E+00    1.4590033726E-01    4.5113070033E+00    4.1016965886E-02
    1.5999000000E-04    8.4451829875E-01    4.5109587674E-02    3.6579011571E+00    4.0948752452E-02
    1.9999000000E-04    7.8587553171E-01   -1.9943097813E-01    2.6842687233E+00    4.0885040013E-02
    2.3999000000E-04    9.3852289256E-01   -3.8417636076E-01    1.7258452231E+00    4.0777604040E-02
    2.7999000000E-04    1.1525357977E+00   -3.3080623026E-01    9.2145426692E-01    4.1324564412E-02
    3.1999000000E-04    1.2539702310E+00   -7.3908161218E-02    2.7943924097E-01    4.2623931353E-02
    3.5999000000E-04    1.2365926527E+00    2.3166280890E-01   -3.0073418953E-01    4.2395796209E-02
    3.9999000000E-04    1.0841957557E+00    4.3314100569E-01   -9.8168939610E-01    4.2013124136E-02
    4.3999000000E-04    8.3024492764E-01    4.0711898990E-01   -1.8224112354E+00    4.2539021694E-02
    4.7999000000E-04    6.6778260431E-01    1.5393038448E-01   -2.8279231188E+00    4.2701041407E-02
    5.1999000000E-04    7.2533151128E-01   -1.4592791208E-01   -3.8497919184E+00    4.1792581512E-02
    5.5999000000E-04    9.0809530564E-01   -3.2039571607E-01   -4.7391257054E+00    4.0167458851E-02
    5.9999000000E-04    1.0801021068E+00   -3.3376242571E-01   -5.4853645920E+00    3.8458805738E-02
    6.3999000000E-04    1.1810680032E+00   -2.6994004809E-01   -6.1292189143E+00    3.6899157631E-02
    6.7999000000E-04    1.2194573513E+00   -1.4914198002E-01   -6.7156153108E+00    3.5685366898E-02
