 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    106000.0000000000     
 v_perp=    165000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.9918283951E-01    3.8488347146E-01    1.1058505330E+01    3.4930050377E-02
    7.9990000000E-05    8.5131432855E-01   -1.6424560119E-01    1.5345021735E+01    3.7986626761E-02
    1.1999000000E-04    1.1741524208E+00   -8.0473320739E-02    1.9447282509E+01    2.9541817019E-02
    1.5999000000E-04    1.1530693316E+00    3.1685967920E-01    2.4245984384E+01    2.9776100767E-02
    1.9999000000E-04    8.8003857057E-01    1.9651254722E-02    2.8671586770E+01    3.0988293876E-02
    2.3999000000E-04    1.1408698867E+00   -9.7024749988E-02    3.2531166194E+01    2.9982331613E-02
    2.7999000000E-04    1.2374266769E+00    1.4420916263E-01    3.7323176078E+01    2.9964645793E-02
    3.1999000000E-04    9.8052875121E-01    1.3164143768E-01    4.1956919945E+01    3.2746839222E-02
    3.5999000000E-04    1.0852439664E+00   -9.2785223059E-02    4.5655123455E+01    4.2327576605E-02
    3.9999000000E-04    1.2568710717E+00   -6.8271161742E-02    5.0337811466E+01    3.8644324874E-02
    4.3999000000E-04    1.0866101224E+00    1.2891650222E-01    5.5135608621E+01    4.4980180979E-02
    4.7999000000E-04    9.7836210477E-01   -6.3176404256E-02    5.8819264498E+01    5.5345287918E-02
    5.1999000000E-04    1.2207692764E+00   -2.5927938924E-01    6.3382208111E+01    5.1839554606E-02
    5.5999000000E-04    1.1554625685E+00    5.3495300081E-02    6.8190253963E+01    5.3563908300E-02
    5.9999000000E-04    8.4033572835E-01    4.5934655550E-02    7.2071830061E+01    5.0323854602E-02
    6.3999000000E-04    1.1151823010E+00   -3.6984396846E-01    7.6502834108E+01    5.1959156847E-02
    6.7999000000E-04    1.1856007037E+00   -5.7385680596E-03    8.1200070086E+01    4.6018622352E-02
    7.1999000000E-04    8.2694796862E-01    2.2975745610E-01    8.5431656286E+01    3.8402729373E-02
    7.5999000000E-04    9.6792768453E-01   -3.5974841177E-01    8.9716126751E+01    4.2569114789E-02
    7.9999000000E-04    1.1956971136E+00   -2.9163733830E-02    9.4220650187E+01    3.5459330857E-02
    8.3999000000E-04    9.5068545694E-01    3.5780966624E-01    9.8769974719E+01    3.3135505914E-02
    8.7999000000E-04    8.5600785365E-01   -2.2795231166E-01    1.0302314392E+02    3.4399267248E-02
    9.1999000000E-04    1.1860069894E+00   -4.2386589415E-02    1.0725908211E+02    3.1156203289E-02
    9.5999000000E-04    1.1114930386E+00    3.4773056308E-01    1.1199746079E+02    3.3673067998E-02
    9.9999000000E-04    8.4287714499E-01   -3.8758933337E-02    1.1638055154E+02    3.2625495141E-02
    1.0399900000E-03    1.1610348214E+00   -6.0187939123E-02    1.2032327402E+02    3.5956978043E-02
    1.0799900000E-03    1.2212693878E+00    2.1479771328E-01    1.2511290599E+02    3.7988020243E-02
    1.1199900000E-03    9.4117826148E-01    9.9466599166E-02    1.2969732725E+02    3.9988241735E-02
    1.1599900000E-03    1.1129475475E+00   -7.6621029705E-02    1.3341244765E+02    4.8543913117E-02
    1.1999900000E-03    1.2608181291E+00    2.1904006026E-02    1.3815122174E+02    4.4376402954E-02
    1.2399900000E-03    1.0715252821E+00    1.0619920688E-01    1.4288919081E+02    5.1225060529E-02
    1.2799900000E-03    1.0056640921E+00   -9.4090007179E-02    1.4654534833E+02    5.2636152280E-02
    1.3199900000E-03    1.2436463777E+00   -1.7295851470E-01    1.5118071523E+02    4.7799977325E-02
