 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.870000000000000      
   -3.140000000000000     
 u=    1330.000000000000     
 v_perp=    5700.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7371924787E-01   -1.6306181324E-02   -3.0891823569E+00    4.9990886854E-02
    7.9980000000E-05    9.7535737013E-01   -5.0471759022E-03   -3.0387850651E+00    4.9979947619E-02
    1.1998000000E-04    9.7722445652E-01    6.0367785446E-03   -2.9888625027E+00    4.9967328836E-02
    1.5998000000E-04    9.7930677819E-01    1.6898171530E-02   -2.9394481298E+00    4.9953219680E-02
    1.9998000000E-04    9.8159313773E-01    2.7489446340E-02   -2.8905865484E+00    4.9937819122E-02
    2.3998000000E-04    9.8407392377E-01    3.7763841552E-02   -2.8423368304E+00    4.9921294781E-02
    2.7998000000E-04    9.8674010637E-01    4.7676906547E-02   -2.7947721091E+00    4.9903752832E-02
    3.1998000000E-04    9.8958229842E-01    5.7188262161E-02   -2.7479763246E+00    4.9885227864E-02
    3.5998000000E-04    9.9258995549E-01    6.6263094615E-02   -2.7020397644E+00    4.9865692192E-02
    3.9998000000E-04    9.9575075569E-01    7.4873052144E-02   -2.6570549541E+00    4.9845077392E-02
    4.3998000000E-04    9.9905017536E-01    8.2996482190E-02   -2.6131138319E+00    4.9823299080E-02
    4.7998000000E-04    1.0024712521E+00    9.0618154635E-02   -2.5703064221E+00    4.9800278135E-02
    5.1998000000E-04    1.0059945086E+00    9.7728704719E-02   -2.5287207157E+00    4.9775955064E-02
    5.5998000000E-04    1.0095980068E+00    1.0432401186E-01   -2.4884432476E+00    4.9750297167E-02
    5.9998000000E-04    1.0132575027E+00    1.1040465720E-01   -2.4495598694E+00    4.9723299922E-02
    6.3998000000E-04    1.0169466874E+00    1.1597551885E-01   -2.4121563527E+00    4.9694984545E-02
    6.7998000000E-04    1.0206374998E+00    1.2104549704E-01   -2.3763186278E+00    4.9665393584E-02
    7.1998000000E-04    1.0243005059E+00    1.2562732013E-01   -2.3421326068E+00    4.9634585914E-02
    7.5998000000E-04    1.0279053327E+00    1.2973736712E-01   -2.3096836447E+00    4.9602632019E-02
    7.9998000000E-04    1.0314211414E+00    1.3339545127E-01   -2.2790557433E+00    4.9569610009E-02
    8.3998000000E-04    1.0348171272E+00    1.3662450162E-01   -2.2503306151E+00    4.9535602492E-02
    8.7998000000E-04    1.0380630347E+00    1.3945008461E-01   -2.2235867121E+00    4.9500694247E-02
    9.1998000000E-04    1.0411296420E+00    1.4189983848E-01   -2.1988983171E+00    4.9464970571E-02
    9.5998000000E-04    1.0439891975E+00    1.4400280783E-01   -2.1763347515E+00    4.9428516143E-02
    9.9998000000E-04    1.0466158015E+00    1.4578869154E-01   -2.1559597290E+00    4.9391414295E-02
    1.0399800000E-03    1.0489857223E+00    1.4728703159E-01   -2.1378308630E+00    4.9353746542E-02
    1.0799800000E-03    1.0510776459E+00    1.4852637563E-01   -2.1219993169E+00    4.9315592326E-02
    1.1199800000E-03    1.0528728628E+00    1.4953344729E-01   -2.1085095778E+00    4.9277028905E-02
    1.1599800000E-03    1.0543553914E+00    1.5033237777E-01   -2.0973993298E+00    4.9238131371E-02
    1.1999800000E-03    1.0555120464E+00    1.5094403140E-01   -2.0886993991E+00    4.9198972805E-02
    1.2399800000E-03    1.0563325029E+00    1.5138533929E-01   -2.0824337456E+00    4.9159624533E-02
