 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -2840.000000000000     
 v_perp=    84500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1870016575E+00   -4.3829620419E-02    6.3913048276E+00    5.6737886907E-02
    7.9990000000E-05    1.1856840044E+00   -3.7234269836E-02    6.4938257122E+00    5.4295495328E-02
    1.1999000000E-04    1.1756589025E+00   -5.2638085033E-02    6.7698043018E+00    5.0336592232E-02
    1.5999000000E-04    1.1338705738E+00   -1.0200128684E-01    7.3371156058E+00    4.5172638464E-02
    1.9999000000E-04    9.6760980523E-01   -1.0780690050E-01    8.4068226111E+00    4.4693830269E-02
    2.3999000000E-04    8.2585544116E-01    2.6502041425E-01    1.0140686742E+01    4.6120759988E-02
    2.7999000000E-04    1.1696648794E+00    3.2468668788E-01    1.1744027409E+01    4.4071457080E-02
    3.1999000000E-04    1.2585823919E+00   -3.0796074866E-02    1.2585989549E+01    3.9245865011E-02
    3.5999000000E-04    1.1311945382E+00   -3.7582501018E-01    1.3505291474E+01    4.4051043130E-02
    3.9999000000E-04    7.8427074667E-01   -2.1925176247E-01    1.5189489506E+01    4.4620022128E-02
    4.3999000000E-04    9.6258213597E-01    1.4760520691E-01    1.6887426499E+01    4.4612534699E-02
    4.7999000000E-04    1.1241982513E+00    1.4860966640E-01    1.7911894888E+01    4.7862945802E-02
    5.1999000000E-04    1.1717663221E+00    1.1171254239E-01    1.8474427050E+01    5.4887648630E-02
    5.5999000000E-04    1.1828100068E+00    1.0408988963E-01    1.8748525049E+01    6.0923667415E-02
    5.9999000000E-04    1.1840623821E+00    1.1053132589E-01    1.8868609364E+01    6.6247382090E-02
    6.3999000000E-04    1.1828538391E+00    1.2476538618E-01    1.8897184667E+01    7.1029209316E-02
    6.7999000000E-04    1.1783971551E+00    1.4727525372E-01    1.8833462541E+01    7.6581890984E-02
