 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -49100.00000000000     
 v_perp=    17600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.6539598045E-01    4.6612471665E-01    4.8806783586E+00    5.8026677752E-02
    7.9990000000E-05    6.9649713629E-01   -2.6177407362E-02    2.7919567076E+00    5.7288897388E-02
    1.1999000000E-04    1.0699755329E+00   -2.9525872881E-01    8.9774483916E-01    5.1971967172E-02
    1.5999000000E-04    1.2077364312E+00   -1.1031091973E-01   -6.1916499660E-01    4.7122782486E-02
    1.9999000000E-04    1.0133132309E+00    6.9316247401E-02   -2.2418877501E+00    4.3907484890E-02
    2.3999000000E-04    9.3446828252E-01   -3.0326198288E-01   -4.2126569407E+00    4.1979023623E-02
    2.7999000000E-04    1.2535992788E+00   -6.1036552863E-03   -5.8624624585E+00    4.6311841093E-02
    3.1999000000E-04    9.9673448551E-01    4.9027377569E-01   -7.3603054598E+00    4.8285273680E-02
    3.5999000000E-04    5.6946257348E-01    1.9467500023E-02   -9.4150520350E+00    5.2761288936E-02
    3.9999000000E-04    9.7203138543E-01   -4.7543610706E-01   -1.1472666254E+01    4.5968455975E-02
    4.3999000000E-04    1.2511567141E+00   -7.5931556316E-02   -1.2992206299E+01    4.1894397983E-02
    4.7999000000E-04    9.8042805742E-01    2.6533674925E-01   -1.4611502710E+01    3.6958392404E-02
    5.1999000000E-04    1.0169723513E+00   -8.8464537661E-02   -1.6553512951E+01    3.8596325303E-02
    5.5999000000E-04    1.2212930950E+00    1.1892372372E-01   -1.8182702747E+01    4.3358049206E-02
    5.9999000000E-04    1.0592869993E+00    3.4976430984E-01   -1.9697803121E+01    4.8615464319E-02
    6.3999000000E-04    6.6756762002E-01    4.9187857000E-02   -2.1606818063E+01    5.5079445562E-02
    6.7999000000E-04    9.4323610353E-01   -4.7305291091E-01   -2.3716579371E+01    5.5719207690E-02
