 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    161000.0000000000     
 v_perp=    51200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2463323686E+00    1.7714953750E-01    1.2285661757E+01    4.4493976782E-02
    7.9990000000E-05    1.1697358579E+00    2.8756733039E-02    1.8023287075E+01    4.6963400789E-02
    1.1999000000E-04    1.0428989753E+00    4.0400011840E-01    2.3849479729E+01    3.9179026440E-02
    1.5999000000E-04    1.0379988788E+00    1.1619087735E-01    2.9558091789E+01    3.6905728055E-02
    1.9999000000E-04    8.2672418819E-01    2.3224392094E-01    3.5194631579E+01    3.4354455489E-02
    2.3999000000E-04    8.3726898656E-01   -5.5132514789E-02    4.0922370341E+01    3.4449287630E-02
    2.7999000000E-04    9.1154474888E-01   -6.2035527098E-02    4.6484007892E+01    3.4628089745E-02
    3.1999000000E-04    8.9882723354E-01   -3.4805688563E-01    5.2201281001E+01    3.5411597436E-02
    3.5999000000E-04    1.1144390113E+00   -9.8059225258E-02    5.7925767562E+01    3.8683731245E-02
    3.9999000000E-04    1.1583160557E+00   -3.4941570708E-01    6.3643455648E+01    4.0621021741E-02
    4.3999000000E-04    1.1870009447E+00    2.6445587648E-02    6.9516862034E+01    5.2442060496E-02
    4.7999000000E-04    1.2612958401E+00    2.7265937634E-02    7.5284022690E+01    4.6434948887E-02
    5.1999000000E-04    1.1648160860E+00    7.9357421292E-02    8.1123307907E+01    6.0287139619E-02
    5.5999000000E-04    1.1175311941E+00    3.9615409602E-01    8.6912779879E+01    6.1662124430E-02
    5.9999000000E-04    1.0785082080E+00    9.0981680828E-02    9.2632086300E+01    5.9901522704E-02
    6.3999000000E-04    8.3802306256E-01    3.2492918948E-01    9.8315974687E+01    5.6277867304E-02
    6.7999000000E-04    8.8657108069E-01   -1.8872601789E-02    1.0402041788E+02    5.6912441934E-02
    7.1999000000E-04    8.3518132218E-01   -1.2490365777E-02    1.0956955262E+02    4.2608450032E-02
    7.5999000000E-04    8.7909503520E-01   -3.0332458156E-01    1.1530888896E+02    4.7444122138E-02
    7.9999000000E-04    1.0489386120E+00   -1.6212198008E-01    1.2094626999E+02    3.3239995554E-02
    8.3999000000E-04    1.1187408829E+00   -3.5225316345E-01    1.2671425523E+02    3.5641578422E-02
    8.7999000000E-04    1.1749679533E+00   -7.4008633984E-02    1.3250683009E+02    3.4426185636E-02
    9.1999000000E-04    1.2511747470E+00   -4.9909122249E-02    1.3832047023E+02    2.7392216355E-02
    9.5999000000E-04    1.1841931339E+00    6.7826233679E-02    1.4416376316E+02    3.7037091422E-02
    9.9999000000E-04    1.1685624797E+00    3.0894910525E-01    1.4995715010E+02    3.7705292604E-02
    1.0399900000E-03    1.0800571497E+00    1.6255806151E-01    1.5574678857E+02    3.7418562107E-02
    1.0799900000E-03    9.1894558888E-01    3.5460259698E-01    1.6141167446E+02    5.3216458108E-02
    1.1199900000E-03    8.7648542506E-01    6.1651863314E-02    1.6715061296E+02    4.8390187265E-02
    1.1599900000E-03    8.4533842924E-01    8.0288954606E-02    1.7270137067E+02    6.1561180638E-02
    1.1999900000E-03    8.1426425299E-01   -2.6641850789E-01    1.7841580689E+02    6.1182727326E-02
    1.2399900000E-03    1.0272094305E+00   -1.0936583013E-01    1.8404807777E+02    5.8693255274E-02
    1.2799900000E-03    1.0642565826E+00   -4.0932319179E-01    1.8977788561E+02    6.1358088443E-02
    1.3199900000E-03    1.1474136736E+00   -1.1681452089E-01    1.9552886999E+02    5.2410831161E-02
    1.3599900000E-03    1.2502153033E+00   -1.1616745423E-01    2.0136448794E+02    4.2390623285E-02
    1.3999900000E-03    1.1916814777E+00   -4.0981568112E-02    2.0714328821E+02    4.6881841040E-02
    1.4399900000E-03    1.1988147096E+00    2.8374704636E-01    2.1302069982E+02    3.5107751264E-02
    1.4799900000E-03    1.1343143935E+00    9.9155281858E-02    2.1876313756E+02    3.4675792833E-02
    1.5199900000E-03    9.5795469579E-01    3.7417493424E-01    2.2451313916E+02    3.4523707966E-02
    1.5599900000E-03    9.4673829800E-01    1.0740169258E-01    2.3023948709E+02    3.2102073382E-02
    1.5999900000E-03    8.3183966118E-01    1.2607159218E-01    2.3581482937E+02    3.7496389366E-02
    1.6399900000E-03    8.0458708569E-01   -1.6652132214E-01    2.4154516157E+02    3.5420129840E-02
    1.6799900000E-03    1.0029734879E+00   -9.2129345693E-02    2.4715170148E+02    4.2795857538E-02
    1.7199900000E-03    9.7901639489E-01   -4.1073976471E-01    2.5284887862E+02    4.4310312969E-02
    1.7599900000E-03    1.1547459455E+00   -4.2368090697E-02    2.5864957131E+02    5.2479996937E-02
    1.7999900000E-03    1.2262077488E+00   -2.5876928195E-01    2.6437351548E+02    5.1576433753E-02
    1.8399900000E-03    1.1864601813E+00    2.4549274450E-02    2.7023696538E+02    6.5586963445E-02
    1.8799900000E-03    1.2419483502E+00    2.0945413602E-01    2.7605737384E+02    5.5676017872E-02
    1.9199900000E-03    1.1550706255E+00    4.4985172164E-02    2.8180970577E+02    6.0443808490E-02
    1.9599900000E-03    1.0082386110E+00    4.2601664204E-01    2.8761428694E+02    5.4120430470E-02
    1.9999900000E-03    1.0296343666E+00    8.2439389260E-02    2.9330456839E+02    5.1752159709E-02
    2.0399900000E-03    7.9706133935E-01    2.0492547442E-01    2.9893107925E+02    4.1480947498E-02
    2.0799900000E-03    8.4442514540E-01   -1.0430614420E-01    3.0465639287E+02    4.4484132722E-02
    2.1199900000E-03    9.1359595430E-01   -9.8337197175E-02    3.1021632558E+02    3.3084149252E-02
    2.1599900000E-03    9.4290631863E-01   -3.5957893842E-01    3.1595397543E+02    3.6859513569E-02
    2.1999900000E-03    1.1143681871E+00   -1.3075272572E-01    3.2166862545E+02    3.1126950540E-02
    2.2399900000E-03    1.1838774098E+00   -2.9353491333E-01    3.2743005457E+02    3.1606384657E-02
    2.2799900000E-03    1.1917467436E+00    6.4283312213E-03    3.3328315039E+02    3.9606082181E-02
    2.3199900000E-03    1.2512256208E+00    7.4706409192E-02    3.3907577353E+02    3.3742364041E-02
    2.3599900000E-03    1.1564934394E+00    1.2087428346E-01    3.4492333435E+02    4.3523543087E-02
    2.3999900000E-03    1.0936077723E+00    3.8363032485E-01    3.5067278710E+02    5.2928190393E-02
    2.4399900000E-03    1.0262838984E+00    1.4298172950E-01    3.5643273248E+02    5.0355994725E-02
    2.4799900000E-03    8.4364992024E-01    2.9290546922E-01    3.6205865664E+02    6.3704660635E-02
    2.5199900000E-03    8.3621881548E-01   -4.7739583035E-02    3.6777915937E+02    6.1559133498E-02
    2.5599900000E-03    8.6971872967E-01   -2.3793492715E-02    3.7333323382E+02    5.8297036190E-02
    2.5999900000E-03    8.9088674115E-01   -3.4863848348E-01    3.7905840218E+02    6.1830261694E-02
    2.6399900000E-03    1.0645122765E+00   -1.5575400575E-01    3.8471403811E+02    4.6140589331E-02
    2.6799900000E-03    1.1515153767E+00   -3.3786013334E-01    3.9049624364E+02    4.6760841188E-02
    2.7199900000E-03    1.1751814316E+00   -9.7252630799E-02    3.9626728735E+02    4.1850179084E-02
    2.7599900000E-03    1.2540883209E+00    2.4077706638E-02    4.0212750547E+02    3.0425336852E-02
    2.7999900000E-03    1.1834344698E+00    3.4329508461E-02    4.0791959064E+02    3.6560870364E-02
    2.8399900000E-03    1.1366477375E+00    3.4227400339E-01    4.1374635480E+02    3.2537014505E-02
    2.8799900000E-03    1.0753510405E+00    1.4979770921E-01    4.1950344146E+02    3.0671856934E-02
    2.9199900000E-03    8.9342614964E-01    3.1911466880E-01    4.2517164516E+02    3.9493530760E-02
    2.9599900000E-03    8.6084717304E-01    4.4924648087E-02    4.3091022009E+02    3.5330982109E-02
    2.9999900000E-03    8.7172275060E-01    3.7848412825E-02    4.3646030705E+02    4.7938270479E-02
    3.0399900000E-03    8.1914151457E-01   -2.8492984605E-01    4.4217366774E+02    4.5856316377E-02
    3.0799900000E-03    1.0735754756E+00   -8.1194745367E-02    4.4784717608E+02    5.4914972655E-02
    3.1199900000E-03    1.0807585677E+00   -4.1815378212E-01    4.5354291632E+02    5.7746720239E-02
    3.1599900000E-03    1.1653938286E+00   -4.0508805936E-02    4.5936286228E+02    6.3218339138E-02
    3.1999900000E-03    1.2601545179E+00   -9.6550627150E-02    4.6515296098E+02    5.3114010563E-02
    3.2399900000E-03    1.1852119157E+00   -2.5851475784E-02    4.7094719431E+02    6.2484670281E-02
    3.2799900000E-03    1.1843022496E+00    3.3333699432E-01    4.7681920551E+02    4.9270704618E-02
    3.3199900000E-03    1.1333486256E+00    6.7367163218E-02    4.8252986128E+02    4.7751151053E-02
    3.3599900000E-03    9.1631995935E-01    3.7858699050E-01    4.8828859678E+02    4.0539734681E-02
    3.3999900000E-03    9.4782895959E-01    7.0205012079E-02    4.9399326159E+02    4.0239344484E-02
    3.4399900000E-03    8.1466061778E-01    8.7938257148E-02    4.9956807181E+02    3.3876484966E-02
    3.4799900000E-03    8.3045489991E-01   -1.9784790037E-01    5.0530148354E+02    3.5733692982E-02
    3.5199900000E-03    1.0021090562E+00   -1.2825538254E-01    5.1091037149E+02    3.2294293292E-02
