 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.870000000000000      
   -3.140000000000000     
 u=    789.0000000000000     
 v_perp=    8050.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    1.0044445955E+00    5.6536244722E-02   -2.7457490670E+00    5.9436011592E-02
    7.9998000000E-04    1.0048638171E+00    5.8211402597E-02   -2.7377281538E+00    5.9398914467E-02
    8.3998000000E-04    1.0051919922E+00    5.9563693652E-02   -2.7312859475E+00    5.9361510760E-02
    8.7998000000E-04    1.0054251135E+00    6.0592789587E-02   -2.7264446737E+00    5.9323873074E-02
    9.1998000000E-04    1.0055601826E+00    6.1298579693E-02   -2.7232208551E+00    5.9286077922E-02
    9.5998000000E-04    1.0055952740E+00    6.1681073334E-02   -2.7216252456E+00    5.9248204695E-02
    9.9998000000E-04    1.0055295761E+00    6.1740344879E-02   -2.7216627951E+00    5.9210334534E-02
    1.0399800000E-03    1.0053634128E+00    6.1476504704E-02   -2.7233326360E+00    5.9172549180E-02
    1.0799800000E-03    1.0050982419E+00    6.0889702909E-02   -2.7266280894E+00    5.9134929795E-02
    1.1199800000E-03    1.0047366332E+00    5.9980166810E-02   -2.7315366921E+00    5.9097555810E-02
    1.1599800000E-03    1.0042822247E+00    5.8748270950E-02   -2.7380402438E+00    5.9060503824E-02
    1.1999800000E-03    1.0037396581E+00    5.7194637084E-02   -2.7461148801E+00    5.9023846610E-02
    1.2399800000E-03    1.0031144968E+00    5.5320260727E-02   -2.7557311781E+00    5.8987652273E-02
    1.2799800000E-03    1.0024131246E+00    5.3126666121E-02   -2.7668543068E+00    5.8951983656E-02
    1.3199800000E-03    1.0016426336E+00    5.0616062288E-02   -2.7794442339E+00    5.8916898112E-02
    1.3599800000E-03    1.0008107007E+00    4.7791493714E-02   -2.7934560122E+00    5.8882447676E-02
    1.3999800000E-03    9.9992545659E-01    4.4656987782E-02   -2.8088401784E+00    5.8848679772E-02
    1.4399800000E-03    9.9899535059E-01    4.1217677924E-02   -2.8255432921E+00    5.8815638566E-02
    1.4799800000E-03    9.9802901718E-01    3.7479887489E-02   -2.8435086453E+00    5.8783366999E-02
    1.5199800000E-03    9.9703514953E-01    3.3451160222E-02   -2.8626771687E+00    5.8751909516E-02
    1.5599800000E-03    9.9602238572E-01    2.9140226119E-02   -2.8829885394E+00    5.8721315354E-02
    1.5999800000E-03    9.9499921432E-01    2.4556897424E-02   -2.9043824768E+00    5.8691642157E-02
    1.6399800000E-03    9.9397390595E-01    1.9711900190E-02   -2.9268001695E+00    5.8662959484E-02
    1.6799800000E-03    9.9295447812E-01    1.4616671728E-02   -2.9501857415E+00    5.8635351700E-02
    1.7199800000E-03    9.9194870030E-01    9.2831289745E-03   -2.9744876009E+00    5.8608919623E-02
    1.7599800000E-03    9.9096414145E-01    3.7234398029E-03   -2.9996594905E+00    5.8583780441E-02
    1.7999800000E-03    9.9000825924E-01   -2.0501383582E-03   -3.0256610525E+00    5.8560065407E-02
    1.8399800000E-03    9.8908852677E-01   -8.0253063286E-03   -3.0524577282E+00    5.8537915230E-02
    1.8799800000E-03    9.8821258725E-01   -1.4189620850E-02   -3.0800198760E+00    5.8517473464E-02
    1.9199800000E-03    9.8738842066E-01   -2.0530229533E-02   -3.1083210862E+00    5.8498878634E-02
    1.9599800000E-03    9.8662450026E-01   -2.7033463125E-02   -3.1373357979E+00    5.8482256231E-02
    1.9999800000E-03    9.8592991186E-01   -3.3684339528E-02   -3.1670364531E+00    5.8467711789E-02
    2.0399800000E-03    9.8531440692E-01   -4.0466060889E-02   -3.1973905237E+00    5.8455326192E-02
    2.0799800000E-03    9.8478836317E-01   -4.7359596028E-02   -3.2283577948E+00    5.8445153907E-02
    2.1199800000E-03    9.8436263519E-01   -5.4343430426E-02   -3.2598882560E+00    5.8437224225E-02
    2.1599800000E-03    9.8404829077E-01   -6.1393536500E-02   -3.2919208525E+00    5.8431544979E-02
    2.1999800000E-03    9.8385624541E-01   -6.8483575466E-02   -3.3243831907E+00    5.8428107705E-02
    2.2399800000E-03    9.8379682272E-01   -7.5585300553E-02   -3.3571921311E+00    5.8426893075E-02
    2.2799800000E-03    9.8387927946E-01   -8.2669100703E-02   -3.3902550659E+00    5.8427875563E-02
    2.3199800000E-03    9.8411133708E-01   -8.9704610885E-02   -3.4234716049E+00    5.8431026759E-02
    2.3599800000E-03    9.8449875784E-01   -9.6661320008E-02   -3.4567353867E+00    5.8436317207E-02
    2.3999800000E-03    9.8504499357E-01   -1.0350912496E-01   -3.4899357853E+00    5.8443717045E-02
    2.4399800000E-03    9.8575092293E-01   -1.1021880199E-01   -3.5229593591E+00    5.8453195913E-02
    2.4799800000E-03    9.8661468134E-01   -1.1676238788E-01   -3.5556909777E+00    5.8464722582E-02
    2.5199800000E-03    9.8763157893E-01   -1.2311347841E-01   -3.5880146320E+00    5.8478264610E-02
    2.5599800000E-03    9.8879409629E-01   -1.2924746023E-01   -3.6198139774E+00    5.8493788140E-02
    2.5999800000E-03    9.9009194611E-01   -1.3514169383E-01   -3.6509726863E+00    5.8511257782E-02
    2.6399800000E-03    9.9151218929E-01   -1.4077566308E-01   -3.6813746870E+00    5.8530636450E-02
    2.6799800000E-03    9.9303939662E-01   -1.4613110175E-01   -3.7109043646E+00    5.8551885004E-02
    2.7199800000E-03    9.9465585042E-01   -1.5119210142E-01   -3.7394467816E+00    5.8574961596E-02
    2.7599800000E-03    9.9634178357E-01   -1.5594519915E-01   -3.7668879660E+00    5.8599820712E-02
    2.7999800000E-03    9.9807565608E-01   -1.6037943838E-01   -3.7931152988E+00    5.8626411958E-02
    2.8399800000E-03    9.9983447055E-01   -1.6448639274E-01   -3.8180180196E+00    5.8654678716E-02
    2.8799800000E-03    1.0015941276E+00   -1.6826014059E-01   -3.8414878542E+00    5.8684556801E-02
    2.9199800000E-03    1.0033298131E+00   -1.7169719137E-01   -3.8634197570E+00    5.8715973260E-02
    2.9599800000E-03    1.0050164077E+00   -1.7479636318E-01   -3.8837127505E+00    5.8748845419E-02
    2.9999800000E-03    1.0066289740E+00   -1.7755851082E-01   -3.9022708546E+00    5.8783080262E-02
    3.0399800000E-03    1.0081432516E+00   -1.7998620051E-01   -3.9190040581E+00    5.8818574191E-02
    3.0799800000E-03    1.0095361486E+00   -1.8208333271E-01   -3.9338292982E+00    5.8855213166E-02
    3.1199800000E-03    1.0107862231E+00   -1.8385471801E-01   -3.9466714172E+00    5.8892873192E-02
    3.1599800000E-03    1.0118741383E+00   -1.8530562602E-01   -3.9574640622E+00    5.8931421099E-02
    3.1999800000E-03    1.0127830776E+00   -1.8644133073E-01   -3.9661505002E+00    5.8970715579E-02
    3.2399800000E-03    1.0134991071E+00   -1.8726667804E-01   -3.9726843263E+00    5.9010608401E-02
    3.2799800000E-03    1.0140114803E+00   -1.8778569488E-01   -3.9770300490E+00    5.9050945769E-02
    3.3199800000E-03    1.0143128756E+00   -1.8800126319E-01   -3.9791635376E+00    5.9091569787E-02
    3.3599800000E-03    1.0143995414E+00   -1.8791491183E-01   -3.9790723180E+00    5.9132319976E-02
    3.3999800000E-03    1.0142713726E+00   -1.8752669645E-01   -3.9767557207E+00    5.9173034829E-02
    3.4399800000E-03    1.0139319093E+00   -1.8683518721E-01   -3.9722248769E+00    5.9213553381E-02
    3.4799800000E-03    1.0133882559E+00   -1.8583756949E-01   -3.9655025652E+00    5.9253716769E-02
    3.5199800000E-03    1.0126509202E+00   -1.8452985086E-01   -3.9566229067E+00    5.9293369784E-02
    3.5599800000E-03    1.0117335788E+00   -1.8290716042E-01   -3.9456309169E+00    5.9332362357E-02
    3.5999800000E-03    1.0106527672E+00   -1.8096412911E-01   -3.9325819174E+00    5.9370550965E-02
    3.6399800000E-03    1.0094274970E+00   -1.7869533832E-01   -3.9175408215E+00    5.9407799899E-02
    3.6799800000E-03    1.0080788497E+00   -1.7609574935E-01   -3.9005813195E+00    5.9443982336E-02
    3.7199800000E-03    1.0066295263E+00   -1.7316113750E-01   -3.8817849770E+00    5.9478981184E-02
    3.7599800000E-03    1.0051033707E+00   -1.6988850326E-01   -3.8612402728E+00    5.9512689614E-02
    3.7999800000E-03    1.0035248834E+00   -1.6627643533E-01   -3.8390416110E+00    5.9545011236E-02
    3.8399800000E-03    1.0019187400E+00   -1.6232541221E-01   -3.8152883415E+00    5.9575859871E-02
    3.8799800000E-03    1.0003093257E+00   -1.5803803590E-01   -3.7900838271E+00    5.9605158910E-02
    3.9199800000E-03    9.9872029670E-01   -1.5341919788E-01   -3.7635345886E+00    5.9632840298E-02
    3.9599800000E-03    9.9717417275E-01   -1.4847618249E-01   -3.7357495551E+00    5.9658843215E-02
    3.9999800000E-03    9.9569197027E-01   -1.4321871133E-01   -3.7068394387E+00    5.9683112566E-02
    4.0399800000E-03    9.9429286949E-01   -1.3765895109E-01   -3.6769162333E+00    5.9705597441E-02
    4.0799800000E-03    9.9299390587E-01   -1.3181151549E-01   -3.6460928248E+00    5.9726249688E-02
    4.1199800000E-03    9.9180972218E-01   -1.2569341024E-01   -3.6144826973E+00    5.9745022735E-02
    4.1599800000E-03    9.9075237179E-01   -1.1932394349E-01   -3.5821996911E+00    5.9761870766E-02
    4.1999800000E-03    9.8983117394E-01   -1.1272460648E-01   -3.5493577522E+00    5.9776748243E-02
    4.2399800000E-03    9.8905262660E-01   -1.0591891949E-01   -3.5160706025E+00    5.9789609722E-02
    4.2799800000E-03    9.8842038547E-01   -9.8932233712E-02   -3.4824512491E+00    5.9800409859E-02
    4.3199800000E-03    9.8793531922E-01   -9.1791475093E-02   -3.4486112483E+00    5.9809103536E-02
    4.3599800000E-03    9.8759565184E-01   -8.4524815016E-02   -3.4146596589E+00    5.9815646168E-02
    4.3999800000E-03    9.8739720065E-01   -7.7161256404E-02   -3.3807016547E+00    5.9819994423E-02
    4.4399800000E-03    9.8733371188E-01   -6.9730135238E-02   -3.3468368406E+00    5.9822107738E-02
    4.4799800000E-03    9.8739728453E-01   -6.2260557107E-02   -3.3131574073E+00    5.9821951094E-02
    4.5199800000E-03    9.8757885900E-01   -5.4780813490E-02   -3.2797463645E+00    5.9819499308E-02
    4.5599800000E-03    9.8786873204E-01   -4.7317846111E-02   -3.2466761703E+00    5.9814742693E-02
    4.5999800000E-03    9.8825704940E-01   -3.9896840150E-02   -3.2140080942E+00    5.9807693341E-02
    4.6399800000E-03    9.8873422576E-01   -3.2541019254E-02   -3.1817925826E+00    5.9798390731E-02
    4.6799800000E-03    9.8929125053E-01   -2.5271683583E-02   -3.1500707406E+00    5.9786905108E-02
    4.7199800000E-03    9.8991985600E-01   -1.8108482057E-02   -3.1188768297E+00    5.9773337289E-02
    4.7599800000E-03    9.9061254700E-01   -1.1069855463E-02   -3.0882414690E+00    5.9757814261E-02
    4.7999800000E-03    9.9136251164E-01   -4.1735457546E-03   -3.0581950744E+00    5.9740480913E-02
    4.8399800000E-03    9.9216344750E-01    2.5629472178E-03   -3.0287710281E+00    5.9721489224E-02
    4.8799800000E-03    9.9300934246E-01    9.1220627205E-03   -3.0000081427E+00    5.9700986830E-02
    4.9199800000E-03    9.9389424709E-01    1.5486088286E-02   -2.9719521443E+00    5.9679106997E-02
    4.9599800000E-03    9.9481206688E-01    2.1637285984E-02   -2.9446561001E+00    5.9655961595E-02
    4.9999800000E-03    9.9575639281E-01    2.7558192569E-02   -2.9181798992E+00    5.9631637884E-02
    5.0399800000E-03    9.9672037899E-01    3.3232026863E-02   -2.8925890247E+00    5.9606199085E-02
    5.0799800000E-03    9.9769666881E-01    3.8643124561E-02   -2.8679529084E+00    5.9579687991E-02
    5.1199800000E-03    9.9867736932E-01    4.3777310301E-02   -2.8443431361E+00    5.9552132468E-02
    5.1599800000E-03    9.9965407108E-01    4.8622167737E-02   -2.8218317236E+00    5.9523551680E-02
    5.1999800000E-03    1.0006179087E+00    5.3167189477E-02   -2.8004896074E+00    5.9493962060E-02
    5.2399800000E-03    1.0015596562E+00    5.7403808742E-02   -2.7803854138E+00    5.9463382380E-02
    5.2799800000E-03    1.0024698497E+00    6.1325329269E-02   -2.7615845182E+00    5.9431837593E-02
    5.3199800000E-03    1.0033389319E+00    6.4926777215E-02   -2.7441483615E+00    5.9399361386E-02
    5.3599800000E-03    1.0041574099E+00    6.8204700184E-02   -2.7281339738E+00    5.9365997583E-02
    5.3999800000E-03    1.0049160215E+00    7.1156936155E-02   -2.7135936509E+00    5.9331800585E-02
    5.4399800000E-03    1.0056059029E+00    7.3782368362E-02   -2.7005747335E+00    5.9296835123E-02
    5.4799800000E-03    1.0062187551E+00    7.6080680322E-02   -2.6891194500E+00    5.9261175503E-02
    5.5199800000E-03    1.0067469972E+00    7.8052140324E-02   -2.6792648021E+00    5.9224904579E-02
    5.5599800000E-03    1.0071839108E+00    7.9697395865E-02   -2.6710424688E+00    5.9188112581E-02
    5.5999800000E-03    1.0075237705E+00    8.1017288466E-02   -2.6644787206E+00    5.9150895885E-02
    5.6399800000E-03    1.0077619563E+00    8.2012695798E-02   -2.6595943418E+00    5.9113355778E-02
    5.6799800000E-03    1.0078950463E+00    8.2684403990E-02   -2.6564045640E+00    5.9075597263E-02
    5.7199800000E-03    1.0079208883E+00    8.3033012210E-02   -2.6549190130E+00    5.9037727890E-02
    5.7599800000E-03    1.0078386456E+00    8.3058871012E-02   -2.6551416749E+00    5.8999856643E-02
    5.7999800000E-03    1.0076488197E+00    8.2762056742E-02   -2.6570708826E+00    5.8962092847E-02
    5.8399800000E-03    1.0073532460E+00    8.2142383251E-02   -2.6606993256E+00    5.8924545098E-02
    5.8799800000E-03    1.0069550650E+00    8.1199447164E-02   -2.6660140770E+00    5.8887320201E-02
    5.9199800000E-03    1.0064586687E+00    7.9932708964E-02   -2.6729966431E+00    5.8850522080E-02
    5.9599800000E-03    1.0058696234E+00    7.8341606040E-02   -2.6816230289E+00    5.8814250685E-02
    5.9999800000E-03    1.0051945703E+00    7.6425694976E-02   -2.6918638182E+00    5.8778600865E-02
    6.0399800000E-03    1.0044411076E+00    7.4184819972E-02   -2.7036842639E+00    5.8743661252E-02
    6.0799800000E-03    1.0036176553E+00    7.1619303528E-02   -2.7170443876E+00    5.8709513152E-02
    6.1199800000E-03    1.0027333063E+00    6.8730154339E-02   -2.7318990929E+00    5.8676229531E-02
    6.1599800000E-03    1.0017976705E+00    6.5519271480E-02   -2.7481982965E+00    5.8643874157E-02
    6.1999800000E-03    1.0008207111E+00    6.1989648523E-02   -2.7658871004E+00    5.8612500989E-02
    6.2399800000E-03    9.9981256914E-01    5.8145619583E-02   -2.7849060445E+00    5.8582153993E-02
    6.2799800000E-03    9.9878339613E-01    5.3993070294E-02   -2.8051914559E+00    5.8552867604E-02
    6.3199800000E-03    9.9774319696E-01    4.9539611722E-02   -2.8266759395E+00    5.8524668000E-02
    6.3599800000E-03    9.9670169009E-01    4.4794700753E-02   -2.8492890557E+00    5.8497575337E-02
    6.3999800000E-03    9.9566819195E-01    3.9769685902E-02   -2.8729582243E+00    5.8471607024E-02
    6.4399800000E-03    9.9465153231E-01    3.4477760013E-02   -2.8976098700E+00    5.8446781962E-02
    6.4799800000E-03    9.9366000623E-01    2.8933808865E-02   -2.9231707909E+00    5.8423125453E-02
    6.5199800000E-03    9.9270136606E-01    2.3154158095E-02   -2.9495696805E+00    5.8400674271E-02
    6.5599800000E-03    9.9178285472E-01    1.7156239244E-02   -2.9767386718E+00    5.8379481122E-02
    6.5999800000E-03    9.9091127819E-01    1.0958216254E-02   -3.0046147174E+00    5.8359617638E-02
    6.6399800000E-03    9.9009311252E-01    4.5786285991E-03   -3.0331405769E+00    5.8341175071E-02
    6.6799800000E-03    9.8933463646E-01   -1.9638863517E-03   -3.0622651877E+00    5.8324262164E-02
    6.7199800000E-03    9.8864207952E-01   -8.6507093077E-03   -3.0919432534E+00    5.8309000149E-02
    6.7599800000E-03    9.8802177116E-01   -1.5463178328E-02   -3.1221339753E+00    5.8295515435E-02
    6.7999800000E-03    9.8748027098E-01   -2.2382362356E-02   -3.1527990033E+00    5.8283931129E-02
    6.8399800000E-03    9.8702445617E-01   -2.9388716635E-02   -3.1838998340E+00    5.8274358783E-02
    6.8799800000E-03    9.8666154234E-01   -3.6461701695E-02   -3.2153950071E+00    5.8266891742E-02
    6.9199800000E-03    9.8639901753E-01   -4.3579460231E-02   -3.2472374978E+00    5.8261601071E-02
    6.9599800000E-03    9.8624447899E-01   -5.0718634635E-02   -3.2793726723E+00    5.8258534374E-02
    6.9999800000E-03    9.8620537543E-01   -5.7854375636E-02   -3.3117370568E+00    5.8257717194E-02
    7.0399800000E-03    9.8628867205E-01   -6.4960549675E-02   -3.3442580063E+00    5.8259156148E-02
    7.0799800000E-03    9.8650046824E-01   -7.2010112349E-02   -3.3768541969E+00    5.8262842811E-02
    7.1199800000E-03    9.8684560413E-01   -7.8975588369E-02   -3.4094367354E+00    5.8268757428E-02
    7.1599800000E-03    9.8732729211E-01   -8.5829589858E-02   -3.4419106195E+00    5.8276871909E-02
    7.1999800000E-03    9.8794680289E-01   -9.2545312918E-02   -3.4741762859E+00    5.8287151933E-02
    7.2399800000E-03    9.8870322512E-01   -9.9096970948E-02   -3.5061310416E+00    5.8299558250E-02
    7.2799800000E-03    9.8959330676E-01   -1.0546014472E-01   -3.5376702530E+00    5.8314047476E-02
    7.3199800000E-03    9.9061137732E-01   -1.1161204763E-01   -3.5686882479E+00    5.8330572605E-02
    7.3599800000E-03    9.9174934392E-01   -1.1753171678E-01   -3.5990789523E+00    5.8349083433E-02
    7.3999800000E-03    9.9299675194E-01   -1.2320014583E-01   -3.6287363206E+00    5.8369526916E-02
    7.4399800000E-03    9.9434090164E-01   -1.2860037400E-01   -3.6575546390E+00    5.8391847439E-02
    7.4799800000E-03    9.9576702050E-01   -1.3371753008E-01   -3.6854287817E+00    5.8415986907E-02
    7.5199800000E-03    9.9725847581E-01   -1.3853885742E-01   -3.7122544823E+00    5.8441884610E-02
    7.5599800000E-03    9.9879701875E-01   -1.4305372889E-01   -3.7379286636E+00    5.8469476811E-02
    7.5999800000E-03    1.0003630603E+00   -1.4725364176E-01   -3.7623498586E+00    5.8498696101E-02
    7.6399800000E-03    1.0019359775E+00   -1.5113218535E-01   -3.7854187353E+00    5.8529470592E-02
    7.6799800000E-03    1.0034944479E+00   -1.5468497223E-01   -3.8070387224E+00    5.8561723029E-02
    7.7199800000E-03    1.0050168105E+00   -1.5790952418E-01   -3.8271167269E+00    5.8595369957E-02
    7.7599800000E-03    1.0064814485E+00   -1.6080510661E-01   -3.8455639200E+00    5.8630321017E-02
    7.7999800000E-03    1.0078671871E+00   -1.6337250851E-01   -3.8622965682E+00    5.8666478457E-02
    7.8399800000E-03    1.0091536978E+00   -1.6561377335E-01   -3.8772368812E+00    5.8703736903E-02
    7.8799800000E-03    1.0103218723E+00   -1.6753193294E-01   -3.8903138414E+00    5.8741983400E-02
    7.9199800000E-03    1.0113542168E+00   -1.6913065213E-01   -3.9014640103E+00    5.8781097708E-02
    7.9599800000E-03    1.0122352459E+00   -1.7041381868E-01   -3.9106322838E+00    5.8820952864E-02
    7.9999800000E-03    1.0129518118E+00   -1.7138518808E-01   -3.9177725607E+00    5.8861415961E-02
    8.0399800000E-03    1.0134933847E+00   -1.7204806041E-01   -3.9228483121E+00    5.8902349099E-02
    8.0799800000E-03    1.0138522769E+00   -1.7240500627E-01   -3.9258330378E+00    5.8943610474E-02
    8.1199800000E-03    1.0140238054E+00   -1.7245765810E-01   -3.9267105998E+00    5.8985055555E-02
    8.1599800000E-03    1.0140063887E+00   -1.7220657831E-01   -3.9254754244E+00    5.9026538332E-02
    8.1999800000E-03    1.0138015901E+00   -1.7165118756E-01   -3.9221325720E+00    5.9067912588E-02
    8.2399800000E-03    1.0134140804E+00   -1.7078980009E-01   -3.9166976634E+00    5.9109033193E-02
    8.2799800000E-03    1.0128515154E+00   -1.6961977482E-01   -3.9091966628E+00    5.9149757361E-02
    8.3199800000E-03    1.0121243626E+00   -1.6813771625E-01   -3.8996655298E+00    5.9189945845E-02
    8.3599800000E-03    1.0112456688E+00   -1.6633973807E-01   -3.8881497475E+00    5.9229464044E-02
    8.3999800000E-03    1.0102307726E+00   -1.6422177472E-01   -3.8747037351E+00    5.9268182970E-02
    8.4399800000E-03    1.0090969702E+00   -1.6177992200E-01   -3.8593901607E+00    5.9305980042E-02
    8.4799800000E-03    1.0078631437E+00   -1.5901078782E-01   -3.8422791718E+00    5.9342739659E-02
    8.5199800000E-03    1.0065493521E+00   -1.5591185364E-01   -3.8234475664E+00    5.9378353505E-02
    8.5599800000E-03    1.0051764133E+00   -1.5248180084E-01   -3.8029779319E+00    5.9412720549E-02
    8.5999800000E-03    1.0037655105E+00   -1.4872074789E-01   -3.7809577912E+00    5.9445746767E-02
    8.6399800000E-03    1.0023377905E+00   -1.4463046903E-01   -3.7574787680E+00    5.9477344586E-02
    8.6799800000E-03    1.0009139745E+00   -1.4021456627E-01   -3.7326358038E+00    5.9507432108E-02
    8.7199800000E-03    9.9951399229E-01   -1.3547859371E-01   -3.7065264502E+00    5.9535932192E-02
    8.7599800000E-03    9.9815664323E-01   -1.3043013947E-01   -3.6792502552E+00    5.9562771491E-02
    8.7999800000E-03    9.9685928875E-01   -1.2507887285E-01   -3.6509082495E+00    5.9587879598E-02
    8.8399800000E-03    9.9563757887E-01   -1.1943656398E-01   -3.6216025285E+00    5.9611188383E-02
    8.8799800000E-03    9.9450521618E-01   -1.1351708152E-01   -3.5914359096E+00    5.9632631636E-02
    8.9199800000E-03    9.9347376173E-01   -1.0733637006E-01   -3.5605116266E+00    5.9652145065E-02
    8.9599800000E-03    9.9255248833E-01   -1.0091240517E-01   -3.5289330053E+00    5.9669666636E-02
    8.9999800000E-03    9.9174828667E-01   -9.4265124233E-02   -3.4968030478E+00    5.9685137233E-02
    9.0399800000E-03    9.9106564603E-01   -8.7416294231E-02   -3.4642238552E+00    5.9698501606E-02
    9.0799800000E-03    9.9050671364E-01   -8.0389311017E-02   -3.4312958194E+00    5.9709709626E-02
    9.1199800000E-03    9.9007143630E-01   -7.3208928644E-02   -3.3981165415E+00    5.9718717941E-02
    9.1599800000E-03    9.8975779004E-01   -6.5900911969E-02   -3.3647795006E+00    5.9725492178E-02
    9.1999800000E-03    9.8956209362E-01   -5.8491624557E-02   -3.3313725781E+00    5.9730009854E-02
    9.2399800000E-03    9.8947939001E-01   -5.1007584539E-02   -3.2979766318E+00    5.9732263954E-02
    9.2799800000E-03    9.8950386681E-01   -4.3475041268E-02   -3.2646643898E+00    5.9732266885E-02
    9.3199800000E-03    9.8962927607E-01   -3.5919637278E-02   -3.2314999555E+00    5.9730054028E-02
    9.3599800000E-03    9.8984930973E-01   -2.8366214842E-02   -3.1985391610E+00    5.9725685817E-02
    9.3999800000E-03    9.9015789161E-01   -2.0838800319E-02   -3.1658308718E+00    5.9719247209E-02
    9.4399800000E-03    9.9054936051E-01   -1.3360756679E-02   -3.1334191514E+00    5.9710843727E-02
    9.4799800000E-03    9.9101853705E-01   -5.9550474632E-03   -3.1013460026E+00    5.9700594087E-02
    9.5199800000E-03    9.9156068533E-01    1.3554792193E-03   -3.0696542613E+00    5.9688620324E-02
    9.5599800000E-03    9.9217139328E-01    8.5478865169E-03   -3.0383901858E+00    5.9675037148E-02
    9.5999800000E-03    9.9284640133E-01    1.5599102611E-02   -3.0076053614E+00    5.9659942580E-02
    9.6399800000E-03    9.9358140736E-01    2.2486066290E-02   -2.9773577010E+00    5.9643411623E-02
    9.6799800000E-03    9.9437187035E-01    2.9186049489E-02   -2.9477115129E+00    5.9625493942E-02
    9.7199800000E-03    9.9521282825E-01    3.5677103656E-02   -2.9187367776E+00    5.9606215545E-02
    9.7599800000E-03    9.9609874176E-01    4.1938540824E-02   -2.8905078697E+00    5.9585583629E-02
    9.7999800000E-03    9.9702337338E-01    4.7951373042E-02   -2.8631019994E+00    5.9563593268E-02
    9.8399800000E-03    9.9797970845E-01    5.3698654986E-02   -2.8365976190E+00    5.9540234607E-02
    9.8799800000E-03    9.9895992230E-01    5.9165699905E-02   -2.8110729727E+00    5.9515499447E-02
    9.9199800000E-03    9.9995539445E-01    6.4340164410E-02   -2.7866048947E+00    5.9489386545E-02
    9.9599800000E-03    1.0009567678E+00    6.9212016307E-02   -2.7632678867E+00    5.9461905340E-02
    9.9999800000E-03    1.0019540476E+00    7.3773410004E-02   -2.7411334580E+00    5.9433078144E-02
    1.0039980000E-02    1.0029367342E+00    7.8018497017E-02   -2.7202696786E+00    5.9402941009E-02
    1.0079980000E-02    1.0038939814E+00    8.1943196931E-02   -2.7007408840E+00    5.9371543599E-02
    1.0119980000E-02    1.0048147738E+00    8.5544949319E-02   -2.6826074729E+00    5.9338948374E-02
    1.0159980000E-02    1.0056881165E+00    8.8822460840E-02   -2.6659257466E+00    5.9305229369E-02
    1.0199980000E-02    1.0065032304E+00    9.1775458091E-02   -2.6507477578E+00    5.9270470784E-02
    1.0239980000E-02    1.0072497448E+00    9.4404464611E-02   -2.6371211506E+00    5.9234765541E-02
    1.0279980000E-02    1.0079178880E+00    9.6710583589E-02   -2.6250889785E+00    5.9198213912E-02
    1.0319980000E-02    1.0084986719E+00    9.8695291601E-02   -2.6146894984E+00    5.9160922253E-02
