 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -65100.00000000000     
 v_perp=    103000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.7573171857E-01    2.8192557761E-01    3.8524115751E+00    5.7691166412E-02
    7.9990000000E-05    1.0808263703E+00   -3.5453793228E-01    7.7064855298E-01    3.5840454681E-02
    1.1999000000E-04    1.1657878395E+00    9.6881583913E-02   -1.1777982000E+00    2.1541803634E-02
    1.5999000000E-04    9.5423701749E-01   -2.1880991733E-01   -4.1387491747E+00    1.3970491104E-02
    1.9999000000E-04    1.2132767325E+00    2.6753495504E-01   -6.3610444991E+00    2.6626846876E-02
    2.3999000000E-04    6.0787660710E-01    8.2666575671E-02   -9.0342731427E+00    5.3761726595E-02
    2.7999000000E-04    1.2169508148E+00   -3.1536844905E-01   -1.2135334290E+01    5.1658278870E-02
    3.1999000000E-04    8.9656369451E-01    3.9055420442E-01   -1.4383872417E+01    4.6030936435E-02
    3.5999000000E-04    1.0677284475E+00   -1.6873587103E-01   -1.7479852137E+01    4.3128057376E-02
    3.9999000000E-04    1.1713754546E+00    1.0050792227E-01   -1.9353405950E+01    3.9244739708E-02
    4.3999000000E-04    7.3422994748E-01   -5.8693606742E-02   -2.1911731202E+01    4.9620638090E-02
    4.7999000000E-04    1.2554011796E+00   -1.2171550171E-01   -2.4798589902E+01    5.6683735407E-02
    5.1999000000E-04    7.3313849361E-01    3.8024764662E-01   -2.7187019573E+01    5.7646603235E-02
    5.5999000000E-04    1.0213941665E+00   -4.0279677598E-01   -3.0438460786E+01    3.6301381263E-02
    5.9999000000E-04    1.1849313364E+00    1.0505846022E-01   -3.2436871298E+01    2.0882984288E-02
    6.3999000000E-04    9.4969373585E-01   -1.5725901285E-01   -3.5375430195E+01    1.3651320873E-02
    6.7999000000E-04    1.2168130503E+00    2.2546758458E-01   -3.7624314716E+01    2.6800425479E-02
    7.1999000000E-04    6.7232604450E-01    1.7532501828E-01   -4.0099169304E+01    5.2324340870E-02
    7.5999000000E-04    1.1752382413E+00   -3.8212328723E-01   -4.3320298280E+01    5.5319461430E-02
    7.9999000000E-04    9.6510452644E-01    4.3093927055E-01   -4.5498864656E+01    5.1446736922E-02
    8.3999000000E-04    9.9482524280E-01   -2.1142679173E-01   -4.8686998999E+01    4.6349769596E-02
    8.7999000000E-04    1.1888968461E+00    1.7698168442E-02   -5.0640494829E+01    3.6205566879E-02
    9.1999000000E-04    7.9407730515E-01    2.0520477633E-02   -5.3027123546E+01    4.2547473507E-02
    9.5999000000E-04    1.2321848910E+00   -1.8972891915E-01   -5.6011372926E+01    4.7994194124E-02
    9.9999000000E-04    8.1168197652E-01    4.4411388281E-01   -5.8265750920E+01    5.2715884701E-02
    1.0399900000E-03    9.5084894698E-01   -4.3406038301E-01   -6.1630842969E+01    3.7180990747E-02
    1.0799900000E-03    1.2005397439E+00    1.1934341249E-01   -6.3693718717E+01    2.2019885664E-02
    1.1199900000E-03    9.3115473595E-01   -9.9035160193E-02   -6.6621877589E+01    1.5780800366E-02
    1.1599900000E-03    1.2151455998E+00    1.7505266666E-01   -6.8898770033E+01    2.7661713720E-02
    1.1999900000E-03    7.6326696757E-01    2.4276590061E-01   -7.1188387838E+01    4.9027251830E-02
    1.2399900000E-03    1.1108855568E+00   -4.3210880942E-01   -7.4471482730E+01    5.5236339949E-02
    1.2799900000E-03    1.0470266543E+00    4.3800876371E-01   -7.6608910075E+01    5.3396294408E-02
    1.3199900000E-03    8.9814827889E-01   -2.3119024151E-01   -7.9853172581E+01    4.7096628157E-02
    1.3599900000E-03    1.1993865146E+00   -7.1358739584E-02   -8.1940711705E+01    3.2077921920E-02
    1.3999900000E-03    8.7245384306E-01    7.3684927524E-02   -8.4196254068E+01    3.1358569195E-02
    1.4399900000E-03    1.2018409206E+00   -2.2182379712E-01   -8.7221311239E+01    3.4769426426E-02
    1.4799900000E-03    8.9785612821E-01    4.6892788448E-01   -8.9370864323E+01    4.3428265664E-02
    1.5199900000E-03    8.6880933829E-01   -4.4512478985E-01   -9.2785925287E+01    4.0099965569E-02
    1.5599900000E-03    1.2171240712E+00    1.3505641209E-01   -9.4935547128E+01    2.7298030878E-02
    1.5999900000E-03    8.8184543952E-01   -4.8591145000E-02   -9.7862030742E+01    2.1778334458E-02
    1.6399900000E-03    1.2074916586E+00    1.0533272997E-01   -1.0018772115E+02    2.8706647035E-02
