 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -56800.00000000000     
 v_perp=    42200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.5497511495E-01    4.3660201004E-01    4.5362391529E+00    5.7753246973E-02
    7.9990000000E-05    8.1353074792E-01   -2.3723176136E-01    1.9846890277E+00    5.3601009212E-02
    1.1999000000E-04    1.1876929356E+00   -2.3478499757E-01    2.8101004938E-02    4.4430106166E-02
    1.5999000000E-04    1.1016659823E+00    8.7164986249E-02   -1.7310665988E+00    3.8916226346E-02
    1.9999000000E-04    9.1869111342E-01   -2.6119439961E-01   -4.0412002742E+00    3.4616278104E-02
    2.3999000000E-04    1.2546947984E+00    8.8626840397E-02   -5.9906978724E+00    4.0978060820E-02
    2.7999000000E-04    8.2508265936E-01    4.4626461815E-01   -7.8522875296E+00    4.7559487740E-02
    3.1999000000E-04    6.8595753703E-01   -3.3927403308E-01   -1.0487677945E+01    5.0413098114E-02
    3.5999000000E-04    1.2411802624E+00   -2.4741311428E-01   -1.2511634140E+01    4.1864035755E-02
    3.9999000000E-04    1.0003501029E+00    3.2209731283E-01   -1.4319192483E+01    3.6068605224E-02
    4.3999000000E-04    1.0199643404E+00   -8.5412954127E-02   -1.6678281909E+01    3.8358699325E-02
    4.7999000000E-04    1.2073786946E+00    1.6548180425E-01   -1.8525910298E+01    4.3477136958E-02
    5.1999000000E-04    9.3000653566E-01    2.9780009905E-01   -2.0361913444E+01    5.2070217940E-02
    5.5999000000E-04    7.3299207607E-01   -3.2752773369E-01   -2.2859546766E+01    5.8417332145E-02
    5.9999000000E-04    1.2581141325E+00   -1.6408287229E-01   -2.4918132635E+01    5.9970625294E-02
    6.3999000000E-04    9.4272562277E-01    4.3191257368E-01   -2.6728743408E+01    5.6469632146E-02
    6.7999000000E-04    8.6752808787E-01   -1.3805261197E-01   -2.9212016768E+01    5.5092547497E-02
    7.1999000000E-04    1.1816640595E+00   -8.6808776635E-02   -3.1152468564E+01    4.9463404292E-02
    7.5999000000E-04    1.0738382113E+00    1.2985090375E-01   -3.2896148216E+01    5.1006825088E-02
    7.9999000000E-04    7.9252425632E-01   -2.6835833716E-01   -3.5243657142E+01    5.1348039042E-02
    8.3999000000E-04    1.2530630097E+00   -1.2276840306E-01   -3.7329595512E+01    5.5130985575E-02
    8.7999000000E-04    9.3344745775E-01    4.7589898521E-01   -3.9117844420E+01    5.4634934977E-02
    9.1999000000E-04    7.0634643585E-01   -1.9228923287E-01   -4.1682110926E+01    5.2242761465E-02
    9.5999000000E-04    1.1717867921E+00   -3.1624272828E-01   -4.3756195538E+01    4.0626901294E-02
    9.9999000000E-04    1.1355328432E+00    1.1849489647E-01   -4.5488146136E+01    3.3750800772E-02
    1.0399900000E-03    9.3882524518E-01   -1.6496445367E-01   -4.7748857122E+01    2.8773318756E-02
    1.0799900000E-03    1.2425933282E+00    7.0356655279E-02   -4.9744982725E+01    3.6008502140E-02
    1.1199900000E-03    9.1560341667E-01    4.4006909680E-01   -5.1545826234E+01    4.4335338537E-02
    1.1599900000E-03    6.3465970565E-01   -2.5936291761E-01   -5.4104683469E+01    5.3617693625E-02
    1.1999900000E-03    1.2265769673E+00   -3.0284236535E-01   -5.6249606902E+01    4.8787095019E-02
    1.2399900000E-03    1.0380466083E+00    3.7197485468E-01   -5.8003905176E+01    4.4473653574E-02
    1.2799900000E-03    9.3322803834E-01   -5.8720784114E-02   -6.0397960239E+01    4.5233235236E-02
    1.3199900000E-03    1.1963474006E+00    7.8256184994E-02   -6.2323781510E+01    4.7615775591E-02
    1.3599900000E-03    1.0246974647E+00    2.5664033590E-01   -6.4086736422E+01    5.4674007907E-02
    1.3999900000E-03    7.0532351443E-01   -2.3088440779E-01   -6.6474884289E+01    6.0693302022E-02
    1.4399900000E-03    1.2342843034E+00   -2.5751741995E-01   -6.8658050512E+01    6.2411394075E-02
