 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -74700.00000000000     
 v_perp=    166000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.1024387529E-01   -6.1688019549E-02    2.8589088263E+00    4.2781878874E-02
    7.9990000000E-05    1.2356269292E+00   -1.0300594040E-02   -2.9383157634E-01    1.1995209852E-02
    1.1999000000E-04    8.4126198977E-01   -1.4805863707E-01   -3.8650361047E+00    4.6074178563E-03
    1.5999000000E-04    1.1970620694E+00    1.7925645405E-01   -6.5093411366E+00    9.3657059857E-03
    1.9999000000E-04    6.9936782069E-01   -2.4044977672E-01   -1.0062842646E+01    3.6801452086E-02
    2.3999000000E-04    1.1987128235E+00    3.0954914116E-01   -1.3104267385E+01    3.6926158222E-02
    2.7999000000E-04    8.6221912238E-01   -3.8643075178E-01   -1.7272113308E+01    2.8282223704E-02
    3.1999000000E-04    1.1451646378E+00    2.3511027461E-01   -1.9838314259E+01    5.9042756903E-03
    3.5999000000E-04    1.0736237437E+00   -2.1959602605E-01   -2.3770563297E+01    4.5798217509E-03
    3.9999000000E-04    1.0787821471E+00    3.1015449283E-01   -2.6068922908E+01    1.7281277462E-02
    4.3999000000E-04    1.0170336297E+00   -4.2853421852E-01   -3.0157076529E+01    3.4762583822E-02
    4.7999000000E-04    8.9831267749E-01    4.4973469049E-01   -3.2931659320E+01    4.0234017695E-02
    5.1999000000E-04    1.1346606776E+00   -3.4458772733E-01   -3.7067105726E+01    1.5465125344E-02
    5.5999000000E-04    9.0395567954E-01    2.7086193795E-01   -3.9696427068E+01    2.5862913182E-03
    5.9999000000E-04    1.1996118728E+00   -6.3431927546E-02   -4.3374944175E+01    5.6600482560E-03
    6.3999000000E-04    8.1971533369E-01    2.7797984150E-01   -4.5902289717E+01    2.9032144335E-02
    6.7999000000E-04    1.2391826094E+00   -1.8200075203E-01   -4.9893989654E+01    4.0457177137E-02
    7.1999000000E-04    6.1405886132E-01    1.2144725256E-01   -5.3146550555E+01    4.5236868596E-02
    7.5999000000E-04    1.2308963302E+00   -1.2690073129E-01   -5.6606722296E+01    1.0945460903E-02
    7.9999000000E-04    7.8162425716E-01   -2.1534635359E-02   -5.9842669726E+01    2.2815496282E-03
    8.3999000000E-04    1.2161701254E+00    1.2421008607E-01   -6.2819820900E+01    7.1573676076E-03
    8.7999000000E-04    6.5230448019E-01   -9.0674717346E-02   -6.6112515051E+01    3.6932876833E-02
    9.1999000000E-04    1.2418539570E+00    1.8460756805E-01   -6.9399290851E+01    3.8499293284E-02
    9.5999000000E-04    7.5637287742E-01   -3.0225431138E-01   -7.3401183443E+01    3.2092428942E-02
    9.9999000000E-04    1.1984281926E+00    1.3251901197E-01   -7.6083669037E+01    6.3488191717E-03
    1.0399900000E-03    1.0037881565E+00   -2.2352000424E-01   -7.9913842274E+01    3.8844709993E-03
    1.0799900000E-03    1.1169537921E+00    3.2830568103E-01   -8.2342272256E+01    2.2766136485E-02
    1.1199900000E-03    8.9577390614E-01   -4.6107091141E-01   -8.6397141847E+01    5.5610396321E-02
    1.1599900000E-03    9.8970356206E-01    4.6985013152E-01   -8.9260319818E+01    5.4585179947E-02
    1.1999900000E-03    1.0748676548E+00   -3.5037972590E-01   -9.3398339179E+01    2.5447198289E-02
    1.2399900000E-03    1.0586596664E+00    2.1843461906E-01   -9.5774914596E+01    4.9098834939E-03
    1.2799900000E-03    1.1704039529E+00   -1.8878622443E-01   -9.9670247373E+01    4.9646510308E-03
    1.3199900000E-03    8.2957655526E-01    3.5545996242E-01   -1.0225204931E+02    2.8064711395E-02
    1.3599900000E-03    1.2172408915E+00   -2.6342586176E-01   -1.0636197939E+02    3.6315122068E-02
    1.3999900000E-03    6.7231568738E-01    1.9250993727E-01   -1.0947889947E+02    3.6972987269E-02
    1.4399900000E-03    1.2074961708E+00   -1.6492624007E-01   -1.1297018079E+02    7.9009319460E-03
    1.4799900000E-03    8.0368008419E-01    9.7185526724E-02   -1.1578299170E+02    2.2577290724E-03
    1.5199900000E-03    1.2339476054E+00    6.8564735100E-02   -1.1919028490E+02    1.0291826212E-02
    1.5599900000E-03    6.1002094043E-01   -1.3454829097E-02   -1.2245130794E+02    4.3327340260E-02
    1.5999900000E-03    1.2536867999E+00    9.9803511086E-02   -1.2588201715E+02    4.1313359482E-02
    1.6399900000E-03    7.5858353870E-01   -2.2174246926E-01   -1.2975361494E+02    3.1106813537E-02
    1.6799900000E-03    1.2107369810E+00    2.3406840212E-02   -1.3241655967E+02    5.7228227616E-03
    1.7199900000E-03    8.5227080754E-01   -2.2848058825E-01   -1.3597024723E+02    2.4045175075E-03
    1.7599900000E-03    1.1698270787E+00    3.0383790882E-01   -1.3869683736E+02    1.3448738972E-02
    1.7999900000E-03    8.1692283436E-01   -4.1577088990E-01   -1.4273798756E+02    4.0905843599E-02
    1.8399900000E-03    1.0873357682E+00    4.0252005646E-01   -1.4554951465E+02    3.3804037982E-02
    1.8799900000E-03    1.0349487076E+00   -3.2656803400E-01   -1.4967759066E+02    1.8786135095E-02
    1.9199900000E-03    1.1094381374E+00    2.0162399274E-01   -1.5198540159E+02    4.2875670390E-03
    1.9599900000E-03    1.1067371440E+00   -2.6797754483E-01   -1.5592077434E+02    4.4092889934E-03
    1.9999900000E-03    9.2969379232E-01    4.0108706265E-01   -1.5844569370E+02    2.4335619560E-02
    2.0399900000E-03    1.1600575331E+00   -3.6341551093E-01   -1.6265834000E+02    3.5370907775E-02
    2.0799900000E-03    7.4466972229E-01    3.1219219871E-01   -1.6558941140E+02    3.5908327999E-02
    2.1199900000E-03    1.1844056440E+00   -2.1076749720E-01   -1.6930031508E+02    1.0079080633E-02
    2.1599900000E-03    8.7742690401E-01    1.8740534847E-01   -1.7186002068E+02    3.8839432852E-03
    2.1999900000E-03    1.2293533748E+00   -3.4664813457E-02   -1.7553105905E+02    1.0388101373E-02
    2.2399900000E-03    6.3719012941E-01    1.4054431322E-01   -1.7853665553E+02    3.9799196871E-02
    2.2799900000E-03    1.2588810743E+00   -2.7374088737E-02   -1.8223039347E+02    3.9616741822E-02
    2.3199900000E-03    6.9806050096E-01   -1.0191896008E-01   -1.8585944983E+02    3.1996833788E-02
    2.3599900000E-03    1.2173581628E+00   -3.5070101374E-02   -1.8874756872E+02    5.7118302452E-03
    2.3999900000E-03    7.8258653804E-01   -1.2464018662E-01   -1.9202550710E+02    4.1011515148E-03
    2.4399900000E-03    1.2121989131E+00    2.2542157659E-01   -1.9499738958E+02    1.2448150376E-02
