 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    7200.000000000000     
 v_perp=    49400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1756839530E+00   -8.2659860250E-02    6.6623116040E+00    5.3225615970E-02
    7.9990000000E-05    1.1501750052E+00   -1.1445124543E-01    7.0103613863E+00    5.0855272717E-02
    1.1999000000E-04    1.0950194563E+00   -1.5107798853E-01    7.4959332455E+00    4.8810193374E-02
    1.5999000000E-04    9.7793390277E-01   -1.4968762082E-01    8.1741176550E+00    4.7983483546E-02
    1.9999000000E-04    8.0639802604E-01    3.9524506216E-03    9.1071610629E+00    4.7851276431E-02
    2.3999000000E-04    8.0990061248E-01    2.9716627736E-01    1.0248707081E+01    4.7865814826E-02
    2.7999000000E-04    1.0465712830E+00    4.1575671494E-01    1.1296790125E+01    4.7839945219E-02
    3.1999000000E-04    1.2230161287E+00    2.4600610018E-01    1.2053806672E+01    4.6085493856E-02
    3.5999000000E-04    1.2613140338E+00    4.6287032261E-03    1.2549262346E+01    4.4354930192E-02
    3.9999000000E-04    1.2279992712E+00   -2.3598063376E-01    1.3035088677E+01    4.5918151937E-02
    4.3999000000E-04    1.0602121642E+00   -4.1575649085E-01    1.3774000728E+01    4.7665911950E-02
    4.7999000000E-04    8.1550795937E-01   -3.1531292961E-01    1.4806796976E+01    4.7699782869E-02
    5.1999000000E-04    7.9062329905E-01   -1.9427502534E-02    1.5956719728E+01    4.7742906087E-02
    5.5999000000E-04    9.5870069294E-01    1.5357058399E-01    1.6910425630E+01    4.8000154684E-02
    5.9999000000E-04    1.0837894596E+00    1.6534965686E-01    1.7607142317E+01    4.8937541284E-02
    6.3999000000E-04    1.1446071232E+00    1.3154351827E-01    1.8108085410E+01    5.1054806676E-02
    6.7999000000E-04    1.1733123110E+00    1.0068973213E-01    1.8469216391E+01    5.3532547556E-02
    7.1999000000E-04    1.1853201231E+00    8.0751127441E-02    1.8730435020E+01    5.5401028173E-02
    7.5999000000E-04    1.1888209398E+00    6.4848518262E-02    1.8940621482E+01    5.6781916580E-02
    7.9999000000E-04    1.1880320675E+00    4.5644555930E-02    1.9146413711E+01    5.7058996677E-02
    8.3999000000E-04    1.1827367667E+00    1.8487514331E-02    1.9387914165E+01    5.6588704700E-02
    8.7999000000E-04    1.1668984921E+00   -2.0793408579E-02    1.9718954526E+01    5.5798701024E-02
    9.1999000000E-04    1.1239727055E+00   -6.6517339305E-02    2.0197478899E+01    5.5393786207E-02
    9.5999000000E-04    1.0135612968E+00   -8.5505316201E-02    2.0880944112E+01    5.6035090498E-02
    9.9999000000E-04    8.4055234988E-01    5.5568477583E-02    2.1822144142E+01    5.6931447030E-02
    1.0399900000E-03    8.6439374225E-01    3.2683128370E-01    2.2953179093E+01    5.7416784979E-02
    1.0799900000E-03    1.0990560268E+00    3.8650193010E-01    2.3968005597E+01    5.6682095679E-02
    1.1199900000E-03    1.2425545657E+00    1.7447816836E-01    2.4677358134E+01    5.3835282926E-02
    1.1599900000E-03    1.2638784746E+00   -7.6000544508E-02    2.5146025477E+01    5.2494403945E-02
    1.1999900000E-03    1.2059026038E+00   -3.2453062661E-01    2.5686951445E+01    5.4343062864E-02
    1.2399900000E-03    9.8748688521E-01   -4.5513577324E-01    2.6501633148E+01    5.5129044227E-02
    1.2799900000E-03    7.4303468369E-01   -2.7327595562E-01    2.7597848930E+01    5.4812266473E-02
    1.3199900000E-03    7.6317987573E-01    4.7515962631E-02    2.8754339823E+01    5.5814175956E-02
    1.3599900000E-03    9.3301684828E-01    2.1979043752E-01    2.9671361684E+01    5.7666529266E-02
    1.3999900000E-03    1.0618104326E+00    2.4298146454E-01    3.0340986072E+01    6.0129254692E-02
    1.4399900000E-03    1.1317303346E+00    2.2598117268E-01    3.0838851091E+01    6.2985406860E-02
    1.4799900000E-03    1.1664557589E+00    2.0989148851E-01    3.1211237068E+01    6.5988544344E-02
    1.5199900000E-03    1.1836267905E+00    1.9111321125E-01    3.1493969530E+01    6.8680702546E-02
    1.5599900000E-03    1.1938548674E+00    1.6824584560E-01    3.1734442655E+01    7.1215220498E-02
    1.5999900000E-03    1.1987924227E+00    1.3956842683E-01    3.1981291508E+01    7.3235972114E-02
    1.6399900000E-03    1.1955862830E+00    1.0101114724E-01    3.2284872221E+01    7.4574871447E-02
    1.6799900000E-03    1.1742850571E+00    4.8291510008E-02    3.2708892834E+01    7.5628774031E-02
    1.7199900000E-03    1.1028741438E+00   -1.0106197750E-02    3.3321804807E+01    7.7493228296E-02
    1.7599900000E-03    9.3903718386E-01    3.9459987655E-02    3.4178193053E+01    8.0119139509E-02
    1.7999900000E-03    8.7541741773E-01    2.8231429143E-01    3.5259290702E+01    8.1516191533E-02
    1.8399900000E-03    1.0754362559E+00    3.9411721935E-01    3.6327795309E+01    8.0841759382E-02
    1.8799900000E-03    1.2424654351E+00    1.8857464566E-01    3.7104022024E+01    7.6987478989E-02
    1.9199900000E-03    1.2737461041E+00   -8.9965788151E-02    3.7600362391E+01    7.4875679791E-02
    1.9599900000E-03    1.2204997379E+00   -3.6076766037E-01    3.8149306013E+01    7.6709296167E-02
    1.9999900000E-03    9.8629408178E-01   -5.0620739745E-01    3.8968100287E+01    7.7006637315E-02
    2.0399900000E-03    6.9604655300E-01   -3.1758056458E-01    4.0074945752E+01    7.6526140045E-02
    2.0799900000E-03    6.7911053744E-01    4.5668671952E-02    4.1283175463E+01    7.8811588119E-02
