 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    3.070000000000000      
   -3.140000000000000     
 u=   -363.0000000000000     
 v_perp=    14500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7546664928E-01   -1.0282513338E-02   -3.1542313338E+00    4.9986645821E-02
    7.9980000000E-05    9.7539899692E-01   -1.3421303979E-02   -3.1689327534E+00    4.9976059506E-02
    1.1998000000E-04    9.7536173835E-01   -1.6640226445E-02   -3.1839992251E+00    4.9968339067E-02
    1.5998000000E-04    9.7535698762E-01   -1.9914930900E-02   -3.1993287743E+00    4.9963558325E-02
    1.9998000000E-04    9.7538617556E-01   -2.3220132008E-02   -3.2148153470E+00    4.9961772803E-02
    2.3998000000E-04    9.7544998137E-01   -2.6529687534E-02   -3.2303487644E+00    4.9963018388E-02
    2.7998000000E-04    9.7554827201E-01   -2.9816723306E-02   -3.2458148548E+00    4.9967310141E-02
    3.1998000000E-04    9.7568005406E-01   -3.3053812182E-02   -3.2610958200E+00    4.9974641286E-02
    3.5998000000E-04    9.7584344350E-01   -3.6213208456E-02   -3.2760708712E+00    4.9984982388E-02
    3.9998000000E-04    9.7603565960E-01   -3.9267132222E-02   -3.2906171435E+00    4.9998280705E-02
    4.3998000000E-04    9.7625304858E-01   -4.2188091823E-02   -3.3046108697E+00    5.0014459732E-02
    4.7998000000E-04    9.7649114163E-01   -4.4949227777E-02   -3.3179287713E+00    5.0033418922E-02
    5.1998000000E-04    9.7674474983E-01   -4.7524659320E-02   -3.3304496059E+00    5.0055033639E-02
    5.5998000000E-04    9.7700809612E-01   -4.9889815144E-02   -3.3420558040E+00    5.0079155362E-02
    5.9998000000E-04    9.7727498133E-01   -5.2021732777E-02   -3.3526351251E+00    5.0105612188E-02
    6.3998000000E-04    9.7753897875E-01   -5.3899315585E-02   -3.3620822716E+00    5.0134209698E-02
    6.7998000000E-04    9.7779364906E-01   -5.5503541696E-02   -3.3703004086E+00    5.0164732201E-02
    7.1998000000E-04    9.7803276557E-01   -5.6817624283E-02   -3.3772025498E+00    5.0196944398E-02
    7.5998000000E-04    9.7825053879E-01   -5.7827126916E-02   -3.3827127823E+00    5.0230593460E-02
    7.9998000000E-04    9.7844182936E-01   -5.8520039109E-02   -3.3867673126E+00    5.0265411501E-02
    8.3998000000E-04    9.7860236356E-01   -5.8886724822E-02   -3.3893153541E+00    5.0301118507E-02
