 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -55100.00000000000     
 v_perp=    8150.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.0262290657E-01    4.2463333030E-01    4.6602743014E+00    3.8836690295E-02
    7.9990000000E-05    7.7168817885E-01   -1.6604728603E-01    2.3151760453E+00    3.7767038448E-02
    1.1999000000E-04    1.1637001288E+00   -2.4824129202E-01    3.5160463381E-01    3.2142872514E-02
    1.5999000000E-04    1.1465740091E+00    8.0442819605E-02   -1.3289746381E+00    2.8646084853E-02
    1.9999000000E-04    8.6863919909E-01   -1.1818181691E-01   -3.4029054390E+00    2.5169549669E-02
    2.3999000000E-04    1.1972476527E+00   -1.7481607395E-01   -5.4337146573E+00    2.7899635017E-02
    2.7999000000E-04    1.0885163908E+00    4.2874574524E-01   -7.0797101307E+00    3.0825429033E-02
    3.1999000000E-04    6.0572718122E-01    5.0659997874E-02   -9.2717398181E+00    3.6702296736E-02
    3.5999000000E-04    1.0202869424E+00   -4.4743527140E-01   -1.1546341958E+01    3.1374188080E-02
    3.9999000000E-04    1.2257235351E+00    8.7925135035E-02   -1.3217067121E+01    2.8224474991E-02
    4.3999000000E-04    8.8315972935E-01    1.7609792012E-01   -1.5172787065E+01    2.4549690100E-02
    4.7999000000E-04    1.1131603805E+00   -1.1033988852E-01   -1.7294403231E+01    2.7724660577E-02
    5.1999000000E-04    1.1853598984E+00    2.2586784530E-01   -1.8992482668E+01    3.1173943328E-02
    5.5999000000E-04    8.1856744327E-01    2.2841686689E-01   -2.0891795893E+01    3.6980920053E-02
    5.9999000000E-04    8.3022106580E-01   -3.8905060098E-01   -2.3250899742E+01    3.8911013564E-02
    6.3999000000E-04    1.2573097848E+00   -7.5148223895E-02   -2.5074308589E+01    3.9723992377E-02
    6.7999000000E-04    9.2431592083E-01    3.9589069451E-01   -2.6826133956E+01    3.7297163003E-02
    7.1999000000E-04    8.5691348087E-01   -1.3213775273E-01   -2.9122963629E+01    3.7028676452E-02
    7.5999000000E-04    1.1790648193E+00   -1.0614851225E-01   -3.1026390463E+01    3.3782974014E-02
    7.9999000000E-04    1.1002747848E+00    1.3816154548E-01   -3.2718995718E+01    3.4345441007E-02
    8.3999000000E-04    7.8336653631E-01   -1.5180604189E-01   -3.4858943414E+01    3.4176338496E-02
    8.7999000000E-04    1.1876336698E+00   -2.6951511183E-01   -3.6932435894E+01    3.5270815708E-02
    9.1999000000E-04    1.1099887158E+00    4.1420830574E-01   -3.8564870555E+01    3.6167700933E-02
    9.5999000000E-04    6.4731517159E-01    7.2929438633E-02   -4.0758640257E+01    3.7839534584E-02
    9.9999000000E-04    1.0314143367E+00   -3.6861714113E-01   -4.2981952162E+01    3.1679663172E-02
    1.0399900000E-03    1.2194360386E+00   -4.0566095459E-02   -4.4682435181E+01    2.6563839278E-02
    1.0799900000E-03    9.4386940996E-01    9.1256818946E-02   -4.6580609314E+01    2.1675601713E-02
    1.1199900000E-03    1.0863347013E+00   -2.2900851099E-01   -4.8716289325E+01    2.3093237449E-02
    1.1599900000E-03    1.2058924898E+00    2.8753543142E-01   -5.0403874002E+01    2.7446694168E-02
    1.1999900000E-03    7.3490864866E-01    2.8885834776E-01   -5.2329889421E+01    3.4932115481E-02
    1.2399900000E-03    8.0122132865E-01   -4.0139570083E-01   -5.4745721235E+01    3.6196869672E-02
