 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -3790.000000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1875931077E+00   -3.3263658938E-02    6.4065366412E+00    5.5125535490E-02
    7.9990000000E-05    1.1836373338E+00   -2.8297421142E-02    6.6189109518E+00    5.1238142312E-02
    1.1999000000E-04    1.1531306206E+00   -7.4076299867E-02    7.2048108622E+00    4.3703268950E-02
    1.5999000000E-04    9.5476257199E-01   -8.0153169340E-02    8.5746497901E+00    4.4479246757E-02
    1.9999000000E-04    9.6629030128E-01    3.8413815134E-01    1.0885527567E+01    4.7051692629E-02
    2.3999000000E-04    1.2549200003E+00    6.2867877867E-02    1.2388488643E+01    3.7897976588E-02
    2.7999000000E-04    1.1314321899E+00   -3.7356016470E-01    1.3508694060E+01    4.3573754657E-02
    3.1999000000E-04    7.9872807469E-01   -6.9363332763E-02    1.5763240148E+01    4.4233519914E-02
    3.5999000000E-04    1.0868550504E+00    1.5516483925E-01    1.7570075159E+01    4.5012910809E-02
    3.9999000000E-04    1.1691125943E+00    1.0961600261E-01    1.8427292298E+01    5.5645443272E-02
    4.3999000000E-04    1.1816809504E+00    1.0892401782E-01    1.8769121154E+01    6.6023840744E-02
    4.7999000000E-04    1.1803365558E+00    1.3106028731E-01    1.8859651456E+01    7.5633791172E-02
