 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.7740000000000000      
   -3.140000000000000     
 u=    26.80000000000000     
 v_perp=    14400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.5999800000E-03    6.9313271498E-01   -1.9285673156E-01   -3.5084108190E+00    6.1624976720E-02
    4.6399800000E-03    6.9742565633E-01   -2.1288251267E-01   -3.5774008023E+00    6.1685940107E-02
    4.6799800000E-03    7.0351197185E-01   -2.3456512488E-01   -3.6531532195E+00    6.1738514766E-02
    4.7199800000E-03    7.1165085484E-01   -2.5742741092E-01   -3.7345512528E+00    6.1781723081E-02
    4.7599800000E-03    7.2201483784E-01   -2.8095007055E-01   -3.8204114728E+00    6.1814574127E-02
    4.7999800000E-03    7.3465850426E-01   -3.0457553008E-01   -3.9094567425E+00    6.1836311284E-02
    4.8399800000E-03    7.4949577449E-01   -3.2772609408E-01   -4.0003153322E+00    6.1846675453E-02
    4.8799800000E-03    7.6629795871E-01   -3.4984128863E-01   -4.0915728846E+00    6.1846074584E-02
    4.9199800000E-03    7.8471668436E-01   -3.7042395980E-01   -4.1818588929E+00    6.1835632821E-02
    4.9599800000E-03    8.0432009623E-01   -3.8907616769E-01   -4.2699135770E+00    6.1817089611E-02
    4.9999800000E-03    8.2462478079E-01   -4.0551532437E-01   -4.3545997017E+00    6.1792516740E-02
    5.0399800000E-03    8.4511661145E-01   -4.1957660135E-01   -4.4348752701E+00    6.1763943919E-02
    5.0799800000E-03    8.6526675416E-01   -4.3121138585E-01   -4.5097672466E+00    6.1733088635E-02
    5.1199800000E-03    8.8455040210E-01   -4.4048391865E-01   -4.5783676869E+00    6.1701301523E-02
    5.1599800000E-03    9.0246871774E-01   -4.4756184903E-01   -4.6398457492E+00    6.1669657520E-02
    5.1999800000E-03    9.1856942125E-01   -4.5269709128E-01   -4.6934604224E+00    6.1639044703E-02
    5.2399800000E-03    9.3246198803E-01   -4.5619734436E-01   -4.7385669397E+00    6.1610167463E-02
    5.2799800000E-03    9.4382627790E-01   -4.5839146779E-01   -4.7746192154E+00    6.1583481516E-02
    5.3199800000E-03    9.5241546370E-01   -4.5959278617E-01   -4.8011731263E+00    6.1559124945E-02
    5.3599800000E-03    9.5805497770E-01   -4.6006433479E-01   -4.8178928077E+00    6.1536897102E-02
    5.3999800000E-03    9.6063943035E-01   -4.5998979506E-01   -4.8245588691E+00    6.1516302788E-02
    5.4399800000E-03    9.6012945901E-01   -4.5945335762E-01   -4.8210759626E+00    6.1496651262E-02
    5.4799800000E-03    9.5655015850E-01   -4.5843080974E-01   -4.8074773971E+00    6.1477186785E-02
    5.5199800000E-03    9.4999187812E-01   -4.5679292722E-01   -4.7839256166E+00    6.1457224641E-02
    5.5599800000E-03    9.4061299910E-01   -4.5432087212E-01   -4.7507086802E+00    6.1436267337E-02
    5.5999800000E-03    9.2864325399E-01   -4.5073190683E-01   -4.7082341224E+00    6.1414078003E-02
    5.6399800000E-03    9.1438556281E-01   -4.4571252364E-01   -4.6570224023E+00    6.1390696211E-02
    5.6799800000E-03    8.9821431469E-01   -4.3895526061E-01   -4.5977018734E+00    6.1366401183E-02
    5.7199800000E-03    8.8056836393E-01   -4.3019511736E-01   -4.5310053522E+00    6.1341656844E-02
    5.7599800000E-03    8.6193772531E-01   -4.1924155086E-01   -4.4577659324E+00    6.1317094249E-02
    5.7999800000E-03    8.4284439929E-01   -4.0600266398E-01   -4.3789096473E+00    6.1293568705E-02
    5.8399800000E-03    8.2381992489E-01   -3.9049994175E-01   -4.2954474180E+00    6.1272256277E-02
    5.8799800000E-03    8.0538343812E-01   -3.7287471492E-01   -4.2084750881E+00    6.1254673240E-02
    5.9199800000E-03    7.8802149224E-01   -3.5338914721E-01   -4.1191876748E+00    6.1242511103E-02
    5.9599800000E-03    7.7216555308E-01   -3.3242163300E-01   -4.0288959116E+00    6.1237316608E-02
    5.9999800000E-03    7.5816266087E-01   -3.1045063567E-01   -3.9390145438E+00    6.1240190108E-02
    6.0399800000E-03    7.4624325232E-01   -2.8802138679E-01   -3.8510020428E+00    6.1251662264E-02
    6.0799800000E-03    7.3649958885E-01   -2.6570090031E-01   -3.7662725743E+00    6.1271758896E-02
    6.1199800000E-03    7.2888613931E-01   -2.4403757006E-01   -3.6861302407E+00    6.1300156146E-02
    6.1599800000E-03    7.2324046909E-01   -2.2353854383E-01   -3.6117569316E+00    6.1336333147E-02
    6.1999800000E-03    7.1931361888E-01   -2.0466417121E-01   -3.5442400052E+00    6.1379669096E-02
    6.2399800000E-03    7.1680118052E-01   -1.8782893983E-01   -3.4846011675E+00    6.1429466365E-02
    6.2799800000E-03    7.1537293091E-01   -1.7339969330E-01   -3.4337984914E+00    6.1484923741E-02
    6.3199800000E-03    7.1470200704E-01   -1.6168922394E-01   -3.3926993202E+00    6.1545111681E-02
    6.3599800000E-03    7.1449356609E-01   -1.5294866514E-01   -3.3620393490E+00    6.1608984659E-02
    6.3999800000E-03    7.1451092026E-01   -1.4736250160E-01   -3.3423848768E+00    6.1675424417E-02
    6.4399800000E-03    7.1459639497E-01   -1.4504730022E-01   -3.3341071075E+00    6.1743283920E-02
    6.4799800000E-03    7.1468473231E-01   -1.4605258295E-01   -3.3373687345E+00    6.1811410167E-02
    6.5199800000E-03    7.1480899149E-01   -1.5036152697E-01   -3.3521190541E+00    6.1878645639E-02
    6.5599800000E-03    7.1509844089E-01   -1.5789012369E-01   -3.3780950780E+00    6.1943824416E-02
    6.5999800000E-03    7.1576792662E-01   -1.6848533335E-01   -3.4148297470E+00    6.2005783555E-02
    6.6399800000E-03    7.1709931436E-01   -1.8192445498E-01   -3.4616710573E+00    6.2063400287E-02
    6.6799800000E-03    7.1941799059E-01   -1.9791810813E-01   -3.5178146093E+00    6.2115642587E-02
    6.7199800000E-03    7.2306619440E-01   -2.1611699196E-01   -3.5823454274E+00    6.2161606225E-02
    6.7599800000E-03    7.2837529926E-01   -2.3611935193E-01   -3.6542747823E+00    6.2200520562E-02
    6.7999800000E-03    7.3563636030E-01   -2.5747458763E-01   -3.7325530676E+00    6.2231737868E-02
    6.8399800000E-03    7.4506665561E-01   -2.7968202539E-01   -3.8160501133E+00    6.2254746970E-02
    6.8799800000E-03    7.5677371426E-01   -3.0219176631E-01   -3.9035197725E+00    6.2269241594E-02
    6.9199800000E-03    7.7072686170E-01   -3.2441953370E-01   -3.9935877480E+00    6.2275244088E-02
    6.9599800000E-03    7.8674906928E-01   -3.4578158296E-01   -4.0847930962E+00    6.2273261338E-02
    6.9999800000E-03    8.0453192218E-01   -3.6574151261E-01   -4.1756713663E+00    6.2264404341E-02
    7.0399800000E-03    8.2366385584E-01   -3.8385221802E-01   -4.2648310688E+00    6.2250347576E-02
    7.0799800000E-03    8.4365865141E-01   -3.9978256992E-01   -4.3509868927E+00    6.2233065486E-02
    7.1199800000E-03    8.6398048329E-01   -4.1333006531E-01   -4.4329554522E+00    6.2214469845E-02
    7.1599800000E-03    8.8406909362E-01   -4.2442453847E-01   -4.5096422278E+00    6.2196163946E-02
    7.1999800000E-03    9.0336602660E-01   -4.3312494822E-01   -4.5800375933E+00    6.2179403347E-02
    7.2399800000E-03    9.2133963655E-01   -4.3960784661E-01   -4.6432205274E+00    6.2165170048E-02
    7.2799800000E-03    9.3750622160E-01   -4.4414598098E-01   -4.6983628921E+00    6.2154220577E-02
    7.3199800000E-03    9.5144591903E-01   -4.4707728680E-01   -4.7447325876E+00    6.2147052024E-02
    7.3599800000E-03    9.6281298965E-01   -4.4876644769E-01   -4.7816987704E+00    6.2143821838E-02
    7.3999800000E-03    9.7134061107E-01   -4.4956273074E-01   -4.8087417771E+00    6.2144286614E-02
    7.4399800000E-03    9.7684097663E-01   -4.4975888230E-01   -4.8254669395E+00    6.2147803120E-02
    7.4799800000E-03    9.7920246201E-01   -4.4955623306E-01   -4.8316189305E+00    6.2153398988E-02
    7.5199800000E-03    9.7838629507E-01   -4.4904060390E-01   -4.8270930260E+00    6.2159895791E-02
    7.5599800000E-03    9.7442495148E-01   -4.4817224430E-01   -4.8119408604E+00    6.2166059062E-02
    7.5999800000E-03    9.6742331154E-01   -4.4679120989E-01   -4.7863696820E+00    6.2170750783E-02
    7.6399800000E-03    9.5756192479E-01   -4.4463758162E-01   -4.7507353667E+00    6.2173061323E-02
    7.6799800000E-03    9.4510029100E-01   -4.4138394475E-01   -4.7055307909E+00    6.2172397926E-02
    7.7199800000E-03    9.3037751184E-01   -4.3667585336E-01   -4.6513725603E+00    6.2168512575E-02
    7.7599800000E-03    9.1380815909E-01   -4.3017500795E-01   -4.5889896436E+00    6.2161470986E-02
    7.7999800000E-03    8.9587232275E-01   -4.2159990406E-01   -4.5192161562E+00    6.2151594132E-02
    7.8399800000E-03    8.7709986789E-01   -4.1075975440E-01   -4.4429878352E+00    6.2139425123E-02
    7.8799800000E-03    8.5804960957E-01   -3.9757917995E-01   -4.3613402385E+00    6.2125758490E-02
    7.9199800000E-03    8.3928463422E-01   -3.8211301274E-01   -4.2754086054E+00    6.2111702589E-02
    7.9599800000E-03    8.2134535782E-01   -3.6455190065E-01   -4.1864319710E+00    6.2098671513E-02
    7.9999800000E-03    8.0472131043E-01   -3.4521914688E-01   -4.0957598735E+00    6.2088215012E-02
    8.0399800000E-03    7.8982127519E-01   -3.2455676721E-01   -4.0048467094E+00    6.2081730502E-02
    8.0799800000E-03    7.7694258055E-01   -3.0309689481E-01   -3.9152117211E+00    6.2080233232E-02
    8.1199800000E-03    7.6624600567E-01   -2.8141890415E-01   -3.8283616303E+00    6.2084317643E-02
    8.1599800000E-03    7.5774674855E-01   -2.6010253836E-01   -3.7457081237E+00    6.2094263682E-02
    8.1999800000E-03    7.5132657622E-01   -2.3969228567E-01   -3.6685235648E+00    6.2110142539E-02
    8.2399800000E-03    7.4676176382E-01   -2.2068063343E-01   -3.5979480067E+00    6.2131839991E-02
    8.2799800000E-03    7.4375681158E-01   -2.0350509993E-01   -3.5350212276E+00    6.2159022643E-02
    8.3199800000E-03    7.4197762377E-01   -1.8854859968E-01   -3.4807031948E+00    6.2191114842E-02
    8.3599800000E-03    7.4108299558E-01   -1.7613696006E-01   -3.4358657778E+00    6.2227330340E-02
    8.3999800000E-03    7.4075472317E-01   -1.6653413681E-01   -3.4012626349E+00    6.2266754740E-02
    8.4399800000E-03    7.4072569626E-01   -1.5993859208E-01   -3.3774942838E+00    6.2308439731E-02
    8.4799800000E-03    7.4080291476E-01   -1.5648280669E-01   -3.3649811646E+00    6.2351467199E-02
    8.5199800000E-03    7.4088338415E-01   -1.5623508725E-01   -3.3639482475E+00    6.2394965008E-02
    8.5599800000E-03    7.4096313235E-01   -1.5920141078E-01   -3.3744186432E+00    6.2438081380E-02
    8.5999800000E-03    7.4113827993E-01   -1.6532539958E-01   -3.3962131034E+00    6.2479941323E-02
    8.6399800000E-03    7.4159783696E-01   -1.7448623349E-01   -3.4289550846E+00    6.2519614822E-02
    8.6799800000E-03    7.4260823789E-01   -1.8649615539E-01   -3.4720841529E+00    6.2556123732E-02
    8.7199800000E-03    7.4449043374E-01   -2.0109999805E-01   -3.5248806203E+00    6.2588501090E-02
    8.7599800000E-03    7.4759163200E-01   -2.1797799026E-01   -3.5864991854E+00    6.2615891941E-02
    8.7999800000E-03    7.5225564989E-01   -2.3675026716E-01   -3.6560001621E+00    6.2637657934E-02
    8.8399800000E-03    7.5879283585E-01   -2.5697941034E-01   -3.7323611077E+00    6.2653439490E-02
    8.8799800000E-03    7.6744761582E-01   -2.7816966285E-01   -3.8144593638E+00    6.2663155134E-02
    8.9199800000E-03    7.7836366050E-01   -2.9976832876E-01   -3.9010391092E+00    6.2666966844E-02
    8.9599800000E-03    7.9155203790E-01   -3.2118038163E-01   -3.9906987000E+00    6.2665281617E-02
    8.9999800000E-03    8.0687355430E-01   -3.4180317637E-01   -4.0819282252E+00    6.2658838550E-02
    9.0399800000E-03    8.2404363315E-01   -3.6107483948E-01   -4.1731888995E+00    6.2648822256E-02
    9.0799800000E-03    8.4265640576E-01   -3.7852039704E-01   -4.2629918949E+00    6.2636848690E-02
    9.1199800000E-03    8.6221631953E-01   -3.9378405294E-01   -4.3499419889E+00    6.2624745806E-02
    9.1599800000E-03    8.8216877976E-01   -4.0664699668E-01   -4.4327469802E+00    6.2614247646E-02
    9.1999800000E-03    9.0192918904E-01   -4.1703465564E-01   -4.5102141227E+00    6.2606792154E-02
    9.2399800000E-03    9.2091208272E-01   -4.2501455481E-01   -4.5812476915E+00    6.2603483469E-02
    9.2799800000E-03    9.3855921881E-01   -4.3078338493E-01   -4.6448488034E+00    6.2605129852E-02
    9.3199800000E-03    9.5436360400E-01   -4.3464249252E-01   -4.7001158423E+00    6.2612250616E-02
    9.3599800000E-03    9.6788740526E-01   -4.3696268806E-01   -4.7462475654E+00    6.2625023125E-02
    9.3999800000E-03    9.7877325759E-01   -4.3814070218E-01   -4.7825523850E+00    6.2643210030E-02
    9.4399800000E-03    9.8674930548E-01   -4.3855123899E-01   -4.8084643866E+00    6.2666122356E-02
    9.4799800000E-03    9.9162902148E-01   -4.3850029574E-01   -4.8235627621E+00    6.2692650107E-02
    9.5199800000E-03    9.9330790544E-01   -4.3818623117E-01   -4.8275897415E+00    6.2721359062E-02
    9.5599800000E-03    9.9175995109E-01   -4.3767432822E-01   -4.8204630742E+00    6.2750632038E-02
    9.5999800000E-03    9.8703640057E-01   -4.3688862586E-01   -4.8022809886E+00    6.2778829404E-02
    9.6399800000E-03    9.7926768582E-01   -4.3562226978E-01   -4.7733189954E+00    6.2804447237E-02
    9.6799800000E-03    9.6866733336E-01   -4.3356498058E-01   -4.7340189926E+00    6.2826252197E-02
    9.7199800000E-03    9.5553505212E-01   -4.3034371181E-01   -4.6849726807E+00    6.2843370578E-02
    9.7599800000E-03    9.4025594033E-01   -4.2557062227E-01   -4.6269032822E+00    6.2855315533E-02
    9.7999800000E-03    9.2329366369E-01   -4.1889174881E-01   -4.5606505291E+00    6.2861958559E-02
    9.8399800000E-03    9.0517682628E-01   -4.1003051708E-01   -4.4871622338E+00    6.2863479944E-02
    9.8799800000E-03    8.8647883473E-01   -3.9882204493E-01   -4.4074921512E+00    6.2860344002E-02
    9.9199800000E-03    8.6779220656E-01   -3.8523627041E-01   -4.3228013766E+00    6.2853317011E-02
    9.9599800000E-03    8.4969877017E-01   -3.6938959844E-01   -4.2343611668E+00    6.2843484431E-02
    9.9999800000E-03    8.3273744845E-01   -3.5154540976E-01   -4.1435554104E+00    6.2832181908E-02
    1.0039980000E-02    8.1737097410E-01   -3.3210285097E-01   -4.0518752142E+00    6.2820803788E-02
    1.0079980000E-02    8.0395308900E-01   -3.1157168188E-01   -3.9608896487E+00    6.2810579398E-02
    1.0119980000E-02    7.9270075832E-01   -2.9053228386E-01   -3.8721819278E+00    6.2802464001E-02
    1.0159980000E-02    7.8367985734E-01   -2.6958689935E-01   -3.7872663563E+00    6.2797177506E-02
    1.0199980000E-02    7.7681108576E-01   -2.4931545541E-01   -3.7075241465E+00    6.2795272273E-02
    1.0239980000E-02    7.7189431822E-01   -2.3024747900E-01   -3.6341852397E+00    6.2797115229E-02
