 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -80200.00000000000     
 v_perp=    245000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.9465653102E-01   -4.5536364323E-01    1.6796282765E+00    5.7938016639E-02
    7.9990000000E-05    7.9041829656E-01    3.9867543990E-01   -1.8951731856E+00    4.4621788179E-02
    1.1999000000E-04    1.2341622457E+00   -5.3689858257E-02   -6.2799145366E+00    5.6676055008E-03
    1.5999000000E-04    7.7273191365E-01   -2.8953296726E-01   -1.0417997669E+01    1.5126387432E-02
    1.9999000000E-04    1.0306452247E+00    4.2182320302E-01   -1.3589153739E+01    2.3102301130E-02
    2.3999000000E-04    1.2641179056E+00   -1.4202760506E-01   -1.8619328389E+01    7.0772184356E-02
    2.7999000000E-04    7.2891013297E-01   -3.8056513445E-01   -2.3249550951E+01    5.0797219247E-02
    3.1999000000E-04    9.7218444597E-01    4.0181010414E-01   -2.6537653564E+01    1.8432219108E-02
    3.5999000000E-04    1.2228653372E+00   -1.0210388713E-01   -3.1159097351E+01    2.7114485639E-03
    3.9999000000E-04    6.3632156273E-01   -1.2169443096E-01   -3.4837904474E+01    3.5598300383E-02
    4.3999000000E-04    1.1008921187E+00    4.2924651868E-01   -3.8526931091E+01    3.5174720358E-02
    4.7999000000E-04    1.2482035690E+00   -2.2557887080E-01   -4.3674061451E+01    6.1693725378E-02
    5.1999000000E-04    6.9372190331E-01   -2.7621372269E-01   -4.8111077451E+01    4.3205245887E-02
    5.5999000000E-04    1.1200902471E+00    3.0187005948E-01   -5.1199847937E+01    4.1764640048E-03
    5.9999000000E-04    1.1997834358E+00   -1.8220699510E-01   -5.5993891243E+01    5.1148972362E-03
    6.3999000000E-04    5.9279682690E-01    4.7330231256E-02   -5.9426163360E+01    5.3791983729E-02
    6.7999000000E-04    1.1650764657E+00    3.9664229930E-01   -6.3519699476E+01    5.4632421605E-02
    7.1999000000E-04    1.2102210509E+00   -2.9795997644E-01   -6.8691066709E+01    3.6197643206E-02
    7.5999000000E-04    6.5635417205E-01   -1.2368071984E-01   -7.2753573688E+01    3.2743824891E-02
    7.9999000000E-04    1.1847673150E+00    2.1521845512E-01   -7.5951052150E+01    1.9769378630E-03
    8.3999000000E-04    1.1334228683E+00   -3.2921452444E-01   -8.0794500740E+01    1.6738247697E-02
    8.7999000000E-04    5.7335343347E-01    1.5501183488E-01   -8.4296096444E+01    6.4734938371E-02
    9.1999000000E-04    1.2023941086E+00    3.3925571042E-01   -8.8565529749E+01    6.2227306146E-02
    9.5999000000E-04    1.1594971403E+00   -3.3571637109E-01   -9.3671299167E+01    1.6894904251E-02
    9.9999000000E-04    6.6614905061E-01    7.8469134940E-02   -9.7175107893E+01    1.8825691502E-02
    1.0399900000E-03    1.2145820412E+00    1.7256390073E-01   -1.0079746833E+02    5.1466384276E-03
    1.0799900000E-03    1.0139828188E+00   -4.4367593106E-01   -1.0558115339E+02    3.9278510723E-02
    1.1199900000E-03    5.8497300577E-01    2.4801314904E-01   -1.0925486842E+02    6.9444798792E-02
    1.1599900000E-03    1.2309765637E+00    2.2932188140E-01   -1.1355908262E+02    4.8160680255E-02
    1.1999900000E-03    1.1008103013E+00   -3.4674897456E-01   -1.1854517602E+02    1.0298818241E-02
    1.2399900000E-03    7.7416908513E-01    2.6186740874E-01   -1.2154641807E+02    1.2397539838E-02
    1.2799900000E-03    1.2385965906E+00    1.1637132711E-01   -1.2571931814E+02    1.5075230657E-02
    1.3199900000E-03    8.9681330823E-01   -4.8151653277E-01   -1.3044505412E+02    6.1145980243E-02
    1.3599900000E-03    6.3152973554E-01    3.2038800116E-01   -1.3424029923E+02    7.1614369265E-02
    1.3999900000E-03    1.2436446941E+00    9.2006090280E-02   -1.3853006620E+02    2.7049034880E-02
    1.4399900000E-03    1.0240057656E+00   -3.4922147145E-01   -1.4330669723E+02    6.8489614108E-03
