 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    119000.0000000000     
 v_perp=    77900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.6642778312E-01    4.1895496537E-01    1.1005413759E+01    5.1333218068E-02
    7.9990000000E-05    8.2867979044E-01   -2.3074902435E-01    1.5156621260E+01    5.3442994192E-02
    1.1999000000E-04    1.1657284507E+00   -9.8449375353E-02    1.9400176410E+01    4.8304365575E-02
    1.5999000000E-04    1.1044192379E+00    3.8984477962E-01    2.4083365823E+01    4.3109792487E-02
    1.9999000000E-04    8.3124472299E-01   -7.2267257466E-02    2.8328991626E+01    4.4732127562E-02
    2.3999000000E-04    1.1318857801E+00   -1.2059093870E-01    3.2426491939E+01    4.0565068941E-02
    2.7999000000E-04    1.2069357722E+00    2.6542556330E-01    3.7105953006E+01    3.7897292199E-02
    3.1999000000E-04    8.9301710757E-01    6.3650868113E-02    4.1488902563E+01    4.0119126650E-02
    3.5999000000E-04    1.0821054464E+00   -1.2324748730E-01    4.5487127869E+01    4.0774402448E-02
    3.9999000000E-04    1.2538210344E+00    7.4814536794E-02    5.0084687504E+01    3.6949162200E-02
    4.3999000000E-04    9.8392506458E-01    1.4107696740E-01    5.4618818978E+01    4.1516255306E-02
    4.7999000000E-04    1.0088926290E+00   -9.6649190962E-02    5.8576805914E+01    4.8139677665E-02
    5.1999000000E-04    1.2520043624E+00   -1.4003293406E-01    6.3047015943E+01    4.3638865353E-02
    5.5999000000E-04    1.0686116786E+00    1.5287350075E-01    6.7703169571E+01    4.9403603982E-02
    5.9999000000E-04    9.0643690062E-01   -2.4485431121E-02    7.1692098063E+01    5.8408598020E-02
    6.3999000000E-04    1.2006675501E+00   -3.1551492180E-01    7.6037705908E+01    5.5018535819E-02
    6.7999000000E-04    1.1339237226E+00    1.0488806488E-01    8.0729528751E+01    6.0312425029E-02
    7.1999000000E-04    8.1236079334E-01    1.0534974886E-01    8.4838038156E+01    6.3550883733E-02
    7.5999000000E-04    1.0985404575E+00   -4.1096368379E-01    8.9077000841E+01    6.2665818899E-02
    7.9999000000E-04    1.1734347320E+00    2.1352358756E-02    9.3706670227E+01    6.5852167185E-02
    8.3999000000E-04    7.9856981659E-01    2.5937963499E-01    9.8015381223E+01    5.9062494159E-02
    8.7999000000E-04    9.7142896034E-01   -4.0703017755E-01    1.0216923875E+02    6.0945866833E-02
    9.1999000000E-04    1.1879273025E+00   -4.3998212589E-02    1.0667545676E+02    5.9870061644E-02
    9.5999000000E-04    8.8453945927E-01    3.7674510792E-01    1.1118237720E+02    5.0222753336E-02
    9.9999000000E-04    8.6532147822E-01   -3.1383282149E-01    1.1530890590E+02    5.2641198014E-02
    1.0399900000E-03    1.1821463620E+00   -7.2380584422E-02    1.1966493460E+02    4.9353645441E-02
    1.0799900000E-03    1.0223869607E+00    4.1028683010E-01    1.2429819068E+02    4.3200300792E-02
    1.1199900000E-03    8.1667338822E-01   -1.6670638127E-01    1.2848104010E+02    4.4451477388E-02
    1.1599900000E-03    1.1588653437E+00   -9.2420815249E-02    1.3267890144E+02    4.1989006438E-02
    1.1999900000E-03    1.1521717032E+00    3.4247177743E-01    1.3735516201E+02    3.9487251588E-02
    1.2399900000E-03    8.3805421929E-01   -1.1181469630E-02    1.4165821194E+02    4.0407700148E-02
    1.2799900000E-03    1.1224029790E+00   -1.0561036105E-01    1.4572124005E+02    4.1468311906E-02
    1.3199900000E-03    1.2335949954E+00    1.9113676855E-01    1.5036029477E+02    3.9246684740E-02
    1.3599900000E-03    9.1748686858E-01    1.0492821889E-01    1.5481201109E+02    4.2238164082E-02
    1.3999900000E-03    1.0662163571E+00   -1.0078749713E-01    1.5878911892E+02    4.8352994280E-02
    1.4399900000E-03    1.2609249449E+00   -1.2914657543E-02    1.6333007625E+02    4.3615805647E-02
    1.4799900000E-03    1.0177305733E+00    1.4896918746E-01    1.6792153291E+02    4.9921809970E-02
    1.5199900000E-03    9.7293394837E-01   -7.0118548401E-02    1.7188104957E+02    5.8512015785E-02
    1.5599900000E-03    1.2419455184E+00   -2.1387982673E-01    1.7630426042E+02    5.3785306606E-02
    1.5999900000E-03    1.1041209021E+00    1.1811740915E-01    1.8097180369E+02    5.9713437948E-02
    1.6399900000E-03    8.5044017490E-01    1.6638874928E-02    1.8500376466E+02    6.3107416291E-02
    1.6799900000E-03    1.1707476498E+00   -3.5440369779E-01    1.8931759472E+02    6.0951354336E-02
    1.7199900000E-03    1.1596674134E+00    4.3601688641E-02    1.9396938484E+02    6.3705957615E-02
    1.7599900000E-03    7.8370334663E-01    1.6106501653E-01    1.9816918079E+02    5.7879881942E-02
    1.7999900000E-03    1.0538070491E+00   -4.1037018287E-01    2.0237770016E+02    5.9265858350E-02
    1.8399900000E-03    1.1843754891E+00   -1.8922720748E-02    2.0695165874E+02    5.8389869654E-02
