 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    143000.0000000000     
 v_perp=    86900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1697638475E+00    3.7531096788E-03    1.1663764471E+01    5.9136780739E-02
    7.9990000000E-05    8.5982268572E-01    3.5483178512E-01    1.6824201555E+01    4.6285388135E-02
    1.1999000000E-04    8.5336538772E-01   -1.1836157704E-01    2.1876554364E+01    5.0318884035E-02
    1.5999000000E-04    1.0309935933E+00   -1.7446201977E-01    2.6742535423E+01    3.2552785309E-02
    1.9999000000E-04    1.2128440366E+00   -2.2392703330E-01    3.2000670053E+01    3.1697901929E-02
    2.3999000000E-04    1.1895175185E+00    1.8343042276E-02    3.7314976747E+01    3.3966080274E-02
    2.7999000000E-04    1.0240645983E+00    3.7939529210E-01    4.2571375626E+01    3.0866974128E-02
    3.1999000000E-04    8.8445720776E-01    5.5630525922E-02    4.7678457230E+01    2.9541537161E-02
    3.5999000000E-04    9.6409559487E-01   -9.7966103173E-02    5.2509752981E+01    3.3070906690E-02
    3.9999000000E-04    1.0933699064E+00   -3.8036938693E-01    5.7633583961E+01    3.3004222969E-02
    4.3999000000E-04    1.1936889230E+00    5.6536297870E-02    6.2979357734E+01    4.2528808416E-02
    4.7999000000E-04    1.1690966677E+00    3.1260123416E-01    6.8243054487E+01    4.5449583721E-02
    5.1999000000E-04    9.6641767511E-01    1.5064750281E-01    7.3460834088E+01    4.4466578503E-02
    5.5999000000E-04    8.8369365328E-01    4.4519212883E-02    7.8278624671E+01    6.4326814884E-02
    5.9999000000E-04    9.4167708059E-01   -4.2355983308E-01    8.3343244753E+01    6.3076820341E-02
    6.3999000000E-04    1.1716437848E+00   -1.1249701643E-02    8.8560004811E+01    7.1987547584E-02
