 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    54600.00000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.9295229566E-01   -6.8376806945E-02    8.7270531640E+00    4.8250479029E-02
    7.9990000000E-05    1.2209835157E+00    2.5758801548E-01    1.2069288080E+01    4.4772324994E-02
    1.1999000000E-04    9.1022369914E-01   -3.5039784781E-01    1.4551057136E+01    5.2702071906E-02
    1.5999000000E-04    1.1435258818E+00    6.8599232978E-02    1.7727620607E+01    4.5331764615E-02
    1.9999000000E-04    1.1597790300E+00   -9.8682811914E-02    1.9532172798E+01    4.3116222570E-02
    2.3999000000E-04    8.1116122495E-01    1.9671626113E-01    2.2446517570E+01    4.1014597253E-02
    2.7999000000E-04    1.2543536052E+00   -4.3106729818E-02    2.5247590046E+01    3.3280589386E-02
    3.1999000000E-04    8.3394907643E-01   -8.8704153483E-02    2.8250689469E+01    4.1853109642E-02
    3.5999000000E-04    1.1796250635E+00    4.4770536225E-02    3.0926553005E+01    4.2117632407E-02
    3.9999000000E-04    1.0990718734E+00   -1.2235868075E-01    3.2803075606E+01    3.7135977118E-02
    4.3999000000E-04    9.9564954869E-01    3.8760785861E-01    3.6151468386E+01    4.2041309587E-02
    4.7999000000E-04    1.1699466670E+00   -3.2289179864E-01    3.8486251402E+01    3.8207111337E-02
    5.1999000000E-04    9.6901631283E-01    1.2016176931E-01    4.1894026877E+01    3.8419261751E-02
    5.5999000000E-04    1.1913665538E+00    3.2342081110E-02    4.4051712578E+01    4.8434803887E-02
    5.9999000000E-04    9.7528756693E-01   -7.5349494779E-02    4.6237334777E+01    4.7177737917E-02
    6.3999000000E-04    1.2029664139E+00    2.7188208607E-01    4.9591061154E+01    4.5425969074E-02
    6.7999000000E-04    9.3095294153E-01   -3.9476865399E-01    5.2004273585E+01    4.8511922755E-02
    7.1999000000E-04    1.0999775496E+00    1.3827140282E-01    5.5315678891E+01    4.7785484226E-02
    7.5999000000E-04    1.1783420204E+00    3.2779341524E-03    5.7146838589E+01    5.8807060986E-02
    7.9999000000E-04    8.3546103564E-01    1.3067044687E-01    5.9805995952E+01    6.2653020265E-02
    8.3999000000E-04    1.2643075174E+00    2.9833683626E-04    6.2784759400E+01    5.1052244207E-02
    8.7999000000E-04    7.9600393564E-01   -1.6259849593E-01    6.5728648879E+01    6.0988918851E-02
    9.1999000000E-04    1.1629302008E+00    6.2354015977E-02    6.8491118387E+01    6.5920107344E-02
    9.5999000000E-04    1.1346822747E+00   -6.4615637360E-02    7.0259564531E+01    6.4610759951E-02
    9.9999000000E-04    8.9378565745E-01    3.7892791493E-01    7.3435281021E+01    6.7825117829E-02
    1.0399900000E-03    1.2247095466E+00   -2.6440532413E-01    7.5951067179E+01    6.0952786973E-02
    1.0799900000E-03    9.4689734548E-01    4.7314172060E-02    7.9300787740E+01    6.5582348864E-02
    1.1199900000E-03    1.1849358374E+00   -2.8660601816E-02    8.1509815575E+01    6.9131854007E-02
    1.1599900000E-03    1.0149289374E+00   -1.2167167505E-01    8.3524959197E+01    5.5865420895E-02
    1.1999900000E-03    1.1210736358E+00    3.9727445447E-01    8.6968526796E+01    5.5746015272E-02
    1.2399900000E-03    1.0518511589E+00   -4.0401201531E-01    8.9311562996E+01    5.9065342577E-02
    1.2799900000E-03    1.0982536011E+00    7.7634953952E-02    9.2673623588E+01    5.3052885990E-02
    1.3199900000E-03    1.1793698644E+00   -7.6192711277E-02    9.4562735319E+01    5.3068335818E-02
    1.3599900000E-03    8.3368626475E-01    1.2079929767E-02    9.7094906833E+01    4.4234451156E-02
    1.3999900000E-03    1.2470861822E+00    1.4921987097E-01    1.0027792806E+02    3.8500332886E-02
    1.4399900000E-03    8.5277465490E-01   -2.6796165662E-01    1.0292559664E+02    4.7899651519E-02
    1.4799900000E-03    1.1602140021E+00    6.1355790250E-02    1.0593933604E+02    4.2317932344E-02
    1.5199900000E-03    1.1424103928E+00   -1.1058492231E-01    1.0774382392E+02    3.8789409304E-02
    1.5599900000E-03    8.5671137087E-01    2.9849448403E-01    1.1086383169E+02    4.0703306384E-02
    1.5999900000E-03    1.2397505277E+00   -1.5794376652E-01    1.1344062237E+02    3.3874595375E-02
    1.6399900000E-03    8.6972741890E-01    1.3427275370E-02    1.1664411708E+02    3.9388776648E-02
    1.6799900000E-03    1.1872852542E+00    3.8343107902E-02    1.1911171823E+02    4.3783731918E-02
    1.7199900000E-03    1.0606746712E+00   -1.1744741990E-01    1.2108272092E+02    3.9396336309E-02
    1.7599900000E-03    1.0904338979E+00    3.7705595192E-01    1.2448812600E+02    4.3364265174E-02
    1.7999900000E-03    1.0900920832E+00   -3.9056143534E-01    1.2678406839E+02    4.1943802231E-02
    1.8399900000E-03    1.0294089687E+00    1.4465413803E-01    1.3022214720E+02    4.0402838692E-02
    1.8799900000E-03    1.1884482695E+00    2.5741405780E-02    1.3222527925E+02    5.2485445440E-02
    1.9199900000E-03    9.1073515293E-01   -1.4148468681E-02    1.3458438894E+02    5.3606469993E-02
    1.9599900000E-03    1.2424816864E+00    1.7065918541E-01    1.3782646525E+02    4.7016271772E-02
    1.9999900000E-03    8.4282519156E-01   -3.2665489457E-01    1.4042087143E+02    5.3288405311E-02
    2.0399900000E-03    1.1314884342E+00    1.1534290208E-01    1.4355093273E+02    5.4776878589E-02
    2.0799900000E-03    1.1665279228E+00   -1.9213054145E-02    1.4532508120E+02    6.2542685734E-02
    2.1199900000E-03    8.2755372232E-01    2.4166109568E-01    1.4819999551E+02    6.6869922719E-02
    2.1599900000E-03    1.2607229232E+00   -1.1341200761E-01    1.5097797506E+02    5.5531270065E-02
    2.1999900000E-03    8.3327123465E-01   -5.3781400458E-02    1.5413563790E+02    6.4914875479E-02
    2.2399900000E-03    1.1754562140E+00    2.3052757930E-02    1.5664941605E+02    7.0625514782E-02
