 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -24900.00000000000     
 v_perp=    64000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1777716381E+00    3.7258430963E-01    5.5978217464E+00    5.7033909878E-02
    7.9990000000E-05    7.7643103504E-01    3.8542814159E-01    4.2559517536E+00    5.7474438072E-02
    1.1999000000E-04    7.0249026504E-01   -1.0313788779E-01    2.5556700121E+00    5.4919633574E-02
    1.5999000000E-04    9.7886725492E-01   -3.2790892710E-01    1.2625817317E+00    4.8161179615E-02
    1.9999000000E-04    1.1490927671E+00   -2.8510465779E-01    3.9196494600E-01    4.2307881530E-02
    2.3999000000E-04    1.2087951086E+00   -1.8043023372E-01   -2.3988153862E-01    3.7165916412E-02
    2.7999000000E-04    1.2033781121E+00   -3.8600011597E-02   -8.3401767606E-01    3.4455042946E-02
    3.1999000000E-04    1.0929149931E+00    1.1004382180E-01   -1.7128991399E+00    3.1092547277E-02
    3.5999000000E-04    8.8417555244E-01   -4.4399794064E-02   -3.0766276387E+00    2.7131807539E-02
    3.9999000000E-04    1.0241601950E+00   -3.0272933858E-01   -4.6067889673E+00    2.7471893222E-02
    4.3999000000E-04    1.2324227028E+00   -6.6331235107E-02   -5.6602585374E+00    3.2916326897E-02
    4.7999000000E-04    1.2315143608E+00    2.5904761133E-01   -6.3543557280E+00    3.4651658650E-02
    5.1999000000E-04    1.0085376162E+00    4.6428696442E-01   -7.2974752113E+00    3.9128203047E-02
    5.5999000000E-04    6.2754463497E-01    2.1777449116E-01   -8.7150388844E+00    4.7835982812E-02
    5.9999000000E-04    6.9521434428E-01   -3.4320973780E-01   -1.0482142893E+01    4.7650356157E-02
    6.3999000000E-04    1.1072039903E+00   -4.4267350120E-01   -1.1815269530E+01    4.0875713848E-02
