 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -19600.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1823912488E+00    3.6918894191E-01    5.6462089407E+00    5.4213034556E-02
    7.9990000000E-05    6.4672314090E-01    2.4397705125E-01    3.7346855230E+00    5.7165244660E-02
    1.1999000000E-04    8.5840650811E-01   -3.5945105879E-01    1.5832206446E+00    4.1899024549E-02
    1.5999000000E-04    1.1479452224E+00   -3.2631425403E-01    4.6423448388E-01    2.5591038143E-02
    1.9999000000E-04    1.2145959530E+00   -2.0535932311E-01    1.2311532731E-02    1.6967287068E-02
    2.3999000000E-04    1.2177503980E+00   -1.8898357530E-01    5.1588675222E-02    1.2244191465E-02
    2.7999000000E-04    1.1486989075E+00   -3.0669014853E-01    6.4383106983E-01    8.0657508585E-03
    3.1999000000E-04    8.3622333832E-01   -2.6063292398E-01    2.1292558652E+00    3.1448461347E-03
    3.5999000000E-04    8.6911915764E-01    2.5628210310E-01    4.2824328672E+00    3.4255358508E-03
    3.9999000000E-04    1.1365446676E+00    2.9472794899E-01    5.6215773623E+00    1.0038048220E-02
    4.3999000000E-04    1.1996074489E+00    2.2557094466E-01    6.1582862105E+00    1.7837922817E-02
    4.7999000000E-04    1.1925448212E+00    2.5122799684E-01    6.1606711620E+00    2.6547686116E-02
    5.1999000000E-04    1.1109782479E+00    3.4282804309E-01    5.6772710068E+00    3.9111237075E-02
    5.5999000000E-04    8.1494323288E-01    3.2086829683E-01    4.5407848513E+00    5.7165961169E-02
    5.9999000000E-04    6.7797243980E-01   -3.2114249995E-01    2.3465355190E+00    7.3311625500E-02
    6.3999000000E-04    1.2237199231E+00   -3.2428638427E-01    4.9814538307E-01    7.3947391964E-02
    6.7999000000E-04    1.2679581242E+00    1.2066325645E-01   -2.4777412685E-01    7.8186482283E-02
    7.1999000000E-04    9.0026172888E-01    4.5060535316E-01   -1.6674482471E+00    6.9080740003E-02
    7.5999000000E-04    7.7647048976E-01   -1.2743139421E-01   -3.9157477643E+00    6.3561653429E-02
    7.9999000000E-04    1.0673273098E+00   -2.3329770314E-01   -5.1904325562E+00    5.2027465452E-02
    8.3999000000E-04    1.1496019126E+00   -1.6939850457E-01   -5.6702437967E+00    4.0662540932E-02
    8.7999000000E-04    1.1477603150E+00   -1.5311667794E-01   -5.5478694414E+00    3.0526181875E-02
    9.1999000000E-04    1.0479628039E+00   -1.8001842930E-01   -4.7518400822E+00    2.4522436361E-02
    9.5999000000E-04    8.0793927101E-01    1.0869687314E-01   -2.9682367657E+00    2.6149854584E-02
    9.9999000000E-04    1.1224331603E+00    3.4349171283E-01   -9.8864571422E-01    2.5497737402E-02
    1.0399900000E-03    1.2444961174E+00    7.8562124036E-02   -1.2582082467E-01    1.9700537267E-02
    1.0799900000E-03    1.2443640149E+00   -5.1497106348E-02    2.0536661758E-01    2.0037711790E-02
    1.1199900000E-03    1.1206468895E+00   -3.2445875898E-01    1.0845606574E+00    2.8024116356E-02
    1.1599900000E-03    8.5188550999E-01   -8.1903772186E-02    3.0841448999E+00    2.9949129850E-02
    1.1999900000E-03    1.0905861199E+00    1.3750590788E-01    4.7994039449E+00    2.4175431433E-02
    1.2399900000E-03    1.1647742011E+00    9.0982352914E-02    5.5112864981E+00    2.6047857993E-02
    1.2799900000E-03    1.1533694992E+00    1.1973361943E-01    5.5180142495E+00    3.3309809377E-02
    1.3199900000E-03    1.0386376269E+00    1.9937104639E-01    4.8553482667E+00    4.1071833336E-02
    1.3599900000E-03    7.3169618613E-01   -6.0906473596E-02    3.2010650493E+00    4.6160600624E-02
    1.3999900000E-03    1.1013695478E+00   -3.9210332206E-01    1.0819398892E+00    4.7136857751E-02
    1.4399900000E-03    1.2663742449E+00    1.0239690814E-02    1.3213929251E-01    5.7140630790E-02
    1.4799900000E-03    1.1620628446E+00    4.0338589612E-01   -6.6610254044E-01    5.2189564663E-02
    1.5199900000E-03    6.1160584581E-01    2.1787784932E-01   -2.6042783762E+00    5.8811294290E-02
    1.5599900000E-03    8.6466580463E-01   -4.1392571938E-01   -4.8108347964E+00    4.1934733518E-02
    1.5999900000E-03    1.1876234121E+00   -3.2022217829E-01   -5.9852275578E+00    2.5559360010E-02
    1.6399900000E-03    1.2392264862E+00   -1.3914049517E-01   -6.4452217984E+00    2.1882613273E-02
    1.6799900000E-03    1.2394077561E+00   -3.9286796769E-02   -6.6193829313E+00    1.9106833178E-02
    1.7199900000E-03    1.1767517167E+00    1.8856972793E-01   -7.1719702844E+00    1.2049342323E-02
    1.7599900000E-03    8.4268116235E-01    1.7390944490E-01   -8.8317387129E+00    7.2413020117E-03
    1.7999900000E-03    1.0260214301E+00   -1.9006948318E-01   -1.0826904801E+01    9.9441273570E-03
    1.8399900000E-03    1.1913281290E+00   -4.9401335269E-02   -1.1780505714E+01    1.3542678829E-02
    1.8799900000E-03    1.2093911266E+00    7.9254879452E-03   -1.1904626895E+01    1.7055703712E-02
    1.9199900000E-03    1.1577826452E+00   -1.1531132516E-01   -1.1302704192E+01    2.4156652251E-02
    1.9599900000E-03    9.5028480499E-01   -4.6783865723E-03   -9.6082280345E+00    3.6342180664E-02
    1.9999900000E-03    1.1203238080E+00    2.4202004585E-01   -7.6334095074E+00    3.0627035105E-02
    2.0399900000E-03    1.2333172362E+00   -1.1746008574E-03   -6.7637573362E+00    1.9445906113E-02
    2.0799900000E-03    1.2361183500E+00   -4.8734401785E-02   -6.5904532209E+00    1.4942384478E-02
    2.1199900000E-03    1.2272631767E+00    2.8282930342E-02   -6.7252598164E+00    1.0832811372E-02
    2.1599900000E-03    1.0895467822E+00    2.6708656829E-01   -7.5537706737E+00    4.5341379869E-03
    2.1999900000E-03    8.0779720438E-01    4.5713797705E-03   -9.4898068792E+00    2.9452177720E-03
    2.2399900000E-03    1.0987045885E+00   -1.9914523159E-01   -1.1265700103E+01    5.3203795874E-03
    2.2799900000E-03    1.2061296385E+00   -3.4600792318E-02   -1.1972322018E+01    8.1455657713E-03
    2.3199900000E-03    1.2124427130E+00   -1.6936327579E-02   -1.1948254020E+01    1.1866411735E-02
    2.3599900000E-03    1.1193509107E+00   -1.8409853663E-01   -1.1150461803E+01    2.0178880587E-02
    2.3999900000E-03    9.3290680033E-01    4.8483413502E-02   -9.2608782889E+00    2.8606534796E-02
    2.4399900000E-03    1.1524138558E+00    1.8344700671E-01   -7.4558307208E+00    1.9354266222E-02
    2.4799900000E-03    1.2225576055E+00    3.4353335413E-03   -6.7823994533E+00    1.1219872392E-02
    2.5199900000E-03    1.2153797200E+00    3.1415494244E-02   -6.8009629491E+00    7.0555510320E-03
    2.5599900000E-03    1.1019574415E+00    2.2143288584E-01   -7.5381846132E+00    2.8639981742E-03
    2.5999900000E-03    7.6527749630E-01    7.8255993202E-03   -9.3625115713E+00    1.2235161447E-03
    2.6399900000E-03    1.0939190259E+00   -2.2473696883E-01   -1.1245487162E+01    3.8201558615E-03
    2.6799900000E-03    1.2168701966E+00   -2.5311959311E-02   -1.2026984362E+01    9.0061779568E-03
    2.7199900000E-03    1.2254264905E+00    1.3620736798E-02   -1.2077061854E+01    1.3555547763E-02
    2.7599900000E-03    1.1713363610E+00   -1.5672061350E-01   -1.1482537951E+01    2.1710344981E-02
    2.7999900000E-03    9.4509418095E-01   -8.4643799597E-02   -9.7525293071E+00    3.2511831980E-02
    2.8399900000E-03    1.1064259999E+00    1.8973940266E-01   -7.8086165678E+00    2.4698978865E-02
    2.8799900000E-03    1.2144205613E+00    1.1031188091E-02   -6.9347938272E+00    1.4952621230E-02
    2.9199900000E-03    1.2115326462E+00    1.2984029367E-02   -6.8634204869E+00    1.0422051646E-02
    2.9599900000E-03    1.1222858436E+00    1.7951581779E-01   -7.4990323942E+00    6.4297190066E-03
    2.9999900000E-03    8.2644255037E-01    3.5271320734E-02   -9.2065400861E+00    2.9008394849E-03
    3.0399900000E-03    1.0720808071E+00   -2.6300892388E-01   -1.1183188733E+01    4.6553068049E-03
    3.0799900000E-03    1.2241505090E+00   -3.0197058558E-02   -1.2068166599E+01    1.1331286258E-02
    3.1199900000E-03    1.2347819964E+00    4.9185364528E-02   -1.2214327832E+01    1.5878348036E-02
    3.1599900000E-03    1.2288585980E+00   -1.8243089905E-02   -1.1989306104E+01    2.1190309425E-02
    3.1999900000E-03    1.0738328871E+00   -2.5137506054E-01   -1.0937496691E+01    3.3760463739E-02
    3.2399900000E-03    9.7652339962E-01    8.3085381108E-02   -8.8947447479E+00    3.6529198760E-02
    3.2799900000E-03    1.1824761133E+00    8.4464235661E-02   -7.3624594685E+00    2.3528800797E-02
    3.3199900000E-03    1.2136297761E+00   -1.8812166049E-02   -6.9015489515E+00    1.6856600645E-02
    3.3599900000E-03    1.1877252227E+00    6.5183013837E-02   -7.1261171551E+00    1.2740388037E-02
    3.3999900000E-03    9.8029492942E-01    1.8753144695E-01   -8.2447082837E+00    7.9338488054E-03
    3.4399900000E-03    8.9085486430E-01   -2.2387350529E-01   -1.0317349897E+01    5.9209939045E-03
    3.4799900000E-03    1.1969909730E+00   -1.3453053759E-01   -1.1788037821E+01    1.2240742867E-02
    3.5199900000E-03    1.2377934306E+00    5.2128297305E-02   -1.2220708232E+01    1.8604134034E-02
    3.5599900000E-03    1.2391696538E+00    1.1461710657E-01   -1.2310941083E+01    2.1955014182E-02
    3.5999900000E-03    1.2297881685E+00    2.0775852092E-01   -1.2487148619E+01    2.4942937093E-02
    3.6399900000E-03    1.1247326513E+00    3.8808359373E-01   -1.3121544922E+01    3.3784773183E-02
    3.6799900000E-03    7.2647677118E-01    3.2034220440E-01   -1.4506781298E+01    5.6201686681E-02
    3.7199900000E-03    7.3236778204E-01   -4.0940077118E-01   -1.6865232401E+01    6.8755866089E-02
    3.7599900000E-03    1.2412496554E+00   -2.7972569846E-01   -1.8515999665E+01    6.6833270515E-02
    3.7999900000E-03    1.2588886102E+00    1.3392224743E-01   -1.9198289922E+01    6.8172076568E-02
    3.8399900000E-03    8.7716506595E-01    4.0978249598E-01   -2.0682082968E+01    5.9385243675E-02
    3.8799900000E-03    8.4770419679E-01   -1.2979056206E-01   -2.2865837506E+01    5.6070989666E-02
    3.9199900000E-03    1.1024639390E+00   -1.5832648073E-01   -2.4023714676E+01    4.9779267881E-02
