 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.430000000000000      
   -3.140000000000000     
 u=   -509.0000000000000     
 v_perp=    7690.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.8499660480E-01    7.3853674066E-02   -3.1597707433E+00    4.0001022788E-02
    7.9980000000E-05    7.8599784002E-01    6.9597735459E-02   -3.1760888734E+00    4.0002055730E-02
    1.1998000000E-04    7.8683131635E-01    6.6268430331E-02   -3.1888866776E+00    4.0003104063E-02
    1.5998000000E-04    7.8746280352E-01    6.3871704321E-02   -3.1981209626E+00    4.0004169258E-02
    1.9998000000E-04    7.8786730554E-01    6.2411132726E-02   -3.2037614065E+00    4.0005249709E-02
    2.3998000000E-04    7.8802927390E-01    6.1888549476E-02   -3.2057898693E+00    4.0006341790E-02
    2.7998000000E-04    7.8794272446E-01    6.2304446353E-02   -3.2041999568E+00    4.0007440780E-02
    3.1998000000E-04    7.8761127757E-01    6.3658125956E-02   -3.1989968558E+00    4.0008541725E-02
    3.5998000000E-04    7.8704812874E-01    6.5947602695E-02   -3.1901974457E+00    4.0009640279E-02
    3.9998000000E-04    7.8627594488E-01    6.9169256020E-02   -3.1778306834E+00    4.0010733611E-02
    4.3998000000E-04    7.8532666941E-01    7.3317250621E-02   -3.1619382435E+00    4.0011821429E-02
    4.7998000000E-04    7.8424120801E-01    7.8382750819E-02   -3.1425753805E+00    4.0012907144E-02
    5.1998000000E-04    7.8306895714E-01    8.4352971621E-02   -3.1198119487E+00    4.0013999165E-02
    5.5998000000E-04    7.8186713165E-01    9.1210127105E-02   -3.0937334758E+00    4.0015112238E-02
    5.9998000000E-04    7.8069984791E-01    9.8930356416E-02   -3.0644421437E+00    4.0016268652E-02
    6.3998000000E-04    7.7963692963E-01    1.0748272517E-01   -3.0320574856E+00    4.0017499060E-02
    6.7998000000E-04    7.7875242550E-01    1.1682840953E-01   -2.9967165915E+00    4.0018842613E-02
    7.1998000000E-04    7.7812286281E-01    1.2692016429E-01   -2.9585736396E+00    4.0020346136E-02
    7.5998000000E-04    7.7782530189E-01    1.3770214884E-01   -2.9177986578E+00    4.0022062206E-02
    7.9998000000E-04    7.7793529294E-01    1.4911013453E-01   -2.8745755699E+00    4.0024046232E-02
    8.3998000000E-04    7.7852485492E-01    1.6107205158E-01   -2.8290997731E+00    4.0026352896E-02
    8.7998000000E-04    7.7966058353E-01    1.7350877105E-01   -2.7815756669E+00    4.0029032481E-02
    9.1998000000E-04    7.8140195123E-01    1.8633498177E-01   -2.7322146408E+00    4.0032127562E-02
    9.5998000000E-04    7.8379979889E-01    1.9946003343E-01   -2.6812339669E+00    4.0035670294E-02
    9.9998000000E-04    7.8689496299E-01    2.1278868173E-01   -2.6288568107E+00    4.0039680107E-02
    1.0399800000E-03    7.9071696312E-01    2.2622177312E-01   -2.5753132194E+00    4.0044161360E-02
    1.0799800000E-03    7.9528270852E-01    2.3965700858E-01   -2.5208415775E+00    4.0049100518E-02
    1.1199800000E-03    8.0059526455E-01    2.5298998504E-01   -2.4656897675E+00    4.0054462842E-02
    1.1599800000E-03    8.0664281862E-01    2.6611569679E-01   -2.4101152514E+00    4.0060189276E-02
    1.1999800000E-03    8.1339805549E-01    2.7893058171E-01   -2.3543835316E+00    4.0066194820E-02
    1.2399800000E-03    8.2081815505E-01    2.9133504850E-01   -2.2987648874E+00    4.0072369818E-02
    1.2799800000E-03    8.2884554767E-01    3.0323627081E-01   -2.2435297761E+00    4.0078585060E-02
    1.3199800000E-03    8.3740942710E-01    3.1455093945E-01   -2.1889436588E+00    4.0084700467E-02
    1.3599800000E-03    8.4642787595E-01    3.2520765370E-01   -2.1352621406E+00    4.0090575883E-02
    1.3999800000E-03    8.5581035670E-01    3.3514870821E-01   -2.0827271849E+00    4.0096081682E-02
    1.4399800000E-03    8.6546029175E-01    3.4433115672E-01   -2.0315648388E+00    4.0101106896E-02
    1.4799800000E-03    8.7527749826E-01    3.5272716498E-01   -1.9819845273E+00    4.0105563436E-02
    1.5199800000E-03    8.8516033046E-01    3.6032376141E-01   -1.9341796538E+00    4.0109386217E-02
    1.5599800000E-03    8.9500747811E-01    3.6712213777E-01   -1.8883290527E+00    4.0112530168E-02
    1.5999800000E-03    9.0471944491E-01    3.7313664501E-01   -1.8445987977E+00    4.0114965756E-02
    1.6399800000E-03    9.1419977160E-01    3.7839358845E-01   -1.8031439378E+00    4.0116674649E-02
    1.6799800000E-03    9.2335607387E-01    3.8292987473E-01   -1.7641098731E+00    4.0117646683E-02
    1.7199800000E-03    9.3210094701E-01    3.8679151888E-01   -1.7276332269E+00    4.0117878580E-02
    1.7599800000E-03    9.4035276033E-01    3.9003199668E-01   -1.6938422071E+00    4.0117374316E-02
    1.7999800000E-03    9.4803633736E-01    3.9271042575E-01   -1.6628565289E+00    4.0116146592E-02
    1.8399800000E-03    9.5508350190E-01    3.9488957616E-01   -1.6347870198E+00    4.0114218758E-02
    1.8799800000E-03    9.6143346682E-01    3.9663373778E-01   -1.6097350326E+00    4.0111626595E-02
    1.9199800000E-03    9.6703305137E-01    3.9800649863E-01   -1.5877917762E+00    4.0108419533E-02
    1.9599800000E-03    9.7183672903E-01    3.9906851052E-01   -1.5690376509E+00    4.0104661060E-02
    1.9999800000E-03    9.7580652650E-01    3.9987532920E-01   -1.5535416443E+00    4.0100428285E-02
    2.0399800000E-03    9.7891181094E-01    4.0047541875E-01   -1.5413608206E+00    4.0095810700E-02
    2.0799800000E-03    9.8112901377E-01    4.0090840224E-01   -1.5325399186E+00    4.0090908288E-02
    2.1199800000E-03    9.8244134341E-01    4.0120362858E-01   -1.5271110583E+00    4.0085829134E-02
    2.1599800000E-03    9.8283853673E-01    4.0137910955E-01   -1.5250935512E+00    4.0080686686E-02
    2.1999800000E-03    9.8231668971E-01    4.0144086463E-01   -1.5264938042E+00    4.0075596808E-02
    2.2399800000E-03    9.8087819405E-01    4.0138269560E-01   -1.5313053114E+00    4.0070674724E-02
    2.2799800000E-03    9.7853178941E-01    4.0118639759E-01   -1.5395087287E+00    4.0066031942E-02
    2.3199800000E-03    9.7529272326E-01    4.0082239896E-01   -1.5510720337E+00    4.0061773275E-02
    2.3599800000E-03    9.7118299319E-01    4.0025080739E-01   -1.5659507728E+00    4.0057994042E-02
    2.3999800000E-03    9.6623163266E-01    3.9942282455E-01   -1.5840884032E+00    4.0054777611E-02
    2.4399800000E-03    9.6047499183E-01    3.9828247586E-01   -1.6054167307E+00    4.0052193440E-02
    2.4799800000E-03    9.5395696173E-01    3.9676858709E-01   -1.6298564396E+00    4.0050295799E-02
    2.5199800000E-03    9.4672909383E-01    3.9481692747E-01   -1.6573176977E+00    4.0049123322E-02
    2.5599800000E-03    9.3885057713E-01    3.9236243232E-01   -1.6877008051E+00    4.0048699486E-02
