 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.670000000000000      
   -3.140000000000000     
 u=    2000.000000000000     
 v_perp=    1110.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6848479651E-01   -2.9729038093E-02   -3.0630521315E+00    4.9996510591E-02
    7.9980000000E-05    9.7275123253E-01   -1.3067675230E-02   -2.9862783606E+00    4.9992275664E-02
    1.1998000000E-04    9.7761072204E-01    3.2748302054E-03   -2.9097315301E+00    4.9987258978E-02
    1.5998000000E-04    9.8300859543E-01    1.9155730883E-02   -2.8334256376E+00    4.9981505085E-02
    1.9998000000E-04    9.8890980774E-01    3.4427893750E-02   -2.7573780622E+00    4.9975131942E-02
    2.3998000000E-04    9.9529821686E-01    4.8946973454E-02   -2.6816124934E+00    4.9968268700E-02
    2.7998000000E-04    1.0021720177E+00    6.2578236250E-02   -2.6061604002E+00    4.9960990773E-02
    3.1998000000E-04    1.0095365989E+00    7.5200600660E-02   -2.5310609740E+00    4.9953298578E-02
    3.5998000000E-04    1.0173969957E+00    8.6706904043E-02   -2.4563599377E+00    4.9945140718E-02
    3.9998000000E-04    1.0257519541E+00    9.7001324010E-02   -2.3821077494E+00    4.9936452767E-02
    4.3998000000E-04    1.0345904119E+00    1.0599582816E-01   -2.3083576642E+00    4.9927186924E-02
    4.7998000000E-04    1.0438900010E+00    1.1360728610E-01   -2.2351639790E+00    4.9917324766E-02
    5.1998000000E-04    1.0536166959E+00    1.1975614968E-01   -2.1625806070E+00    4.9906877148E-02
    5.5998000000E-04    1.0637248947E+00    1.2436695400E-01   -2.0906599574E+00    4.9895878513E-02
    5.9998000000E-04    1.0741576251E+00    1.2737045830E-01   -2.0194519810E+00    4.9884381101E-02
    6.3998000000E-04    1.0848469217E+00    1.2870698458E-01   -1.9490032084E+00    4.9872451403E-02
    6.7998000000E-04    1.0957145930E+00    1.2833036624E-01   -1.8793556587E+00    4.9860168589E-02
    7.1998000000E-04    1.1066735879E+00    1.2621187646E-01   -1.8105455915E+00    4.9847623330E-02
    7.5998000000E-04    1.1176300456E+00    1.2234356548E-01   -1.7426021832E+00    4.9834915457E-02
    7.9998000000E-04    1.1284859511E+00    1.1674058920E-01   -1.6755462925E+00    4.9822149894E-02
    8.3998000000E-04    1.1391421927E+00    1.0944232660E-01   -1.6093895085E+00    4.9809431536E-02
    8.7998000000E-04    1.1495017643E+00    1.0051230641E-01   -1.5441336443E+00    4.9796860492E-02
    9.1998000000E-04    1.1594728805E+00    9.0037120921E-02   -1.4797707635E+00    4.9784528846E-02
    9.5998000000E-04    1.1689718398E+00    7.8124546740E-02   -1.4162837376E+00    4.9772519008E-02
    9.9998000000E-04    1.1779255363E+00    6.4901027789E-02   -1.3536472516E+00    4.9760902667E-02
    1.0399800000E-03    1.1862735381E+00    5.0508587142E-02   -1.2918291162E+00    4.9749739308E-02
    1.0799800000E-03    1.1939696159E+00    3.5101208437E-02   -1.2307916771E+00    4.9739074496E-02
    1.1199800000E-03    1.2009825590E+00    1.8840775785E-02   -1.1704930574E+00    4.9728939584E-02
    1.1599800000E-03    1.2072960864E+00    1.8927082114E-03   -1.1108879670E+00    4.9719354608E-02
    1.1999800000E-03    1.2129076987E+00   -1.5578577851E-02   -1.0519279334E+00    4.9710333800E-02
    1.2399800000E-03    1.2178264121E+00   -3.3414219838E-02   -9.9356104932E-01    4.9701889987E-02
    1.2799800000E-03    1.2220694974E+00   -5.1465159086E-02   -9.3573156285E-01    4.9694033050E-02
    1.3199800000E-03    1.2256585968E+00   -6.9595571219E-02   -8.7837968855E-01    4.9686760736E-02
    1.3599800000E-03    1.2286158031E+00   -8.7684984152E-02   -8.2144186418E-01    4.9680045504E-02
    1.3999800000E-03    1.2309603239E+00   -1.0562897407E-01   -7.6485146521E-01    4.9673824296E-02
    1.4399800000E-03    1.2327061387E+00   -1.2333880730E-01   -7.0853990312E-01    4.9667996306E-02
    1.4799800000E-03    1.2338607224E+00   -1.4074056090E-01   -6.5243807740E-01    4.9662428914E-02
    1.5199800000E-03    1.2344246387E+00   -1.5777401348E-01   -5.9647816630E-01    4.9656968078E-02
    1.5599800000E-03    1.2343917357E+00   -1.7439125187E-01   -5.4059561362E-01    4.9651449486E-02
    1.5999800000E-03    1.2337497636E+00   -1.9055482906E-01   -4.8473096563E-01    4.9645709439E-02
    1.6399800000E-03    1.2324813587E+00   -2.0623548281E-01   -4.2883111531E-01    4.9639596718E-02
    1.6799800000E-03    1.2305654088E+00   -2.2140966572E-01   -3.7284963879E-01    4.9632986189E-02
    1.7199800000E-03    1.2279788035E+00   -2.3605723237E-01   -3.1674621166E-01    4.9625792113E-02
    1.7599800000E-03    1.2246985269E+00   -2.5015954563E-01   -2.6048539380E-01    4.9617976504E-02
    1.7999800000E-03    1.2207039835E+00   -2.6369811639E-01   -2.0403520190E-01    4.9609548190E-02
    1.8399800000E-03    1.2159793876E+00   -2.7665378365E-01   -1.4736579832E-01    4.9600552027E-02
    1.8799800000E-03    1.2105159742E+00   -2.8900638225E-01   -9.0448417892E-02    4.9591052432E-02
    1.9199800000E-03    1.2043137419E+00   -3.0073478729E-01   -3.3254507680E-02    4.9581117013E-02
    1.9599800000E-03    1.1973824612E+00   -3.1181716917E-01    2.4244931114E-02    4.9570802840E-02
    1.9999800000E-03    1.1897417796E+00   -3.2223132099E-01    8.2079711984E-02    4.9560143393E-02
    2.0399800000E-03    1.1814203516E+00   -3.3195508792E-01    1.4028047061E-01    4.9549136021E-02
    2.0799800000E-03    1.1724539069E+00   -3.4096715871E-01    1.9887844763E-01    4.9537740434E-02
    2.1199800000E-03    1.1628820885E+00   -3.4924859341E-01    2.5790537440E-01    4.9525905911E-02
    2.1599800000E-03    1.1527439723E+00   -3.5678531269E-01    3.1739361553E-01    4.9513627599E-02
    2.1999800000E-03    1.1420726626E+00   -3.6357129886E-01    3.7737617648E-01    4.9500992222E-02
    2.2399800000E-03    1.1308901383E+00   -3.6961147181E-01    4.3788584706E-01    4.9488158233E-02
    2.2799800000E-03    1.1192040910E+00   -3.7492243895E-01    4.9895327195E-01    4.9475269764E-02
    2.3199800000E-03    1.1070082116E+00   -3.7952945123E-01    5.6060492238E-01    4.9462381858E-02
    2.3599800000E-03    1.0942860442E+00   -3.8345958614E-01    6.2286264302E-01    4.9449469810E-02
    2.3999800000E-03    1.0810168408E+00   -3.8673343793E-01    6.8574572052E-01    4.9436499911E-02
