 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.8740000000000000      
   -3.140000000000000     
 u=   -75.30000000000000     
 v_perp=    23500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9599800000E-03    7.9605579294E-01   -2.9087799346E-01   -3.9671144229E+00    3.9436413848E-02
    2.9999800000E-03    8.1709358680E-01   -3.1863674234E-01   -4.0939455229E+00    3.9379271981E-02
    3.0399800000E-03    8.4006360725E-01   -3.4224735603E-01   -4.2133672896E+00    3.9315603823E-02
    3.0799800000E-03    8.6326747737E-01   -3.6100430577E-01   -4.3209440855E+00    3.9253539011E-02
    3.1199800000E-03    8.8495965661E-01   -3.7482352204E-01   -4.4129817272E+00    3.9198544472E-02
    3.1599800000E-03    9.0354656821E-01   -3.8412028752E-01   -4.4864890979E+00    3.9153289734E-02
    3.1999800000E-03    9.1772536432E-01   -3.8959756322E-01   -4.5391250314E+00    3.9118382200E-02
    3.2399800000E-03    9.2656507210E-01   -3.9199531704E-01   -4.5691974217E+00    3.9092701202E-02
    3.2799800000E-03    9.2954162359E-01   -3.9185438615E-01   -4.5757048504E+00    3.9073545076E-02
    3.3199800000E-03    9.2654709848E-01   -3.8935117678E-01   -4.5583834250E+00    3.9057101537E-02
    3.3599800000E-03    9.1789018807E-01   -3.8424977223E-01   -4.5177290926E+00    3.9039234267E-02
    3.3999800000E-03    9.0429192201E-01   -3.7598669510E-01   -4.4549838187E+00    3.9016240024E-02
    3.4399800000E-03    8.8686428395E-01   -3.6386394567E-01   -4.3720972525E+00    3.8985306258E-02
    3.4799800000E-03    8.6705385819E-01   -3.4729891238E-01   -4.2717060898E+00    3.8944808855E-02
    3.5199800000E-03    8.4653814898E-01   -3.2607665623E-01   -4.1571860490E+00    3.8894942422E-02
    3.5599800000E-03    8.2705829229E-01   -3.0055377323E-01   -4.0327595162E+00    3.8838607702E-02
    3.5999800000E-03    8.1016454386E-01   -2.7174368172E-01   -3.9034796253E+00    3.8781174304E-02
    3.6399800000E-03    7.9692139213E-01   -2.4120450583E-01   -3.7748765023E+00    3.8728227437E-02
    3.6799800000E-03    7.8772327177E-01   -2.1075634896E-01   -3.6523708835E+00    3.8683121304E-02
    3.7199800000E-03    7.8231187980E-01   -1.8219383478E-01   -3.5408668837E+00    3.8646474274E-02
    3.7599800000E-03    7.7993728644E-01   -1.5711295496E-01   -3.4446835506E+00    3.8617080332E-02
    3.7999800000E-03    7.7957406687E-01   -1.3682516262E-01   -3.3675651785E+00    3.8592914423E-02
    3.8399800000E-03    7.8015589162E-01   -1.2230759895E-01   -3.3125617382E+00    3.8571912689E-02
    3.8799800000E-03    7.8080152460E-01   -1.1419303718E-01   -3.2818527245E+00    3.8552458551E-02
    3.9199800000E-03    7.8099090935E-01   -1.1280230354E-01   -3.2766400888E+00    3.8533436892E-02
    3.9599800000E-03    7.8066296894E-01   -1.1818375187E-01   -3.2971181711E+00    3.8513947258E-02
    3.9999800000E-03    7.8022858127E-01   -1.3011867457E-01   -3.3424699670E+00    3.8492903823E-02
    4.0399800000E-03    7.8049835440E-01   -1.4808530071E-01   -3.4108780734E+00    3.8468735214E-02
    4.0799800000E-03    7.8252835263E-01   -1.7121479136E-01   -3.4995955546E+00    3.8439397174E-02
    4.1199800000E-03    7.8740661451E-01   -1.9828335609E-01   -3.6051055419E+00    3.8402819146E-02
    4.1599800000E-03    7.9602202137E-01   -2.2775121492E-01   -3.7232833591E+00    3.8357673699E-02
    4.1999800000E-03    8.0884160803E-01   -2.5783476682E-01   -3.8494294196E+00    3.8304388234E-02
    4.2399800000E-03    8.2571374450E-01   -2.8664358987E-01   -3.9782591503E+00    3.8246332692E-02
    4.2799800000E-03    8.4577617141E-01   -3.1243861389E-01   -4.1041504082E+00    3.8190063778E-02
    4.3199800000E-03    8.6757257341E-01   -3.3394974627E-01   -4.2216996417E+00    3.8143236426E-02
    4.3599800000E-03    8.8933959868E-01   -3.5057826200E-01   -4.3262258732E+00    3.8111568266E-02
    4.3999800000E-03    9.0930445887E-01   -3.6238829574E-01   -4.4139337092E+00    3.8097613652E-02
    4.4399800000E-03    9.2589868343E-01   -3.6993112418E-01   -4.4818283021E+00    3.8101312418E-02
    4.4799800000E-03    9.3788719167E-01   -3.7398735147E-01   -4.5276205515E+00    3.8120581085E-02
    4.5199800000E-03    9.4443819179E-01   -3.7529011174E-01   -4.5497278622E+00    3.8151482866E-02
    4.5599800000E-03    9.4515357812E-01   -3.7428530587E-01   -4.5473346762E+00    3.8188519227E-02
    4.5999800000E-03    9.4007690496E-01   -3.7099030304E-01   -4.5204459766E+00    3.8225322617E-02
    4.6399800000E-03    9.2969228532E-01   -3.6499475485E-01   -4.4698951341E+00    3.8255560924E-02
    4.6799800000E-03    9.1491327912E-01   -3.5560381004E-01   -4.3973037754E+00    3.8273724235E-02
    4.7199800000E-03    8.9704676489E-01   -3.4208140910E-01   -4.3050340853E+00    3.8275629345E-02
    4.7599800000E-03    8.7771391149E-01   -3.2393490109E-01   -4.1962142253E+00    3.8258856940E-02
    4.7999800000E-03    8.5870433743E-01   -3.0118621495E-01   -4.0748761301E+00    3.8223493036E-02
    4.8399800000E-03    8.4172862552E-01   -2.7455288902E-01   -3.9460449678E+00    3.8172708348E-02
    4.8799800000E-03    8.2808860033E-01   -2.4542205219E-01   -3.8154597592E+00    3.8111697184E-02
    4.9199800000E-03    8.1841718365E-01   -2.1557946547E-01   -3.6888926750E+00    3.8044977176E-02
    4.9599800000E-03    8.1263979709E-01   -1.8685844588E-01   -3.5715446656E+00    3.7974599203E-02
    4.9999800000E-03    8.1012189927E-01   -1.6090773619E-01   -3.4678929330E+00    3.7900725630E-02
    5.0399800000E-03    8.0987971681E-01   -1.3909316831E-01   -3.3817841184E+00    3.7823195500E-02
    5.0799800000E-03    8.1080732875E-01   -1.2245323816E-01   -3.3164280933E+00    3.7742413786E-02
    5.1199800000E-03    8.1190550918E-01   -1.1168781644E-01   -3.2742639096E+00    3.7659313524E-02
    5.1599800000E-03    8.1247251866E-01   -1.0719110888E-01   -3.2568403115E+00    3.7574994357E-02
    5.1999800000E-03    8.1222706300E-01   -1.0910599408E-01   -3.2647704642E+00    3.7490505481E-02
    5.2399800000E-03    8.1135516850E-01   -1.1735429040E-01   -3.2977253545E+00    3.7406826643E-02
    5.2799800000E-03    8.1048177535E-01   -1.3161695449E-01   -3.3544320725E+00    3.7324907010E-02
    5.3199800000E-03    8.1056361448E-01   -1.5127926727E-01   -3.4326972030E+00    3.7245616914E-02
    5.3599800000E-03    8.1270986032E-01   -1.7538612054E-01   -3.5295037120E+00    3.7169560770E-02
    5.3999800000E-03    8.1796173561E-01   -2.0264260527E-01   -3.6411643889E+00    3.7096977923E-02
    5.4399800000E-03    8.2707105543E-01   -2.3145478985E-01   -3.7633969594E+00    3.7028266612E-02
    5.4799800000E-03    8.4029092714E-01   -2.6000857728E-01   -3.8912445599E+00    3.6965354451E-02
    5.5199800000E-03    8.5720231876E-01   -2.8645027504E-01   -4.0190813402E+00    3.6912843370E-02
    5.5599800000E-03    8.7667791075E-01   -3.0920982551E-01   -4.1410411248E+00    3.6877080453E-02
    5.5999800000E-03    8.9707727609E-01   -3.2732815307E-01   -4.2517287458E+00    3.6863414358E-02
    5.6399800000E-03    9.1658472900E-01   -3.4057886018E-01   -4.3466890836E+00    3.6874297658E-02
    5.6799800000E-03    9.3350285120E-01   -3.4934700423E-01   -4.4224374488E+00    3.6909261347E-02
    5.7199800000E-03    9.4643382376E-01   -3.5437003703E-01   -4.4763112240E+00    3.6965422818E-02
    5.7599800000E-03    9.5437682884E-01   -3.5643845247E-01   -4.5063996429E+00    3.7037735869E-02
    5.7999800000E-03    9.5677508099E-01   -3.5611922619E-01   -4.5115815400E+00    3.7119306772E-02
    5.8399800000E-03    9.5353204386E-01   -3.5356611374E-01   -4.4915896593E+00    3.7202084663E-02
    5.8799800000E-03    9.4501278720E-01   -3.4847246678E-01   -4.4470360918E+00    3.7277835033E-02
    5.9199800000E-03    9.3203484892E-01   -3.4018266049E-01   -4.3793834033E+00    3.7339128728E-02
    5.9599800000E-03    9.1583801466E-01   -3.2792798850E-01   -4.2908992753E+00    3.7380126715E-02
    5.9999800000E-03    8.9801322622E-01   -3.1112696903E-01   -4.1846817435E+00    3.7397132939E-02
    6.0399800000E-03    8.8035436470E-01   -2.8969123155E-01   -4.0648073364E+00    3.7389061860E-02
    6.0799800000E-03    8.6459441724E-01   -2.6424524299E-01   -3.9364300916E+00    3.7357654258E-02
    6.1199800000E-03    8.5205389855E-01   -2.3611831460E-01   -3.8054587129E+00    3.7306555988E-02
    6.1599800000E-03    8.4337072482E-01   -2.0705698781E-01   -3.6777698760E+00    3.7239157973E-02
    6.1999800000E-03    8.3847404603E-01   -1.7884807001E-01   -3.5585402962E+00    3.7157263661E-02
    6.2399800000E-03    8.3674498373E-01   -1.5308843760E-01   -3.4521554760E+00    3.7061922993E-02
    6.2799800000E-03    8.3722018424E-01   -1.3110753593E-01   -3.3624176168E+00    3.6954835769E-02
    6.3199800000E-03    8.3879646583E-01   -1.1393097868E-01   -3.2925928824E+00    3.6838605299E-02
    6.3599800000E-03    8.4044452442E-01   -1.0225975273E-01   -3.2452531559E+00    3.6716144928E-02
    6.3999800000E-03    8.4139776358E-01   -9.6496383369E-02   -3.2221156168E+00    3.6590233866E-02
    6.4399800000E-03    8.4127779347E-01   -9.6806983569E-02   -3.2239824818E+00    3.6463483321E-02
    6.4799800000E-03    8.4015264032E-01   -1.0316794810E-01   -3.2507405330E+00    3.6338451280E-02
    6.5199800000E-03    8.3853502637E-01   -1.1535794404E-01   -3.3013600005E+00    3.6217728249E-02
    6.5599800000E-03    8.3730795866E-01   -1.3289922044E-01   -3.3738943581E+00    3.6104004684E-02
    6.5999800000E-03    8.3756242098E-01   -1.5499591004E-01   -3.4655479335E+00    3.6000033006E-02
    6.6399800000E-03    8.4038362875E-01   -1.8052134694E-01   -3.5728513988E+00    3.5908296559E-02
    6.6799800000E-03    8.4664435687E-01   -2.0805537735E-01   -3.6918249519E+00    3.5830644407E-02
    6.7199800000E-03    8.5681933418E-01   -2.3593835699E-01   -3.8179287889E+00    3.5768773518E-02
    6.7599800000E-03    8.7080264621E-01   -2.6237549496E-01   -3.9458828161E+00    3.5725532186E-02
    6.7999800000E-03    8.8778636199E-01   -2.8568864134E-01   -4.0698067986E+00    3.5705244452E-02
    6.8399800000E-03    9.0633704987E-01   -3.0467855945E-01   -4.1838868808E+00    3.5712076714E-02
    6.8799800000E-03    9.2468823140E-01   -3.1886910302E-01   -4.2831003573E+00    3.5748161614E-02
    6.9199800000E-03    9.4108289528E-01   -3.2847662493E-01   -4.3634898803E+00    3.5812950710E-02
    6.9599800000E-03    9.5402065284E-01   -3.3416697182E-01   -4.4220658881E+00    3.5903235467E-02
    6.9999800000E-03    9.6239317302E-01   -3.3673510805E-01   -4.4566819320E+00    3.6013252176E-02
    7.0399800000E-03    9.6554552148E-01   -3.3680155096E-01   -4.4660264597E+00    3.6135051052E-02
    7.0799800000E-03    9.6329727928E-01   -3.3459398800E-01   -4.4496755699E+00    3.6259283120E-02
    7.1199800000E-03    9.5594880262E-01   -3.2986952740E-01   -4.4081252582E+00    3.6376283944E-02
    7.1599800000E-03    9.4427738145E-01   -3.2200478795E-01   -4.3427761774E+00    3.6477228718E-02
    7.1999800000E-03    9.2950561078E-01   -3.1023401304E-01   -4.2559088121E+00    3.6555120714E-02
    7.2399800000E-03    9.1321903400E-01   -2.9397084220E-01   -4.1507308942E+00    3.6605410794E-02
    7.2799800000E-03    8.9719671379E-01   -2.7313392766E-01   -4.0315173696E+00    3.6626135336E-02
    7.3199800000E-03    8.8311693258E-01   -2.4836367169E-01   -3.9036232991E+00    3.6617504042E-02
    7.3599800000E-03    8.7219902607E-01   -2.2097850304E-01   -3.7730109720E+00    3.6580918921E-02
    7.3999800000E-03    8.6497793426E-01   -1.9265522928E-01   -3.6453902678E+00    3.6517945019E-02
    7.4399800000E-03    8.6133434991E-01   -1.6507264396E-01   -3.5256684986E+00    3.6430185929E-02
    7.4799800000E-03    8.6065989580E-01   -1.3973533450E-01   -3.4180503549E+00    3.6319827325E-02
    7.5199800000E-03    8.6201725540E-01   -1.1791997410E-01   -3.3263064119E+00    3.6189777429E-02
    7.5599800000E-03    8.6431801216E-01   -1.0061727955E-01   -3.2537362827E+00    3.6043433535E-02
    7.5999800000E-03    8.6653177903E-01   -8.8489009396E-02   -3.2029259773E+00    3.5884637431E-02
    7.6399800000E-03    8.6787160354E-01   -8.1898782287E-02   -3.1755908525E+00    3.5717862401E-02
    7.6799800000E-03    8.6791598935E-01   -8.0996764138E-02   -3.1725801814E+00    3.5548249510E-02
    7.7199800000E-03    8.6665640431E-01   -8.5790229061E-02   -3.1939341595E+00    3.5381221126E-02
    7.7599800000E-03    8.6450070495E-01   -9.6147303570E-02   -3.2388905664E+00    3.5221895876E-02
    7.7999800000E-03    8.6222905039E-01   -1.1173059236E-01   -3.3058284204E+00    3.5074684591E-02
    7.8399800000E-03    8.6086392691E-01   -1.3190992974E-01   -3.3922374006E+00    3.4943292425E-02
    7.8799800000E-03    8.6148656708E-01   -1.5572212167E-01   -3.4948424791E+00    3.4831006446E-02
    7.9199800000E-03    8.6504406865E-01   -1.8190709590E-01   -3.6098599197E+00    3.4740862568E-02
    7.9599800000E-03    8.7216780078E-01   -2.0898043248E-01   -3.7331293819E+00    3.4675573451E-02
    7.9999800000E-03    8.8301788397E-01   -2.3530062278E-01   -3.8599376576E+00    3.4637636997E-02
    8.0399800000E-03    8.9714559512E-01   -2.5920658587E-01   -3.9848343365E+00    3.4629606946E-02
    8.0799800000E-03    9.1344811163E-01   -2.7931582527E-01   -4.1019615073E+00    3.4653802342E-02
    8.1199800000E-03    9.3033585695E-01   -2.9485290675E-01   -4.2058261775E+00    3.4711423372E-02
    8.1599800000E-03    9.4606232644E-01   -3.0576214290E-01   -4.2918887678E+00    3.4801741120E-02
    8.1999800000E-03    9.5903663595E-01   -3.1254535123E-01   -4.3566800101E+00    3.4921554225E-02
    8.2399800000E-03    9.6801797089E-01   -3.1595246992E-01   -4.3976971291E+00    3.5064918688E-02
    8.2799800000E-03    9.7221293026E-01   -3.1665153665E-01   -4.4133433590E+00    3.5223375164E-02
    8.3199800000E-03    9.7131744579E-01   -3.1496681820E-01   -4.4029480906E+00    3.5386753340E-02
    8.3599800000E-03    9.6552385769E-01   -3.1076271080E-01   -4.3668021556E+00    3.5544313682E-02
    8.3999800000E-03    9.5551554159E-01   -3.0350086364E-01   -4.3061628969E+00    3.5685946170E-02
    8.4399800000E-03    9.4244030435E-01   -2.9245603338E-01   -4.2232486248E+00    3.5803231703E-02
    8.4799800000E-03    9.2782178774E-01   -2.7704154975E-01   -4.1212857986E+00    3.5890042042E-02
    8.5199800000E-03    9.1337604521E-01   -2.5714400484E-01   -4.0045985101E+00    3.5942425771E-02
    8.5599800000E-03    9.0070960419E-01   -2.3333557648E-01   -3.8785159125E+00    3.5958048902E-02
    8.5999800000E-03    8.9098236077E-01   -2.0682113269E-01   -3.7488185063E+00    3.5935886113E-02
    8.6399800000E-03    8.8472031048E-01   -1.7913822638E-01   -3.6209313946E+00    3.5876437256E-02
    8.6799800000E-03    8.8185012964E-01   -1.5185097603E-01   -3.4995284152E+00    3.5781807445E-02
    8.7199800000E-03    8.8183504711E-01   -1.2640290323E-01   -3.3887210328E+00    3.5655021809E-02
    8.7599800000E-03    8.8381486555E-01   -1.0404460265E-01   -3.2922739341E+00    3.5499242773E-02
    8.7999800000E-03    8.8675939217E-01   -8.5744438549E-02   -3.2134612376E+00    3.5317986080E-02
    8.8399800000E-03    8.8965632227E-01   -7.2130103493E-02   -3.1547861914E+00    3.5115963171E-02
    8.8799800000E-03    8.9170700500E-01   -6.3522511705E-02   -3.1178967572E+00    3.4899369418E-02
    8.9199800000E-03    8.9240813099E-01   -6.0048217746E-02   -3.1036881728E+00    3.4675396539E-02
    8.9599800000E-03    8.9158658309E-01   -6.1738302686E-02   -3.1124358773E+00    3.4451555257E-02
    8.9999800000E-03    8.8942739086E-01   -6.8563845928E-02   -3.1438612504E+00    3.4235236090E-02
    9.0399800000E-03    8.8644323692E-01   -8.0406029450E-02   -3.1970834936E+00    3.4033347493E-02
    9.0799800000E-03    8.8343794281E-01   -9.6959907572E-02   -3.2704931333E+00    3.3851807496E-02
    9.1199800000E-03    8.8141286916E-01   -1.1762257722E-01   -3.3616327828E+00    3.3695109850E-02
    9.1599800000E-03    8.8138072180E-01   -1.4144908506E-01   -3.4672439097E+00    3.3566492747E-02
    9.1999800000E-03    8.8418845372E-01   -1.6720276938E-01   -3.5835316566E+00    3.3468827126E-02
    9.2399800000E-03    8.9036139200E-01   -1.9346066518E-01   -3.7063883924E+00    3.3405314144E-02
    9.2799800000E-03    8.9997879607E-01   -2.1870487358E-01   -3.8313023435E+00    3.3379119001E-02
    9.3199800000E-03    9.1257311051E-01   -2.4144045252E-01   -3.9531467038E+00    3.3392379323E-02
    9.3599800000E-03    9.2709595763E-01   -2.6043857628E-01   -4.0663733101E+00    3.3445590939E-02
    9.3999800000E-03    9.4205655054E-01   -2.7502076177E-01   -4.1656703285E+00    3.3537568617E-02
    9.4399800000E-03    9.5581754635E-01   -2.8516196524E-01   -4.2465628141E+00    3.3665368443E-02
    9.4799800000E-03    9.6689352253E-01   -2.9133836690E-01   -4.3056241315E+00    3.3823874753E-02
    9.5199800000E-03    9.7414572676E-01   -2.9422860566E-01   -4.3404462196E+00    3.4005499501E-02
    9.5599800000E-03    9.7688936695E-01   -2.9439034437E-01   -4.3495988308E+00    3.4200457237E-02
    9.5999800000E-03    9.7494098859E-01   -2.9202076728E-01   -4.3326387949E+00    3.4397581349E-02
    9.6399800000E-03    9.6862051580E-01   -2.8688467245E-01   -4.2901284548E+00    3.4585399968E-02
    9.6799800000E-03    9.5873122313E-01   -2.7842149691E-01   -4.2236431200E+00    3.4753211391E-02
    9.7199800000E-03    9.4651160796E-01   -2.6599254213E-01   -4.1357912374E+00    3.4891882007E-02
    9.7599800000E-03    9.3349868606E-01   -2.4921291663E-01   -4.0302554779E+00    3.4994129476E-02
    9.7999800000E-03    9.2127453949E-01   -2.2824143469E-01   -3.9117399752E+00    3.5054400868E-02
    9.8399800000E-03    9.1116841349E-01   -2.0385758671E-01   -3.7855941121E+00    3.5069078074E-02
    9.8799800000E-03    9.0402239397E-01   -1.7729436648E-01   -3.6571293813E+00    3.5037314814E-02
    9.9199800000E-03    9.0011593094E-01   -1.4997602098E-01   -3.5311097934E+00    3.4961199929E-02
    9.9599800000E-03    8.9923385590E-01   -1.2332920888E-01   -3.4117630484E+00    3.4844295276E-02
    9.9999800000E-03    9.0078027410E-01   -9.8672558985E-02   -3.3029857857E+00    3.4690245677E-02
    1.0039980000E-02    9.0388944411E-01   -7.7111212543E-02   -3.2082761360E+00    3.4503243954E-02
    1.0079980000E-02    9.0759322266E-01   -5.9435236973E-02   -3.1304678946E+00    3.4289090065E-02
    1.0119980000E-02    9.1099885181E-01   -4.6104719092E-02   -3.0715991331E+00    3.4054902863E-02
    1.0159980000E-02    9.1340628697E-01   -3.7328835948E-02   -3.0329864574E+00    3.3807884347E-02
    1.0199980000E-02    9.1438403967E-01   -3.3167224092E-02   -3.0153820462E+00    3.3554613702E-02
    1.0239980000E-02    9.1375532922E-01   -3.3628633567E-02   -3.0190705767E+00    3.3301116749E-02
