 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    48700.00000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.5026184015E-01   -1.8441813434E-01    9.0528090399E+00    5.4682655544E-02
    7.9990000000E-05    1.1598574832E+00    4.8864061757E-02    1.1606580243E+01    4.4165070685E-02
    1.1999000000E-04    1.1903927730E+00   -9.8537096629E-03    1.2535259429E+01    5.1539499193E-02
    1.5999000000E-04    1.1609199896E+00   -6.0785162595E-02    1.3433738538E+01    4.1909784675E-02
    1.9999000000E-04    8.4637715772E-01    1.3483808895E-01    1.5893183762E+01    4.9385443126E-02
    2.3999000000E-04    1.2531323740E+00    7.8595983185E-02    1.8648041694E+01    3.6969428871E-02
    2.7999000000E-04    8.9834784510E-01   -3.5300393124E-01    2.0826894191E+01    4.8126001257E-02
    3.1999000000E-04    1.1053810755E+00    1.2094299314E-01    2.3836991803E+01    4.3105032132E-02
    3.5999000000E-04    1.1845888276E+00    6.4792731048E-02    2.5011385440E+01    6.0881764370E-02
    3.9999000000E-04    1.1843884991E+00    5.0352971951E-02    2.5679287337E+01    6.6553677938E-02
    4.3999000000E-04    1.0521724769E+00   -3.2784243107E-02    2.7229088705E+01    7.2584744575E-02
    4.7999000000E-04    1.1605935840E+00    3.6072189144E-01    3.0460196796E+01    7.6215996856E-02
    5.1999000000E-04    1.1363113754E+00   -4.1145427192E-01    3.2369385395E+01    7.4653496907E-02
    5.5999000000E-04    9.9807553281E-01    8.0081079769E-02    3.5655059884E+01    7.6255952142E-02
