 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -23300.00000000000     
 v_perp=    76200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1802212724E+00    3.6999230706E-01    5.6150436404E+00    5.6297554446E-02
    7.9990000000E-05    7.4336577130E-01    3.5982168089E-01    4.1440528226E+00    5.7171417783E-02
    1.1999000000E-04    7.2757285188E-01   -1.7952690046E-01    2.3024974831E+00    5.2633998461E-02
    1.5999000000E-04    1.0256044031E+00   -3.4387714629E-01    1.0379513772E+00    4.3230287771E-02
    1.9999000000E-04    1.1695445696E+00   -2.7560313367E-01    2.5806905947E-01    3.5834370736E-02
    2.3999000000E-04    1.2135431407E+00   -1.6985315261E-01   -2.4321980762E-01    2.9954975298E-02
    2.7999000000E-04    1.2106948857E+00   -4.6062636318E-02   -6.9085757575E-01    2.6687219211E-02
    3.1999000000E-04    1.1221108320E+00    1.2060722534E-01   -1.4603843426E+00    2.2988015292E-02
    3.5999000000E-04    8.9143008575E-01    2.0100283968E-02   -2.8565847541E+00    1.8155056489E-02
    3.9999000000E-04    1.0096616545E+00   -2.8089796046E-01   -4.5268554978E+00    1.8457455259E-02
    4.3999000000E-04    1.2240808473E+00   -6.6716637517E-02   -5.6210979370E+00    2.4722495495E-02
    4.7999000000E-04    1.2357851914E+00    2.0395150572E-01   -6.2244659776E+00    2.7436131579E-02
    5.1999000000E-04    1.0826598565E+00    4.2362485629E-01   -7.0490745509E+00    3.1976572654E-02
    5.5999000000E-04    6.9679131014E-01    2.9345980422E-01   -8.3991604037E+00    4.3313772155E-02
    5.9999000000E-04    6.7043161343E-01   -3.0166430368E-01   -1.0301983474E+01    4.6849022313E-02
    6.3999000000E-04    1.1146955471E+00   -4.3205258097E-01   -1.1791935810E+01    4.0331327005E-02
    6.7999000000E-04    1.2574519686E+00   -1.0076004702E-01   -1.2644494225E+01    4.1069460580E-02
    7.1999000000E-04    1.1851276391E+00    2.6088858764E-01   -1.3389681210E+01    3.6550441563E-02
    7.5999000000E-04    8.4712309972E-01    2.8925033782E-01   -1.4816608727E+01    3.3754421285E-02
    7.9999000000E-04    9.1486413428E-01   -9.8001557669E-02   -1.6517314409E+01    3.4693365448E-02
    8.3999000000E-04    1.1328494870E+00   -9.2477928033E-02   -1.7641691601E+01    3.5753982939E-02
    8.7999000000E-04    1.1900831950E+00    1.2122838517E-02   -1.8245336996E+01    3.4931397798E-02
    9.1999000000E-04    1.1989688309E+00    8.5383353612E-02   -1.8574096617E+01    3.5761049688E-02
    9.5999000000E-04    1.1917424668E+00    1.4373900785E-01   -1.8851843578E+01    3.9086761792E-02
    9.9999000000E-04    1.1578144954E+00    2.0541889971E-01   -1.9268522709E+01    4.4891815176E-02
    1.0399900000E-03    1.0446058126E+00    2.6401638574E-01   -1.9981733090E+01    5.1808922449E-02
    1.0799900000E-03    7.7884497391E-01    1.4421282903E-01   -2.1170420968E+01    5.8789815343E-02
    1.1199900000E-03    7.6704320623E-01   -3.5674672333E-01   -2.2964920470E+01    6.2753419750E-02
    1.1599900000E-03    1.1914736991E+00   -3.4849736089E-01   -2.4448361081E+01    6.3723840559E-02
    1.1999900000E-03    1.2695944341E+00    7.1226387986E-02   -2.5240861655E+01    6.8017282890E-02
    1.2399900000E-03    1.0734323819E+00    4.4939767835E-01   -2.6230226892E+01    6.2527227058E-02
    1.2799900000E-03    6.7959645225E-01    1.8401888563E-01   -2.7935776647E+01    6.2532156299E-02
    1.3199900000E-03    8.7261475788E-01   -2.4070434711E-01   -2.9574929860E+01    5.6240009504E-02
    1.3599900000E-03    1.0946191326E+00   -2.5965791695E-01   -3.0579469130E+01    4.9065627167E-02
    1.3999900000E-03    1.1750744654E+00   -1.9620292806E-01   -3.1187933054E+01    4.2227203484E-02
    1.4399900000E-03    1.1975777297E+00   -1.3270951571E-01   -3.1548937899E+01    3.7104478546E-02
    1.4799900000E-03    1.1997484298E+00   -6.5802210800E-02   -3.1844590614E+01    3.4292277373E-02
    1.5199900000E-03    1.1755363327E+00    2.8854201082E-02   -3.2290053029E+01    3.4007844089E-02
    1.5599900000E-03    1.0530610219E+00    1.2858070534E-01   -3.3140739278E+01    3.3355379186E-02
    1.5999900000E-03    8.0985091674E-01   -8.5378351829E-02   -3.4613207281E+01    3.1456265099E-02
    1.6399900000E-03    1.0448734976E+00   -3.5819355417E-01   -3.6292844347E+01    3.1532907120E-02
    1.6799900000E-03    1.2483375835E+00   -5.4550484791E-02   -3.7309772534E+01    3.7674442945E-02
    1.7199900000E-03    1.2226954552E+00    2.8650053456E-01   -3.7978555765E+01    3.7732082653E-02
    1.7599900000E-03    8.9590817917E-01    4.6485844990E-01   -3.9122024462E+01    4.1991119952E-02
    1.7999900000E-03    5.8469264940E-01   -7.9036875601E-03   -4.0921601838E+01    4.6839767623E-02
    1.8399900000E-03    9.0348373169E-01   -4.4310418199E-01   -4.2626190588E+01    3.7461562245E-02
    1.8799900000E-03    1.1991410608E+00   -3.2111632638E-01   -4.3699337175E+01    2.9456970256E-02
    1.9199900000E-03    1.2450609863E+00   -4.8531653631E-02   -4.4346902475E+01    2.8093566021E-02
    1.9599900000E-03    1.1306622815E+00    2.5537967711E-01   -4.5171126902E+01    2.2282923724E-02
    1.9999900000E-03    8.6517845690E-01    1.5043943320E-01   -4.6690406596E+01    1.9359175768E-02
