 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    161000.0000000000     
 v_perp=    39300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2382303725E+00    1.5969915772E-01    1.2255678113E+01    2.9361542811E-02
    7.9990000000E-05    1.1576303440E+00    9.2049152031E-02    1.8018713119E+01    3.2752207993E-02
    1.1999000000E-04    1.0410390074E+00    3.8052352572E-01    2.3774538381E+01    3.4904786167E-02
    1.5999000000E-04    9.9104969579E-01    1.4704401885E-01    2.9495962691E+01    3.1586994583E-02
    1.9999000000E-04    8.4182471868E-01    2.0948801525E-01    3.5074614554E+01    4.3279220311E-02
    2.3999000000E-04    7.9526040737E-01   -9.4878072139E-02    4.0779049095E+01    3.9259817799E-02
    2.7999000000E-04    9.6519417119E-01   -5.5457451920E-02    4.6341153726E+01    5.2105829526E-02
    3.1999000000E-04    9.2365548956E-01   -4.0394608448E-01    5.2002305844E+01    5.2522713463E-02
    3.5999000000E-04    1.1372194538E+00   -5.3902311190E-02    5.7756493702E+01    6.0470783316E-02
    3.9999000000E-04    1.2079595024E+00   -3.0500222411E-01    6.3456276755E+01    5.9532098734E-02
    4.3999000000E-04    1.1836694331E+00   -2.3403534557E-02    6.9270769301E+01    6.8846375754E-02
    4.7999000000E-04    1.2502838720E+00    1.8045864292E-01    7.5102280821E+01    5.3971541115E-02
    5.1999000000E-04    1.1669570337E+00    1.8480283599E-02    8.0816590300E+01    5.7671908831E-02
    5.5999000000E-04    1.0245199085E+00    4.2185363112E-01    8.6629004558E+01    4.7715169080E-02
    5.9999000000E-04    1.0360858079E+00    9.2429687663E-02    9.2294394855E+01    4.5758540739E-02
    6.3999000000E-04    8.0381678268E-01    2.0951237004E-01    9.7909647948E+01    3.6847158415E-02
    6.7999000000E-04    8.3975195028E-01   -9.6359162900E-02    1.0360554683E+02    3.9290908854E-02
    7.1999000000E-04    9.2167576918E-01   -9.6839123250E-02    1.0915287949E+02    3.1825413845E-02
    7.5999000000E-04    9.4402901788E-01   -3.6457904755E-01    1.1485614103E+02    3.4462523540E-02
    7.9999000000E-04    1.1258296817E+00   -1.1226310232E-01    1.2057266561E+02    3.2832516264E-02
    8.3999000000E-04    1.1939295343E+00   -2.8681222925E-01    1.2629907523E+02    3.3197305957E-02
    8.7999000000E-04    1.1925020966E+00    3.6895456947E-02    1.3215436834E+02    4.3993380280E-02
    9.1999000000E-04    1.2482792692E+00    1.1746737674E-01    1.3791488788E+02    3.9819806001E-02
    9.5999000000E-04    1.1424250476E+00    1.3239491897E-01    1.4373725325E+02    4.9162732937E-02
    9.9999000000E-04    1.0530004428E+00    4.0631796180E-01    1.4945429216E+02    6.0925761464E-02
    1.0399900000E-03    9.9969064206E-01    1.1921192595E-01    1.5516764057E+02    5.8073575519E-02
    1.0799900000E-03    8.1201970252E-01    2.4169239271E-01    1.6076218792E+02    6.5620073755E-02
    1.1199900000E-03    8.2395353367E-01   -1.1848496167E-01    1.6644635806E+02    6.5512670043E-02
    1.1599900000E-03    9.0535733477E-01   -8.2461223473E-02    1.7199118929E+02    5.4395072927E-02
    1.1999900000E-03    9.5336832668E-01   -3.8431396393E-01    1.7769948354E+02    5.8697470793E-02
    1.2399900000E-03    1.1003256216E+00   -1.5956583309E-01    1.8336653078E+02    4.2500796077E-02
    1.2799900000E-03    1.2047753258E+00   -2.5591398387E-01    1.8915502587E+02    3.9887371655E-02
    1.3199900000E-03    1.1904041462E+00   -6.3359959912E-02    1.9492493086E+02    4.0202336197E-02
    1.3599900000E-03    1.2400706643E+00    1.5166154051E-01    2.0077286436E+02    2.9381520200E-02
    1.3999900000E-03    1.1599154497E+00    8.8058030913E-02    2.0653620629E+02    3.2952282000E-02
    1.4399900000E-03    1.0471140957E+00    3.7989539358E-01    2.1229648760E+02    3.4620479140E-02
