 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    19900.00000000000     
 v_perp=    158000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1151053474E+00   -1.3345835237E-01    7.5232956680E+00    2.6588019899E-02
    7.9990000000E-05    8.9757014901E-01    3.0639040406E-01    1.0462169123E+01    3.4525768762E-02
    1.1999000000E-04    1.2493593552E+00   -2.2195328815E-02    1.2608076844E+01    2.2577409419E-02
    1.5999000000E-04    8.6198707156E-01   -2.5850444314E-01    1.4923120914E+01    3.3890002499E-02
    1.9999000000E-04    1.1267096020E+00    1.3214112304E-01    1.7741938788E+01    2.7318447816E-02
    2.3999000000E-04    1.1910404414E+00    6.8321897641E-02    1.8773842117E+01    4.2555868108E-02
    2.7999000000E-04    1.1911160623E+00    5.0349853590E-02    1.9340342294E+01    4.8467705249E-02
    3.1999000000E-04    1.0886750786E+00   -5.3627275659E-02    2.0726291406E+01    5.5298162139E-02
    3.5999000000E-04    1.1000231850E+00    3.7119904853E-01    2.3879652213E+01    6.5328749761E-02
    3.9999000000E-04    1.2121672042E+00   -3.1144109166E-01    2.5664008243E+01    5.5180807795E-02
    4.3999000000E-04    8.4888006973E-01    4.0114298968E-02    2.8832655589E+01    5.9461128117E-02
    4.7999000000E-04    1.1426493402E+00    1.4653224427E-01    3.0792472203E+01    7.5193777690E-02
