 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    159000.0000000000     
 v_perp=    58600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2355049066E+00    1.7175894512E-01    1.2227869814E+01    2.9434225797E-02
    7.9990000000E-05    1.1530600364E+00    9.6499636695E-02    1.7957770467E+01    3.2152931781E-02
    1.1999000000E-04    1.0145775067E+00    3.8037824983E-01    2.3665127927E+01    3.4792703677E-02
    1.5999000000E-04    9.6649698393E-01    1.3334069259E-01    2.9348905567E+01    3.1329394421E-02
    1.9999000000E-04    8.3792705562E-01    1.5612216713E-01    3.4857485826E+01    4.2264897366E-02
    2.3999000000E-04    7.9463837136E-01   -1.6016623669E-01    4.0524895936E+01    3.8791026626E-02
    2.7999000000E-04    1.0161075110E+00   -8.1599326565E-02    4.6063260784E+01    4.9439314220E-02
    3.1999000000E-04    1.0012118869E+00   -4.2378206109E-01    5.1697065680E+01    5.1279569228E-02
    3.5999000000E-04    1.1608681161E+00   -3.1748612134E-02    5.7452417079E+01    5.9517347236E-02
    3.9999000000E-04    1.2497723395E+00   -1.7963642463E-01    6.3150105541E+01    5.4833371575E-02
    4.3999000000E-04    1.1844696500E+00   -1.0281188146E-03    6.8933278727E+01    6.7421605260E-02
    4.7999000000E-04    1.1970208645E+00    3.2143777213E-01    7.4734475956E+01    5.5920775454E-02
    5.1999000000E-04    1.1327647181E+00    5.8517475508E-02    8.0396897809E+01    5.5332047748E-02
    5.5999000000E-04    8.9556870460E-01    3.7789542357E-01    8.6089020731E+01    4.6943789220E-02
    5.9999000000E-04    9.3274691206E-01    3.9253420145E-02    9.1727762805E+01    4.7417561259E-02
    6.3999000000E-04    8.1898859668E-01    3.2796715926E-02    9.7217060850E+01    3.5721695933E-02
    6.7999000000E-04    8.5925096023E-01   -2.6530520612E-01    1.0289157146E+02    3.9652500456E-02
    7.1999000000E-04    1.0463606460E+00   -1.5282733363E-01    1.0845961738E+02    3.0183751771E-02
    7.5999000000E-04    1.1104977829E+00   -3.5898669281E-01    1.1415695441E+02    3.2605127804E-02
    7.9999000000E-04    1.1806663020E+00   -4.3813229343E-02    1.1992114843E+02    3.5348888469E-02
    8.3999000000E-04    1.2535516099E+00   -2.6504862215E-02    1.2566648042E+02    2.9539353416E-02
    8.7999000000E-04    1.1727765729E+00    1.0172805035E-01    1.3147858482E+02    4.0363065368E-02
    9.1999000000E-04    1.1290350628E+00    3.5470964626E-01    1.3719106159E+02    4.6528900755E-02
    9.5999000000E-04    1.0374999978E+00    1.5830435162E-01    1.4291371885E+02    4.4675192189E-02
    9.9999000000E-04    8.5765684527E-01    2.9711992979E-01    1.4847065974E+02    6.1631362288E-02
    1.0399900000E-03    8.2179953987E-01   -4.6472965770E-02    1.5413752398E+02    5.8253379066E-02
    1.0799900000E-03    8.9968201451E-01   -3.1720487394E-02    1.5962182552E+02    6.2205590317E-02
    1.1199900000E-03    9.1078963239E-01   -3.8017803922E-01    1.6527665570E+02    6.4906274862E-02
    1.1599900000E-03    1.0950595471E+00   -1.3809656731E-01    1.7090269287E+02    5.2860280943E-02
    1.1999900000E-03    1.1988048791E+00   -2.8508419983E-01    1.7664215739E+02    5.0330636822E-02
    1.2399900000E-03    1.1861908086E+00   -8.2058984116E-02    1.8236975383E+02    4.8602472134E-02
    1.2799900000E-03    1.2412593493E+00    1.7190479429E-01    1.8820732205E+02    3.5132996866E-02
    1.3199900000E-03    1.1633231586E+00    6.0612304017E-02    1.9391207801E+02    3.7279685312E-02
    1.3599900000E-03    1.0188934167E+00    3.8974000564E-01    1.9965259824E+02    3.4023844611E-02
    1.3999900000E-03    9.9153142770E-01    1.2620951321E-01    2.0532090852E+02    3.1692936981E-02
    1.4399900000E-03    8.2801984168E-01    1.6494773692E-01    2.1084828780E+02    3.5411866661E-02
    1.4799900000E-03    8.0918008754E-01   -1.3777622353E-01    2.1651701375E+02    3.3700784071E-02
    1.5199900000E-03    9.9384865464E-01   -9.6756611984E-02    2.2204359445E+02    3.9371194021E-02
    1.5599900000E-03    9.8717134514E-01   -4.0630625938E-01    2.2768876619E+02    4.0657414945E-02
    1.5999900000E-03    1.1617618344E+00   -3.6690415260E-02    2.3343910146E+02    4.8820110620E-02
    1.6399900000E-03    1.2395672760E+00   -2.1273369439E-01    2.3911866042E+02    4.7383237861E-02
    1.6799900000E-03    1.1850622418E+00    5.5902095536E-02    2.4494771440E+02    6.2751835330E-02
    1.7199900000E-03    1.2119329919E+00    2.8689087755E-01    2.5070223696E+02    5.8593324669E-02
    1.7599900000E-03    1.1255222001E+00    7.8353547213E-02    2.5640127573E+02    6.1181537694E-02
    1.7999900000E-03    9.1360652787E-01    3.9856531992E-01    2.6208581278E+02    5.8756772134E-02
