 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    90700.00000000000     
 v_perp=    95100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.0701748288E-01    2.1118008830E-01    9.9643188576E+00    3.4375853563E-02
    7.9990000000E-05    1.1858611460E+00   -2.8749134031E-01    1.3278545281E+01    3.2678796492E-02
    1.1999000000E-04    1.0422916338E+00    1.5150708183E-01    1.7189903086E+01    3.2852792027E-02
    1.5999000000E-04    1.1098681071E+00   -1.2163921478E-01    2.0150899647E+01    3.4758413901E-02
    1.9999000000E-04    1.1129982663E+00    3.5824096785E-01    2.4058132487E+01    3.7065567126E-02
    2.3999000000E-04    8.4855132448E-01   -3.2197505170E-01    2.7259998358E+01    3.6193030839E-02
    2.7999000000E-04    1.1729276492E+00    1.1772094609E-01    3.1001661150E+01    4.2114071981E-02
    3.1999000000E-04    8.9777699753E-01   -4.4355225827E-04    3.4148348557E+01    4.8889953871E-02
    3.5999000000E-04    1.2579870417E+00   -8.4916599555E-02    3.7746872939E+01    4.1630021440E-02
    3.9999000000E-04    8.4271269183E-01    8.2439483373E-02    4.1512991872E+01    4.6463090937E-02
    4.3999000000E-04    1.1858060915E+00    4.9492718706E-02    4.4667331315E+01    6.1628135760E-02
    4.7999000000E-04    9.2737317764E-01    3.7235733354E-01    4.8332876406E+01    7.0426302534E-02
    5.1999000000E-04    1.0370675388E+00   -4.5614443781E-01    5.1507460187E+01    6.5358654669E-02
    5.5999000000E-04    1.0933682271E+00    1.6890260461E-01    5.5476360280E+01    7.1706675622E-02
