 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    79300.00000000000     
 v_perp=    84300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.8337036865E-01    8.8399301365E-02    9.4211909119E+00    5.1729916242E-02
    7.9990000000E-05    1.2620992833E+00    4.4077562320E-03    1.2601493751E+01    4.6092605462E-02
    1.1999000000E-04    8.2371216440E-01   -7.3743850964E-02    1.5784358857E+01    5.2790529771E-02
    1.5999000000E-04    1.1891360959E+00   -2.1302751189E-02    1.8725598382E+01    5.4862414002E-02
    1.9999000000E-04    8.3620675412E-01   -1.2899160442E-02    2.1585414774E+01    4.7656784632E-02
    2.3999000000E-04    1.2522717595E+00    1.2759225672E-01    2.4904036070E+01    4.3033566387E-02
    2.7999000000E-04    7.9858349887E-01   -1.7552634786E-01    2.7935918525E+01    4.8475810145E-02
    3.1999000000E-04    1.1817782010E+00    3.5176701596E-02    3.1048524498E+01    5.1846412386E-02
    3.5999000000E-04    9.1633795987E-01   -8.0032031468E-02    3.3772600971E+01    4.7653464094E-02
    3.9999000000E-04    1.2248500163E+00    2.3511841884E-01    3.7193213166E+01    4.4786967693E-02
    4.3999000000E-04    8.1379513829E-01   -2.7968006964E-01    4.0084055988E+01    4.8097916261E-02
    4.7999000000E-04    1.1624515245E+00    8.9001315873E-02    4.3363163742E+01    5.1626869089E-02
    5.1999000000E-04    1.0029764115E+00   -1.0314778202E-01    4.5983341532E+01    5.1407641550E-02
    5.5999000000E-04    1.1759890251E+00    3.2748294802E-01    4.9463425972E+01    5.0764461192E-02
    5.9999000000E-04    8.6836669168E-01   -3.6985453314E-01    5.2242397784E+01    5.2008225593E-02
    6.3999000000E-04    1.1332316590E+00    1.2616891348E-01    5.5657097781E+01    5.4827546747E-02
    6.7999000000E-04    1.0730388851E+00   -9.0888016032E-02    5.8215337209E+01    5.8001984801E-02
    7.1999000000E-04    1.1024364615E+00    3.9731380026E-01    6.1709316923E+01    5.9435995562E-02
    7.5999000000E-04    9.5491457005E-01   -4.2852305458E-01    6.4422179070E+01    5.9068233264E-02
    7.9999000000E-04    1.0993199548E+00    1.3640904345E-01    6.7921605491E+01    6.0822677341E-02
    8.3999000000E-04    1.1155034969E+00   -7.3200530908E-02    7.0459376143E+01    6.5175438494E-02
    8.7999000000E-04    1.0062304163E+00    4.2781226993E-01    7.3926764990E+01    6.6860439978E-02
    9.1999000000E-04    1.0587376334E+00   -4.3540104323E-01    7.6630045564E+01    6.5619349451E-02
    9.5999000000E-04    1.0671020170E+00    1.1851087112E-01    8.0154917729E+01    6.6457490833E-02
    9.9999000000E-04    1.1361005755E+00   -7.6956555282E-02    8.2704017043E+01    6.8789103990E-02
    1.0399900000E-03    9.0205002668E-01    4.0338913396E-01    8.6115092785E+01    6.7945273863E-02
    1.0799900000E-03    1.1531778230E+00   -3.7856247404E-01    8.8868674659E+01    6.6045425740E-02
    1.1199900000E-03    1.0284480356E+00    9.3284464940E-02    9.2368312941E+01    6.7068390023E-02
    1.1599900000E-03    1.1518689736E+00   -9.0592044123E-02    9.4957773097E+01    6.6892465074E-02
    1.1999900000E-03    8.1765658487E-01    3.2571976286E-01    9.8277134031E+01    6.2166915747E-02
    1.2399900000E-03    1.2173881716E+00   -2.7299115264E-01    1.0113597542E+02    5.9181718742E-02
    1.2799900000E-03    9.6509674057E-01    7.0174338442E-02    1.0457197065E+02    6.2079707212E-02
    1.3199900000E-03    1.1703967818E+00   -8.7096370029E-02    1.0723814953E+02    6.1477737703E-02
    1.3599900000E-03    7.7723200216E-01    2.1627495184E-01    1.1042493268E+02    5.4378593846E-02
    1.3999900000E-03    1.2502400151E+00   -1.4682124791E-01    1.1342568056E+02    4.9910629394E-02
    1.4399900000E-03    8.8698041219E-01    2.3269220800E-02    1.1676279485E+02    5.5083914200E-02
    1.4799900000E-03    1.1852503187E+00   -5.6867871210E-02    1.1954566173E+02    5.6080107604E-02
    1.5199900000E-03    7.8631863198E-01    1.0144653873E-01    1.2257565969E+02    4.8916675793E-02
    1.5599900000E-03    1.2605163614E+00   -1.9535793224E-02    1.2572920070E+02    4.3431238994E-02
    1.5999900000E-03    8.2266663353E-01   -5.6992572861E-02    1.2893616645E+02    4.9600136229E-02
    1.6399900000E-03    1.1897860549E+00   -6.9501515935E-03    1.3186960494E+02    5.2975469291E-02
    1.6799900000E-03    8.3639814518E-01    2.0447930234E-03    1.3474180988E+02    4.7336790210E-02
    1.7199900000E-03    1.2547422232E+00    1.0096002798E-01    1.3803415532E+02    4.2304811760E-02
    1.7599900000E-03    7.9114514375E-01   -1.5925541702E-01    1.4109388143E+02    4.7571481448E-02
    1.7999900000E-03    1.1820379834E+00    4.8806685562E-02    1.4419577259E+02    5.2461582032E-02
    1.8399900000E-03    9.1433068389E-01   -6.5451609693E-02    1.4692891294E+02    4.9846491368E-02
    1.8799900000E-03    1.2322307759E+00    2.1367724569E-01    1.5032885542E+02    4.6421305100E-02
    1.9199900000E-03    8.0072278486E-01   -2.6736901950E-01    1.5324526965E+02    4.9782593201E-02
    1.9599900000E-03    1.1630370771E+00    9.5370216460E-02    1.5651003268E+02    5.4697935074E-02
    1.9999900000E-03    9.9925580114E-01   -9.1254554395E-02    1.5913755522E+02    5.5506475281E-02
    2.0399900000E-03    1.1875946652E+00    3.1597956820E-01    1.6260585125E+02    5.4404252428E-02
    2.0799900000E-03    8.5287304988E-01   -3.6352436050E-01    1.6540352775E+02    5.5910365511E-02
    2.1199900000E-03    1.1368997527E+00    1.2052732858E-01    1.6880045766E+02    5.9586902015E-02
    2.1599900000E-03    1.0658136546E+00   -8.6866661798E-02    1.7136379638E+02    6.2609419134E-02
    2.1999900000E-03    1.1154807637E+00    3.9698574493E-01    1.7485942877E+02    6.3425096095E-02
    2.2399900000E-03    9.4124654893E-01   -4.2676227858E-01    1.7758162146E+02    6.3632184268E-02
    2.2799900000E-03    1.1104714157E+00    1.1777785453E-01    1.8105985062E+02    6.5285417170E-02
    2.3199900000E-03    1.1032118938E+00   -8.6669553815E-02    1.8359779229E+02    6.7642158573E-02
