 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.430000000000000      
   -3.140000000000000     
 u=   -59.20000000000000     
 v_perp=    4160.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9599800000E-03    1.0325740449E+00    4.3232278487E-01   -1.3702688205E+00    6.9720850803E-02
    3.9999800000E-03    1.0271209044E+00    4.3287547271E-01   -1.3890959470E+00    6.9714747343E-02
    4.0399800000E-03    1.0213513120E+00    4.3329257350E-01   -1.4090615956E+00    6.9709000602E-02
    4.0799800000E-03    1.0152800625E+00    4.3354745660E-01   -1.4301343788E+00    6.9703619150E-02
    4.1199800000E-03    1.0089234792E+00    4.3361404732E-01   -1.4522817040E+00    6.9698608635E-02
    4.1599800000E-03    1.0022993733E+00    4.3346713852E-01   -1.4754699715E+00    6.9693971839E-02
    4.1999800000E-03    9.9542697926E-01    4.3308268004E-01   -1.4996647559E+00    6.9689708836E-02
    4.2399800000E-03    9.8832686835E-01    4.3243804057E-01   -1.5248309601E+00    6.9685817204E-02
    4.2799800000E-03    9.8102084582E-01    4.3151223877E-01   -1.5509329306E+00    6.9682292288E-02
    4.3199800000E-03    9.7353183486E-01    4.3028614192E-01   -1.5779345285E+00    6.9679127479E-02
    4.3599800000E-03    9.6588375209E-01    4.2874263192E-01   -1.6057991530E+00    6.9676314491E-02
    4.3999800000E-03    9.5810137767E-01    4.2686673999E-01   -1.6344897180E+00    6.9673843596E-02
    4.4399800000E-03    9.5021022264E-01    4.2464575234E-01   -1.6639685896E+00    6.9671703815E-02
    4.4799800000E-03    9.4223639475E-01    4.2206928957E-01   -1.6941974912E+00    6.9669883049E-02
    4.5199800000E-03    9.3420646318E-01    4.1912936293E-01   -1.7251373890E+00    6.9668368152E-02
    4.5599800000E-03    9.2614732178E-01    4.1582041018E-01   -1.7567483692E+00    6.9667144943E-02
    4.5999800000E-03    9.1808604977E-01    4.1213931356E-01   -1.7889895178E+00    6.9666198191E-02
    4.6399800000E-03    9.1004976862E-01    4.0808540163E-01   -1.8218188131E+00    6.9665511573E-02
    4.6799800000E-03    9.0206549429E-01    4.0366043640E-01   -1.8551930368E+00    6.9665067632E-02
    4.7199800000E-03    8.9415998393E-01    3.9886858640E-01   -1.8890677075E+00    6.9664847768E-02
    4.7599800000E-03    8.8635957729E-01    3.9371638619E-01   -1.9233970368E+00    6.9664832279E-02
    4.7999800000E-03    8.7869003322E-01    3.8821268230E-01   -1.9581339054E+00    6.9665000475E-02
    4.8399800000E-03    8.7117636257E-01    3.8236856538E-01   -1.9932298574E+00    6.9665330882E-02
    4.8799800000E-03    8.6384265889E-01    3.7619728811E-01   -2.0286351105E+00    6.9665801534E-02
    4.9199800000E-03    8.5671192835E-01    3.6971416793E-01   -2.0642985826E+00    6.9666390343E-02
    4.9599800000E-03    8.4980592067E-01    3.6293647323E-01   -2.1001679395E+00    6.9667075523E-02
    4.9999800000E-03    8.4314496233E-01    3.5588329130E-01   -2.1361896715E+00    6.9667836009E-02
    5.0399800000E-03    8.3674779395E-01    3.4857537603E-01   -2.1723092085E+00    6.9668651836E-02
    5.0799800000E-03    8.3063141413E-01    3.4103497376E-01   -2.2084710859E+00    6.9669504413E-02
    5.1199800000E-03    8.2481093295E-01    3.3328562657E-01   -2.2446191673E+00    6.9670376652E-02
    5.1599800000E-03    8.1929943934E-01    3.2535195422E-01   -2.2806969252E+00    6.9671252935E-02
    5.1999800000E-03    8.1410788762E-01    3.1725941842E-01   -2.3166477722E+00    6.9672118922E-02
    5.2399800000E-03    8.0924500855E-01    3.0903407591E-01   -2.3524154244E+00    6.9672961244E-02
    5.2799800000E-03    8.0471725009E-01    3.0070232942E-01   -2.3879442691E+00    6.9673767140E-02
    5.3199800000E-03    8.0052875133E-01    2.9229068724E-01   -2.4231797069E+00    6.9674524107E-02
    5.3599800000E-03    7.9668135089E-01    2.8382554248E-01   -2.4580684337E+00    6.9675219653E-02
    5.3999800000E-03    7.9317462830E-01    2.7533298149E-01   -2.4925586388E+00    6.9675841194E-02
    5.4399800000E-03    7.9000597418E-01    2.6683862801E-01   -2.5266001014E+00    6.9676376137E-02
    5.4799800000E-03    7.8717068333E-01    2.5836752547E-01   -2.5601441840E+00    6.9676812158E-02
    5.5199800000E-03    7.8466206354E-01    2.4994405535E-01   -2.5931437357E+00    6.9677137627E-02
    5.5599800000E-03    7.8247155376E-01    2.4159188541E-01   -2.6255529285E+00    6.9677342148E-02
    5.5999800000E-03    7.8058884634E-01    2.3333393868E-01   -2.6573270601E+00    6.9677417134E-02
    5.6399800000E-03    7.7900201060E-01    2.2519237292E-01   -2.6884223590E+00    6.9677356352E-02
    5.6799800000E-03    7.7769761708E-01    2.1718856041E-01   -2.7187958236E+00    6.9677156359E-02
    5.7199800000E-03    7.7666086415E-01    2.0934306017E-01   -2.7484051234E+00    6.9676816792E-02
    5.7599800000E-03    7.7587570987E-01    2.0167557759E-01   -2.7772085756E+00    6.9676340474E-02
    5.7999800000E-03    7.7532501254E-01    1.9420491007E-01   -2.8051652042E+00    6.9675733311E-02
    5.8399800000E-03    7.7499068260E-01    1.8694888068E-01   -2.8322348731E+00    6.9675004017E-02
    5.8799800000E-03    7.7485384763E-01    1.7992426471E-01   -2.8583784788E+00    6.9674163663E-02
    5.9199800000E-03    7.7489502993E-01    1.7314671557E-01   -2.8835581812E+00    6.9673225127E-02
    5.9599800000E-03    7.7509433471E-01    1.6663069753E-01   -2.9077376498E+00    6.9672202466E-02
    5.9999800000E-03    7.7543164522E-01    1.6038943189E-01   -2.9308823007E+00    6.9671110276E-02
    6.0399800000E-03    7.7588681993E-01    1.5443486240E-01   -2.9529595077E+00    6.9669963090E-02
    6.0799800000E-03    7.7643988664E-01    1.4877764330E-01   -2.9739387704E+00    6.9668774838E-02
    6.1199800000E-03    7.7707122838E-01    1.4342715194E-01   -2.9937918325E+00    6.9667558411E-02
    6.1599800000E-03    7.7776175677E-01    1.3839152531E-01   -3.0124927464E+00    6.9666325333E-02
    6.1999800000E-03    7.7849306959E-01    1.3367771857E-01   -3.0300178874E+00    6.9665085546E-02
    6.2399800000E-03    7.7924759020E-01    1.2929158219E-01   -3.0463459215E+00    6.9663847306E-02
    6.2799800000E-03    7.8000868821E-01    1.2523795361E-01   -3.0614577364E+00    6.9662617163E-02
    6.3199800000E-03    7.8076078122E-01    1.2152075895E-01   -3.0753363439E+00    6.9661400028E-02
    6.3599800000E-03    7.8148941882E-01    1.1814312047E-01   -3.0879667645E+00    6.9660199285E-02
    6.3999800000E-03    7.8218135039E-01    1.1510746567E-01   -3.0993359011E+00    6.9659016944E-02
    6.4399800000E-03    7.8282457860E-01    1.1241563438E-01   -3.1094324110E+00    6.9657853809E-02
    6.4799800000E-03    7.8340840072E-01    1.1006898100E-01   -3.1182465807E+00    6.9656709662E-02
    6.5199800000E-03    7.8392343987E-01    1.0806846931E-01   -3.1257702104E+00    6.9655583428E-02
    6.5599800000E-03    7.8436166808E-01    1.0641475800E-01   -3.1319965083E+00    6.9654473345E-02
    6.5999800000E-03    7.8471642293E-01    1.0510827553E-01   -3.1369200002E+00    6.9653377101E-02
    6.6399800000E-03    7.8498241917E-01    1.0414928319E-01   -3.1405364533E+00    6.9652291971E-02
    6.6799800000E-03    7.8515575668E-01    1.0353792566E-01   -3.1428428162E+00    6.9651214927E-02
    6.7199800000E-03    7.8523392546E-01    1.0327426861E-01   -3.1438371742E+00    6.9650142737E-02
    6.7599800000E-03    7.8521580853E-01    1.0335832286E-01   -3.1435187214E+00    6.9649072060E-02
    6.7999800000E-03    7.8510168303E-01    1.0379005522E-01   -3.1418877483E+00    6.9647999524E-02
    6.8399800000E-03    7.8489321984E-01    1.0456938551E-01   -3.1389456451E+00    6.9646921813E-02
    6.8799800000E-03    7.8459348140E-01    1.0569617023E-01   -3.1346949212E+00    6.9645835754E-02
    6.9199800000E-03    7.8420691782E-01    1.0717017267E-01   -3.1291392407E+00    6.9644738406E-02
    6.9599800000E-03    7.8373936042E-01    1.0899101991E-01   -3.1222834737E+00    6.9643627172E-02
    6.9999800000E-03    7.8319801207E-01    1.1115814703E-01   -3.1141337633E+00    6.9642499916E-02
    7.0399800000E-03    7.8259143333E-01    1.1367072914E-01   -3.1046976083E+00    6.9641355101E-02
    7.0799800000E-03    7.8192952302E-01    1.1652760220E-01   -3.0939839606E+00    6.9640191945E-02
    7.1199800000E-03    7.8122349160E-01    1.1972717373E-01   -3.0820033349E+00    6.9639010584E-02
    7.1599800000E-03    7.8048582571E-01    1.2326732508E-01   -3.0687679288E+00    6.9637812251E-02
    7.1999800000E-03    7.7973024177E-01    1.2714530747E-01   -3.0542917498E+00    6.9636599450E-02
    7.2399800000E-03    7.7897162658E-01    1.3135763433E-01   -3.0385907419E+00    6.9635376126E-02
    7.2799800000E-03    7.7822596301E-01    1.3589997335E-01   -3.0216829079E+00    6.9634147795E-02
    7.3199800000E-03    7.7751023877E-01    1.4076704190E-01   -3.0035884165E+00    6.9632921641E-02
    7.3599800000E-03    7.7684233720E-01    1.4595250998E-01   -2.9843296877E+00    6.9631706546E-02
    7.3999800000E-03    7.7624090913E-01    1.5144891528E-01   -2.9639314443E+00    6.9630513032E-02
    7.4399800000E-03    7.7572522640E-01    1.5724759438E-01   -2.9424207235E+00    6.9629353108E-02
    7.4799800000E-03    7.7531501819E-01    1.6333863401E-01   -2.9198268395E+00    6.9628240010E-02
    7.5199800000E-03    7.7503029288E-01    1.6971084512E-01   -2.8961812931E+00    6.9627187814E-02
    7.5599800000E-03    7.7489114912E-01    1.7635176102E-01   -2.8715176301E+00    6.9626210959E-02
    7.5999800000E-03    7.7491758067E-01    1.8324765916E-01   -2.8458712513E+00    6.9625323675E-02
    7.6399800000E-03    7.7512928020E-01    1.9038360402E-01   -2.8192791887E+00    6.9624539359E-02
    7.6799800000E-03    7.7554544689E-01    1.9774350649E-01   -2.7917798615E+00    6.9623869944E-02
    7.7199800000E-03    7.7618460226E-01    2.0531019384E-01   -2.7634128357E+00    6.9623325302E-02
    7.7599800000E-03    7.7706441712E-01    2.1306548304E-01   -2.7342186090E+00    6.9622912739E-02
    7.7999800000E-03    7.7820155105E-01    2.2099025060E-01   -2.7042384448E+00    6.9622636632E-02
    7.8399800000E-03    7.7961150389E-01    2.2906449312E-01   -2.6735142735E+00    6.9622498233E-02
    7.8799800000E-03    7.8130847726E-01    2.3726737496E-01   -2.6420886733E+00    6.9622495673E-02
    7.9199800000E-03    7.8330524317E-01    2.4557726272E-01   -2.6100049303E+00    6.9622624159E-02
    7.9599800000E-03    7.8561301663E-01    2.5397174944E-01   -2.5773071702E+00    6.9622876345E-02
    7.9999800000E-03    7.8824133009E-01    2.6242767503E-01   -2.5440405393E+00    6.9623242829E-02
    8.0399800000E-03    7.9119790922E-01    2.7092115181E-01   -2.5102514052E+00    6.9623712724E-02
    8.0799800000E-03    7.9448855179E-01    2.7942760538E-01   -2.4759875432E+00    6.9624274225E-02
    8.1199800000E-03    7.9811701373E-01    2.8792184064E-01   -2.4412982718E+00    6.9624915107E-02
    8.1599800000E-03    8.0208490822E-01    2.9637814056E-01   -2.4062345093E+00    6.9625623085E-02
    8.1999800000E-03    8.0639162477E-01    3.0477040202E-01   -2.3708487323E+00    6.9626385997E-02
    8.2399800000E-03    8.1103427467E-01    3.1307230854E-01   -2.3351948294E+00    6.9627191805E-02
    8.2799800000E-03    8.1600766800E-01    3.2125753540E-01   -2.2993278595E+00    6.9628028409E-02
    8.3199800000E-03    8.2130432484E-01    3.2929997912E-01   -2.2633037359E+00    6.9628883341E-02
    8.3599800000E-03    8.2691452044E-01    3.3717400087E-01   -2.2271788667E+00    6.9629743400E-02
    8.3999800000E-03    8.3282636186E-01    3.4485467302E-01   -2.1910097819E+00    6.9630594300E-02
    8.4399800000E-03    8.3902589121E-01    3.5231801875E-01   -2.1548527811E+00    6.9631420406E-02
    8.4799800000E-03    8.4549720991E-01    3.5954123705E-01   -2.1187636219E+00    6.9632204609E-02
    8.5199800000E-03    8.5222261857E-01    3.6650290814E-01   -2.0827972645E+00    6.9632928370E-02
    8.5599800000E-03    8.5918276747E-01    3.7318317699E-01   -2.0470076753E+00    6.9633571915E-02
    8.5999800000E-03    8.6635681406E-01    3.7956391485E-01   -2.0114476860E+00    6.9634114568E-02
    8.6399800000E-03    8.7372258499E-01    3.8562885996E-01   -1.9761688975E+00    6.9634535147E-02
    8.6799800000E-03    8.8125674093E-01    3.9136373938E-01   -1.9412216192E+00    6.9634812403E-02
    8.7199800000E-03    8.8893494287E-01    3.9675637371E-01   -1.9066548322E+00    6.9634925413E-02
    8.7599800000E-03    8.9673201866E-01    4.0179676613E-01   -1.8725161710E+00    6.9634853919E-02
    8.7999800000E-03    9.0462212857E-01    4.0647717675E-01   -1.8388519214E+00    6.9634578574E-02
    8.8399800000E-03    9.1257892836E-01    4.1079218282E-01   -1.8057070334E+00    6.9634081095E-02
    8.8799800000E-03    9.2057572866E-01    4.1473872510E-01   -1.7731251537E+00    6.9633344334E-02
    8.9199800000E-03    9.2858564953E-01    4.1831614033E-01   -1.7411486786E+00    6.9632352277E-02
    8.9599800000E-03    9.3658176992E-01    4.2152617956E-01   -1.7098188293E+00    6.9631090003E-02
    8.9999800000E-03    9.4453727199E-01    4.2437301206E-01   -1.6791757486E+00    6.9629543631E-02
    9.0399800000E-03    9.5242558122E-01    4.2686321367E-01   -1.6492586122E+00    6.9627700271E-02
    9.0799800000E-03    9.6022050301E-01    4.2900573842E-01   -1.6201057501E+00    6.9625548006E-02
    9.1199800000E-03    9.6789635717E-01    4.3081187137E-01   -1.5917547652E+00    6.9623075925E-02
    9.1599800000E-03    9.7542811082E-01    4.3229516042E-01   -1.5642426392E+00    6.9620274212E-02
    9.1999800000E-03    9.8279151003E-01    4.3347132421E-01   -1.5376058135E+00    6.9617134295E-02
    9.2399800000E-03    9.8996320918E-01    4.3435813350E-01   -1.5118802364E+00    6.9613649057E-02
    9.2799800000E-03    9.9692089655E-01    4.3497526343E-01   -1.4871013669E+00    6.9609813084E-02
    9.3199800000E-03    1.0036434132E+00    4.3534411505E-01   -1.4633041340E+00    6.9605622940E-02
    9.3599800000E-03    1.0101108615E+00    4.3548760534E-01   -1.4405228495E+00    6.9601077442E-02
    9.3999800000E-03    1.0163046997E+00    4.3542992656E-01   -1.4187910803E+00    6.9596177903E-02
    9.4399800000E-03    1.0222078174E+00    4.3519627732E-01   -1.3981414873E+00    6.9590928322E-02
    9.4799800000E-03    1.0278045895E+00    4.3481256926E-01   -1.3786056419E+00    6.9585335501E-02
    9.5199800000E-03    1.0330809041E+00    4.3430511483E-01   -1.3602138321E+00    6.9579409077E-02
    9.5599800000E-03    1.0380241648E+00    4.3370030259E-01   -1.3429948705E+00    6.9573161466E-02
    9.5999800000E-03    1.0426232645E+00    4.3302426726E-01   -1.3269759147E+00    6.9566607719E-02
    9.6399800000E-03    1.0468685342E+00    4.3230256170E-01   -1.3121823097E+00    6.9559765322E-02
    9.6799800000E-03    1.0507516687E+00    4.3155983780E-01   -1.2986374566E+00    6.9552653931E-02
    9.7199800000E-03    1.0542656326E+00    4.3081954255E-01   -1.2863627133E+00    6.9545295090E-02
    9.7599800000E-03    1.0574045525E+00    4.3010363422E-01   -1.2753773241E+00    6.9537711931E-02
    9.7999800000E-03    1.0601635996E+00    4.2943232295E-01   -1.2656983787E+00    6.9529928885E-02
    9.8399800000E-03    1.0625388691E+00    4.2882383818E-01   -1.2573407950E+00    6.9521971418E-02
    9.8799800000E-03    1.0645272615E+00    4.2829422502E-01   -1.2503173208E+00    6.9513865788E-02
    9.9199800000E-03    1.0661263704E+00    4.2785717008E-01   -1.2446385497E+00    6.9505638846E-02
    9.9599800000E-03    1.0673343817E+00    4.2752385704E-01   -1.2403129437E+00    6.9497317864E-02
    9.9999800000E-03    1.0681499881E+00    4.2730285165E-01   -1.2373468590E+00    6.9488930404E-02
    1.0039980000E-02    1.0685723213E+00    4.2720001551E-01   -1.2357445707E+00    6.9480504210E-02
    1.0079980000E-02    1.0686009041E+00    4.2721844812E-01   -1.2355082909E+00    6.9472067118E-02
    1.0119980000E-02    1.0682356255E+00    4.2735845665E-01   -1.2366381802E+00    6.9463646986E-02
    1.0159980000E-02    1.0674767372E+00    4.2761755318E-01   -1.2391323504E+00    6.9455271626E-02
    1.0199980000E-02    1.0663248733E+00    4.2799047922E-01   -1.2429868579E+00    6.9446968729E-02
    1.0239980000E-02    1.0647810921E+00    4.2846925785E-01   -1.2481956889E+00    6.9438765783E-02
    1.0279980000E-02    1.0628469389E+00    4.2904327387E-01   -1.2547507397E+00    6.9430689971E-02
    1.0319980000E-02    1.0605245268E+00    4.2969938244E-01   -1.2626417932E+00    6.9422768036E-02
    1.0359980000E-02    1.0578166336E+00    4.3042204680E-01   -1.2718564979E+00    6.9415026122E-02
    1.0399980000E-02    1.0547268117E+00    4.3119350546E-01   -1.2823803528E+00    6.9407489572E-02
    1.0439980000E-02    1.0512595046E+00    4.3199396875E-01   -1.2941967045E+00    6.9400182699E-02
