 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    3.070000000000000      
   -3.140000000000000     
 u=   -406.0000000000000     
 v_perp=    5860.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.5999800000E-03    9.8624985896E-01    8.6642375190E-02   -2.7283801281E+00    5.0282500351E-02
    5.6399800000E-03    9.8601242553E-01    8.5802275772E-02   -2.7327460109E+00    5.0269946168E-02
    5.6799800000E-03    9.8575002573E-01    8.4840746827E-02   -2.7377056860E+00    5.0257553977E-02
    5.7199800000E-03    9.8546421763E-01    8.3758462590E-02   -2.7432507469E+00    5.0245342608E-02
    5.7599800000E-03    9.8515670194E-01    8.2556209722E-02   -2.7493718364E+00    5.0233330346E-02
    5.7999800000E-03    9.8482930830E-01    8.1234900070E-02   -2.7560586636E+00    5.0221534870E-02
    5.8399800000E-03    9.8448398034E-01    7.9795584594E-02   -2.7633000209E+00    5.0209973193E-02
    5.8799800000E-03    9.8412276036E-01    7.8239466385E-02   -2.7710838037E+00    5.0198661606E-02
    5.9199800000E-03    9.8374777326E-01    7.6567913864E-02   -2.7793970310E+00    5.0187615619E-02
    5.9599800000E-03    9.8336120983E-01    7.4782473906E-02   -2.7882258689E+00    5.0176849918E-02
    5.9999800000E-03    9.8296530972E-01    7.2884884567E-02   -2.7975556565E+00    5.0166378318E-02
    6.0399800000E-03    9.8256234411E-01    7.0877087087E-02   -2.8073709356E+00    5.0156213725E-02
    6.0799800000E-03    9.8215459833E-01    6.8761236775E-02   -2.8176554844E+00    5.0146368114E-02
    6.1199800000E-03    9.8174435464E-01    6.6539712379E-02   -2.8283923567E+00    5.0136852508E-02
    6.1599800000E-03    9.8133387539E-01    6.4215123521E-02   -2.8395639269E+00    5.0127676976E-02
    6.1999800000E-03    9.8092538672E-01    6.1790315764E-02   -2.8511519415E+00    5.0118850641E-02
    6.2399800000E-03    9.8052106311E-01    5.9268372922E-02   -2.8631375798E+00    5.0110381700E-02
    6.2799800000E-03    9.8012301300E-01    5.6652616223E-02   -2.8755015206E+00    5.0102277464E-02
    6.3199800000E-03    9.7973326559E-01    5.3946600056E-02   -2.8882240194E+00    5.0094544409E-02
    6.3599800000E-03    9.7935375929E-01    5.1154104091E-02   -2.9012849927E+00    5.0087188237E-02
    6.3999800000E-03    9.7898633167E-01    4.8279121717E-02   -2.9146641098E+00    5.0080213952E-02
    6.4399800000E-03    9.7863271141E-01    4.5325844902E-02   -2.9283408919E+00    5.0073625945E-02
    6.4799800000E-03    9.7829451212E-01    4.2298645764E-02   -2.9422948135E+00    5.0067428087E-02
    6.5199800000E-03    9.7797322821E-01    3.9202055322E-02   -2.9565054075E+00    5.0061623817E-02
    6.5599800000E-03    9.7767023275E-01    3.6040740124E-02   -2.9709523669E+00    5.0056216238E-02
    6.5999800000E-03    9.7738677733E-01    3.2819477587E-02   -2.9856156420E+00    5.0051208201E-02
    6.6399800000E-03    9.7712399371E-01    2.9543131054E-02   -3.0004755280E+00    5.0046602386E-02
    6.6799800000E-03    9.7688289701E-01    2.6216625633E-02   -3.0155127387E+00    5.0042401370E-02
    6.7199800000E-03    9.7666439031E-01    2.2844925917E-02   -3.0307084636E+00    5.0038607675E-02
    6.7599800000E-03    9.7646927022E-01    1.9433016596E-02   -3.0460444028E+00    5.0035223811E-02
    6.7999800000E-03    9.7629823303E-01    1.5985886842E-02   -3.0615027798E+00    5.0032252297E-02
    6.8399800000E-03    9.7615188121E-01    1.2508519102E-02   -3.0770663284E+00    5.0029695664E-02
    6.8799800000E-03    9.7603072965E-01    9.0058826318E-03   -3.0927182545E+00    5.0027556455E-02
    6.9199800000E-03    9.7593521149E-01    5.4829317863E-03   -3.1084421733E+00    5.0025837203E-02
    6.9599800000E-03    9.7586568291E-01    1.9446086955E-03   -3.1242220256E+00    5.0024540406E-02
    6.9999800000E-03    9.7582242688E-01   -1.6041503790E-03   -3.1400419749E+00    5.0023668497E-02
    7.0399800000E-03    9.7580565539E-01   -5.1584060104E-03   -3.1558862927E+00    5.0023223810E-02
    7.0799800000E-03    9.7581551008E-01   -8.7132051301E-03   -3.1717392351E+00    5.0023208549E-02
    7.1199800000E-03    9.7585206124E-01   -1.2263570474E-02   -3.1875849198E+00    5.0023624754E-02
    7.1599800000E-03    9.7591530500E-01   -1.5804491331E-02   -3.2034072079E+00    5.0024474275E-02
    7.1999800000E-03    9.7600515908E-01   -1.9330916899E-02   -3.2191895966E+00    5.0025758748E-02
    7.2399800000E-03    9.7612145692E-01   -2.2837753325E-02   -3.2349151297E+00    5.0027479572E-02
    7.2799800000E-03    9.7626394081E-01   -2.6319865277E-02   -3.2505663285E+00    5.0029637887E-02
    7.3199800000E-03    9.7643225410E-01   -2.9772082491E-02   -3.2661251465E+00    5.0032234555E-02
    7.3599800000E-03    9.7662593290E-01   -3.3189211423E-02   -3.2815729509E+00    5.0035270136E-02
    7.3999800000E-03    9.7684439779E-01   -3.6566051730E-02   -3.2968905286E+00    5.0038744855E-02
    7.4399800000E-03    9.7708694591E-01   -3.9897417003E-02   -3.3120581175E+00    5.0042658570E-02
    7.4799800000E-03    9.7735274374E-01   -4.3178158883E-02   -3.3270554595E+00    5.0047010727E-02
    7.5199800000E-03    9.7764082120E-01   -4.6403193523E-02   -3.3418618731E+00    5.0051800313E-02
    7.5599800000E-03    9.7795006717E-01   -4.9567529236E-02   -3.3564563397E+00    5.0057025793E-02
    7.5999800000E-03    9.7827922690E-01   -5.2666294190E-02   -3.3708176009E+00    5.0062685054E-02
    7.6399800000E-03    9.7862690145E-01   -5.5694763033E-02   -3.3849242626E+00    5.0068775332E-02
    7.6799800000E-03    9.7899154925E-01   -5.8648381510E-02   -3.3987549000E+00    5.0075293153E-02
    7.7199800000E-03    9.7937148996E-01   -6.1522788284E-02   -3.4122881627E+00    5.0082234258E-02
    7.7599800000E-03    9.7976491048E-01   -6.4313833381E-02   -3.4255028746E+00    5.0089593551E-02
    7.7999800000E-03    9.8016987315E-01   -6.7017592901E-02   -3.4383781278E+00    5.0097365041E-02
    7.8399800000E-03    9.8058432591E-01   -6.9630379831E-02   -3.4508933687E+00    5.0105541802E-02
    7.8799800000E-03    9.8100611432E-01   -7.2148750982E-02   -3.4630284752E+00    5.0114115933E-02
    7.9199800000E-03    9.8143299516E-01   -7.4569510206E-02   -3.4747638253E+00    5.0123078544E-02
    7.9599800000E-03    9.8186265142E-01   -7.6889708192E-02   -3.4860803572E+00    5.0132419739E-02
    7.9999800000E-03    9.8229270848E-01   -7.9106639192E-02   -3.4969596213E+00    5.0142128624E-02
    8.0399800000E-03    9.8272075119E-01   -8.1217835091E-02   -3.5073838257E+00    5.0152193318E-02
    8.0799800000E-03    9.8314434166E-01   -8.3221057252E-02   -3.5173358751E+00    5.0162600973E-02
    8.1199800000E-03    9.8356103748E-01   -8.5114286569E-02   -3.5267994057E+00    5.0173337811E-02
    8.1599800000E-03    9.8396841029E-01   -8.6895712131E-02   -3.5357588158E+00    5.0184389162E-02
    8.1999800000E-03    9.8436406434E-01   -8.8563718884E-02   -3.5441992935E+00    5.0195739505E-02
    8.2399800000E-03    9.8474565504E-01   -9.0116874634E-02   -3.5521068424E+00    5.0207372522E-02
    8.2799800000E-03    9.8511090708E-01   -9.1553916698E-02   -3.5594683061E+00    5.0219271152E-02
    8.3199800000E-03    9.8545763228E-01   -9.2873738478E-02   -3.5662713908E+00    5.0231417640E-02
    8.3599800000E-03    9.8578374666E-01   -9.4075376197E-02   -3.5725046880E+00    5.0243793597E-02
    8.3999800000E-03    9.8608728688E-01   -9.5157995994E-02   -3.5781576958E+00    5.0256380059E-02
    8.4399800000E-03    9.8636642597E-01   -9.6120880733E-02   -3.5832208397E+00    5.0269157537E-02
    8.4799800000E-03    9.8661948818E-01   -9.6963417505E-02   -3.5876854932E+00    5.0282106077E-02
    8.5199800000E-03    9.8684496145E-01   -9.7685088646E-02   -3.5915439950E+00    5.0295205314E-02
    8.5599800000E-03    9.8704150928E-01   -9.8285462032E-02   -3.5947896668E+00    5.0308434525E-02
    8.5999800000E-03    9.8720798136E-01   -9.8764182131E-02   -3.5974168283E+00    5.0321772681E-02
    8.6399800000E-03    9.8734342259E-01   -9.9120962222E-02   -3.5994208108E+00    5.0335198502E-02
    8.6799800000E-03    9.8744708059E-01   -9.9355577861E-02   -3.6007979689E+00    5.0348690500E-02
    8.7199800000E-03    9.8751841153E-01   -9.9467861661E-02   -3.6015456887E+00    5.0362227036E-02
    8.7599800000E-03    9.8755708424E-01   -9.9457699473E-02   -3.6016623948E+00    5.0375786368E-02
    8.7999800000E-03    9.8756298251E-01   -9.9325027990E-02   -3.6011475530E+00    5.0389346698E-02
    8.8399800000E-03    9.8753620569E-01   -9.9069833818E-02   -3.6000016718E+00    5.0402886222E-02
    8.8799800000E-03    9.8747706737E-01   -9.8692154036E-02   -3.5982262989E+00    5.0416383185E-02
    8.9199800000E-03    9.8738609240E-01   -9.8192078231E-02   -3.5958240174E+00    5.0429815926E-02
    8.9599800000E-03    9.8726401208E-01   -9.7569752011E-02   -3.5927984370E+00    5.0443162932E-02
    8.9999800000E-03    9.8711175769E-01   -9.6825381957E-02   -3.5891541845E+00    5.0456402894E-02
    9.0399800000E-03    9.8693045234E-01   -9.5959241979E-02   -3.5848968905E+00    5.0469514758E-02
    9.0799800000E-03    9.8672140127E-01   -9.4971681026E-02   -3.5800331758E+00    5.0482477786E-02
    9.1199800000E-03    9.8648608076E-01   -9.3863132074E-02   -3.5745706349E+00    5.0495271610E-02
    9.1599800000E-03    9.8622612561E-01   -9.2634122313E-02   -3.5685178183E+00    5.0507876300E-02
    9.1999800000E-03    9.8594331537E-01   -9.1285284450E-02   -3.5618842146E+00    5.0520272419E-02
    9.2399800000E-03    9.8563955958E-01   -8.9817368991E-02   -3.5546802311E+00    5.0532441092E-02
    9.2799800000E-03    9.8531688190E-01   -8.8231257392E-02   -3.5469171736E+00    5.0544364073E-02
    9.3199800000E-03    9.8497740352E-01   -8.6527975905E-02   -3.5386072267E+00    5.0556023806E-02
    9.3599800000E-03    9.8462332585E-01   -8.4708709926E-02   -3.5297634326E+00    5.0567403497E-02
    9.3999800000E-03    9.8425691274E-01   -8.2774818626E-02   -3.5203996692E+00    5.0578487176E-02
    9.4399800000E-03    9.8388047190E-01   -8.0727850924E-02   -3.5105306272E+00    5.0589259758E-02
    9.4799800000E-03    9.8349633550E-01   -7.8569563367E-02   -3.5001717841E+00    5.0599707104E-02
    9.5199800000E-03    9.8310684334E-01   -7.6301929982E-02   -3.4893393779E+00    5.0609816067E-02
    9.5599800000E-03    9.8271432527E-01   -7.3927153365E-02   -3.4780503770E+00    5.0619574539E-02
    9.5999800000E-03    9.8232108381E-01   -7.1447675217E-02   -3.4663224444E+00    5.0628971481E-02
    9.6399800000E-03    9.8192937725E-01   -6.8866184760E-02   -3.4541738959E+00    5.0637996947E-02
    9.6799800000E-03    9.8154140374E-01   -6.6185624558E-02   -3.4416236510E+00    5.0646642091E-02
    9.7199800000E-03    9.8115928640E-01   -6.3409193254E-02   -3.4286911750E+00    5.0654899157E-02
    9.7599800000E-03    9.8078505976E-01   -6.0540344780E-02   -3.4153964126E+00    5.0662761456E-02
    9.7999800000E-03    9.8042065772E-01   -5.7582783673E-02   -3.4017597104E+00    5.0670223323E-02
    9.8399800000E-03    9.8006790331E-01   -5.4540456236E-02   -3.3878017301E+00    5.0677280063E-02
    9.8799800000E-03    9.7972850036E-01   -5.1417537463E-02   -3.3735433524E+00    5.0683927870E-02
    9.9199800000E-03    9.7940402726E-01   -4.8218413804E-02   -3.3590055725E+00    5.0690163745E-02
    9.9599800000E-03    9.7909593294E-01   -4.4947662100E-02   -3.3442093905E+00    5.0695985396E-02
    9.9999800000E-03    9.7880553500E-01   -4.1610025248E-02   -3.3291756991E+00    5.0701391134E-02
    1.0039980000E-02    9.7853402013E-01   -3.8210385405E-02   -3.3139251717E+00    5.0706379759E-02
    1.0079980000E-02    9.7828244651E-01   -3.4753735734E-02   -3.2984781575E+00    5.0710950453E-02
    1.0119980000E-02    9.7805174811E-01   -3.1245151905E-02   -3.2828545862E+00    5.0715102675E-02
    1.0159980000E-02    9.7784274062E-01   -2.7689764622E-02   -3.2670738886E+00    5.0718836063E-02
    1.0199980000E-02    9.7765612854E-01   -2.4092734494E-02   -3.2511549373E+00    5.0722150343E-02
    1.0239980000E-02    9.7749251320E-01   -2.0459230449E-02   -3.2351160116E+00    5.0725045261E-02
    1.0279980000E-02    9.7735240118E-01   -1.6794412698E-02   -3.2189747903E+00    5.0727520514E-02
    1.0319980000E-02    9.7723621268E-01   -1.3103420964E-02   -3.2027483722E+00    5.0729575712E-02
