 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -58400.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.3595276546E-01    3.6275187591E-01    4.1544770295E+00    5.7487775084E-02
    7.9990000000E-05    9.8567523798E-01   -3.6521939341E-01    1.1668517064E+00    4.0585556380E-02
    1.1999000000E-04    1.2189791533E+00   -6.1667697318E-02   -6.2491053970E-01    2.5555486638E-02
    1.5999000000E-04    8.8889514008E-01    1.5861521739E-02   -2.9469044616E+00    1.4320158835E-02
    1.9999000000E-04    1.2163717090E+00   -5.9470407709E-02   -5.5296947380E+00    2.3258596030E-02
    2.3999000000E-04    9.9074632798E-01    4.2870394834E-01   -7.3531811833E+00    3.6393770694E-02
    2.7999000000E-04    6.9607592630E-01   -3.4851112841E-01   -1.0408878978E+01    5.5360266450E-02
    3.1999000000E-04    1.2646578407E+00   -3.1445113528E-02   -1.2689677437E+01    5.2936483385E-02
    3.5999000000E-04    7.7612465132E-01    2.5521740015E-01   -1.5055412465E+01    4.5095477364E-02
    3.9999000000E-04    1.1167458319E+00   -1.3297179207E-01   -1.7730945448E+01    4.2046722947E-02
    4.3999000000E-04    1.1691134808E+00    1.1597198008E-01   -1.9340401531E+01    4.0529096720E-02
    4.7999000000E-04    7.5953365140E-01    3.0593643790E-02   -2.1583501521E+01    5.1151615993E-02
    5.1999000000E-04    1.2007254063E+00   -2.9858767789E-01   -2.4444377022E+01    5.5349344328E-02
    5.5999000000E-04    9.9385152330E-01    4.8112064844E-01   -2.6374697783E+01    5.6409789462E-02
    5.9999000000E-04    7.6982085052E-01   -2.9834067874E-01   -2.9499115321E+01    4.8661196015E-02
    6.3999000000E-04    1.2217709198E+00   -2.0155995194E-01   -3.1585509615E+01    2.7441949973E-02
    6.7999000000E-04    9.7894952971E-01    1.7008086663E-01   -3.3587592834E+01    1.5453071583E-02
    7.1999000000E-04    1.1343439114E+00   -1.8093515632E-01   -3.6386471356E+01    1.9456337657E-02
