 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.670000000000000      
   -3.140000000000000     
 u=   -381.0000000000000     
 v_perp=    15500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6412577340E-01   -5.0170913932E-02   -3.1573282848E+00    4.9920102057E-02
    7.9980000000E-05    9.6323342668E-01   -5.4889705656E-02   -3.1797423827E+00    4.9844837079E-02
    1.1998000000E-04    9.6226509197E-01   -6.0672817581E-02   -3.2070221039E+00    4.9775180567E-02
    1.5998000000E-04    9.6128968657E-01   -6.7450765341E-02   -3.2388864294E+00    4.9711948060E-02
    1.9998000000E-04    9.6038524660E-01   -7.5131379157E-02   -3.2749787188E+00    4.9655854063E-02
    2.3998000000E-04    9.5963547603E-01   -8.3599005394E-02   -3.3148644882E+00    4.9607542732E-02
    2.7998000000E-04    9.5912476115E-01   -9.2716223286E-02   -3.3580358692E+00    4.9567615815E-02
    3.1998000000E-04    9.5893193483E-01   -1.0232802391E-01   -3.4039221143E+00    4.9536641565E-02
    3.5998000000E-04    9.5912401938E-01   -1.1226709130E-01   -3.4519038061E+00    4.9515139631E-02
    3.9998000000E-04    9.5975071151E-01   -1.2235939760E-01   -3.5013271957E+00    4.9503551555E-02
    4.3998000000E-04    9.6084000848E-01   -1.3242963753E-01   -3.5515158026E+00    4.9502212578E-02
    4.7998000000E-04    9.6239525315E-01   -1.4230612921E-01   -3.6017781789E+00    4.9511336558E-02
    5.1998000000E-04    9.6439364011E-01   -1.5182513820E-01   -3.6514124240E+00    4.9531014726E-02
    5.5998000000E-04    9.6678611278E-01   -1.6083477656E-01   -3.6997092044E+00    4.9561219660E-02
    5.9998000000E-04    9.6949856798E-01   -1.6919866473E-01   -3.7459554438E+00    4.9601803990E-02
    6.3998000000E-04    9.7243427301E-01   -1.7679948342E-01   -3.7894405590E+00    4.9652488459E-02
    6.7998000000E-04    9.7547722331E-01   -1.8354256817E-01   -3.8294662813E+00    4.9712840662E-02
    7.1998000000E-04    9.7849747393E-01   -1.8935793561E-01   -3.8653604532E+00    4.9782250830E-02
    7.5998000000E-04    9.8135852651E-01   -1.9419993662E-01   -3.8964940778E+00    4.9859913602E-02
    7.9998000000E-04    9.8392605746E-01   -1.9804451894E-01   -3.9223001467E+00    4.9944822138E-02
    8.3998000000E-04    9.8607735601E-01   -2.0088409714E-01   -3.9422925035E+00    5.0035777452E-02
    8.7998000000E-04    9.8771022119E-01   -2.0272110045E-01   -3.9560828491E+00    5.0131413109E-02
    9.1998000000E-04    9.8874965472E-01   -2.0356226843E-01   -3.9633942431E+00    5.0230231068E-02
    9.5998000000E-04    9.8915309309E-01   -2.0341325793E-01   -3.9640706018E+00    5.0330644735E-02
    9.9998000000E-04    9.8891302574E-01   -2.0227559282E-01   -3.9580818376E+00    5.0431026375E-02
    1.0399800000E-03    9.8805755613E-01   -2.0014576593E-01   -3.9455248701E+00    5.0529756606E-02
    1.0799800000E-03    9.8664829216E-01   -1.9701731424E-01   -3.9266202007E+00    5.0625275075E-02
    1.1199800000E-03    9.8477646155E-01   -1.9288438434E-01   -3.9017038665E+00    5.0716129509E-02
    1.1599800000E-03    9.8255656235E-01   -1.8774707060E-01   -3.8712145183E+00    5.0801020152E-02
    1.1999800000E-03    9.8011741040E-01   -1.8161827764E-01   -3.8356763979E+00    5.0878831557E-02
    1.2399800000E-03    9.7759275740E-01   -1.7452936320E-01   -3.7956802699E+00    5.0948647584E-02
    1.2799800000E-03    9.7511170615E-01   -1.6653460112E-01   -3.7518640652E+00    5.1009747204E-02
    1.3199800000E-03    9.7279164304E-01   -1.5771174976E-01   -3.7048954951E+00    5.1061583602E-02
    1.3599800000E-03    9.7073279248E-01   -1.4816059663E-01   -3.6554578104E+00    5.1103754955E-02
    1.3999800000E-03    9.6901381554E-01   -1.3800091229E-01   -3.6042394321E+00    5.1135975792E-02
    1.4399800000E-03    9.6768888260E-01   -1.2736982448E-01   -3.5519276196E+00    5.1158058190E-02
    1.4799800000E-03    9.6678618702E-01   -1.1641889884E-01   -3.4992050950E+00    5.1169905753E-02
    1.5199800000E-03    9.6630793018E-01   -1.0531082353E-01   -3.4467473784E+00    5.1171512884E-02
    1.5599800000E-03    9.6623186370E-01   -9.4215284223E-02   -3.3952177610E+00    5.1162955668E-02
    1.5999800000E-03    9.6651446916E-01   -8.3303545488E-02   -3.3452569309E+00    5.1144366552E-02
    1.6399800000E-03    9.6709573883E-01   -7.2741567389E-02   -3.2974659236E+00    5.1115902556E-02
    1.6799800000E-03    9.6790523274E-01   -6.2682203753E-02   -3.2523843260E+00    5.1077732314E-02
    1.7199800000E-03    9.6886867049E-01   -5.3257864854E-02   -3.2104691815E+00    5.1030063492E-02
    1.7599800000E-03    9.6991400213E-01   -4.4575412983E-02   -3.1720814928E+00    5.0973206652E-02
    1.7999800000E-03    9.7097596725E-01   -3.6714569454E-02   -3.1374850914E+00    5.0907644374E-02
    1.8399800000E-03    9.7199873187E-01   -2.9729682043E-02   -3.1068580228E+00    5.0834069072E-02
    1.8799800000E-03    9.7293698390E-01   -2.3652904174E-02   -3.0803124204E+00    5.0753373382E-02
    1.9199800000E-03    9.7375503030E-01   -1.8500076979E-02   -3.0579154514E+00    5.0666602243E-02
    1.9599800000E-03    9.7442538811E-01   -1.4276649153E-02   -3.0397064730E+00    5.0574887979E-02
    1.9999800000E-03    9.7492747514E-01   -1.0982780896E-02   -3.0257079387E+00    5.0479390370E-02
    2.0399800000E-03    9.7524646924E-01   -8.6181447202E-03   -3.0159301532E+00    5.0381253502E-02
    2.0799800000E-03    9.7537351652E-01   -7.1815902506E-03   -3.0103738998E+00    5.0281584637E-02
    2.1199800000E-03    9.7530569182E-01   -6.6711376647E-03   -3.0090308250E+00    5.0181452751E-02
    2.1599800000E-03    9.7504615067E-01   -7.0830134269E-03   -3.0118833795E+00    5.0081898908E-02
    2.1999800000E-03    9.7460392519E-01   -8.4122660627E-03   -3.0189039445E+00    4.9983951793E-02
    2.2399800000E-03    9.7399374887E-01   -1.0653234962E-02   -3.0300541602E+00    4.9888642515E-02
    2.2799800000E-03    9.7323583578E-01   -1.3799799786E-02   -3.0452844077E+00    4.9797014105E-02
    2.3199800000E-03    9.7235583313E-01   -1.7844301607E-02   -3.0645331214E+00    4.9710120784E-02
    2.3599800000E-03    9.7138519432E-01   -2.2774479622E-02   -3.0877246903E+00    4.9629013766E-02
    2.3999800000E-03    9.7036152624E-01   -2.8570308855E-02   -3.1147634928E+00    4.9554712049E-02
    2.4399800000E-03    9.6932928281E-01   -3.5199240126E-02   -3.1455237200E+00    4.9488161321E-02
    2.4799800000E-03    9.6833953375E-01   -4.2613147372E-02   -3.1798343899E+00    4.9430188948E-02
    2.5199800000E-03    9.6744900151E-01   -5.0745172740E-02   -3.2174629668E+00    4.9381467405E-02
    2.5599800000E-03    9.6671836236E-01   -5.9506672227E-02   -3.2581017483E+00    4.9342501411E-02
    2.5999800000E-03    9.6620935394E-01   -6.8786253900E-02   -3.3013609522E+00    4.9313644601E-02
    2.6399800000E-03    9.6598074676E-01   -7.8451690431E-02   -3.3467714074E+00    4.9295136229E-02
    2.6799800000E-03    9.6608356317E-01   -8.8354696813E-02   -3.3937966884E+00    4.9287137402E-02
    2.7199800000E-03    9.6655617465E-01   -9.8337679771E-02   -3.4418512315E+00    4.9289748621E-02
