 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    38600.00000000000     
 v_perp=    45900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0144313623E+00   -4.0164311511E-01    7.7140334614E+00    4.3325098805E-02
    7.9990000000E-05    8.0581684512E-01   -6.2204718200E-02    9.5059486616E+00    4.3110314696E-02
    1.1999000000E-04    1.0796694182E+00    1.3525079505E-01    1.1119851073E+01    4.2744651468E-02
    1.5999000000E-04    1.1892557966E+00    1.4586466734E-02    1.2333077173E+01    4.5262937505E-02
    1.9999000000E-04    1.1419783615E+00   -1.1273850539E-01    1.3463472539E+01    4.3089867499E-02
    2.3999000000E-04    9.0050655443E-01   -9.7312155826E-02    1.4899434687E+01    4.2032023950E-02
    2.7999000000E-04    8.5028846236E-01    3.2758169517E-01    1.6718091753E+01    4.2414641295E-02
    3.1999000000E-04    1.2095421267E+00    2.6005433250E-01    1.8248853157E+01    4.0794889603E-02
    3.5999000000E-04    1.2098494483E+00   -2.7656250434E-01    1.9397246281E+01    4.0590485178E-02
    3.9999000000E-04    8.3551698181E-01   -3.4576039510E-01    2.0920542745E+01    4.1507551408E-02
    4.3999000000E-04    8.5145987219E-01    1.1125270513E-01    2.2768832615E+01    4.1813865737E-02
    4.7999000000E-04    1.1178648862E+00    1.8313489574E-01    2.4242735289E+01    4.4208270923E-02
    5.1999000000E-04    1.1927549588E+00    7.2884743662E-02    2.5391840067E+01    4.8056351148E-02
    5.5999000000E-04    1.1170772817E+00   -7.3317717796E-02    2.6581154600E+01    4.7968831242E-02
    5.9999000000E-04    8.4967269818E-01    6.1678250596E-02    2.8151761748E+01    5.0080721953E-02
    6.3999000000E-04    1.0220530220E+00    3.8885654219E-01    2.9929246063E+01    5.0375779512E-02
    6.7999000000E-04    1.2604749722E+00    7.9157548052E-03    3.1237241846E+01    4.6097644375E-02
    7.1999000000E-04    1.0719820509E+00   -4.4091746676E-01    3.2467864354E+01    4.7794800100E-02
    7.5999000000E-04    7.0542942963E-01   -1.7182144497E-01    3.4220259149E+01    4.7183656281E-02
    7.9999000000E-04    9.1798099113E-01    2.5246794945E-01    3.6004408169E+01    5.0443194666E-02
    8.3999000000E-04    1.1518268664E+00    2.5631124322E-01    3.7350463985E+01    5.5717535587E-02
    8.7999000000E-04    1.2059457678E+00    1.1238592942E-01    3.8480701866E+01    6.0336056714E-02
    9.1999000000E-04    1.0776441184E+00   -3.6745655586E-02    3.9771942586E+01    6.4137645912E-02
    9.5999000000E-04    8.9685413810E-01    2.4224717406E-01    4.1452349192E+01    6.8153596400E-02
    9.9999000000E-04    1.1908710878E+00    2.6533060349E-01    4.3059249440E+01    6.5089045702E-02
    1.0399900000E-03    1.2399132790E+00   -3.0208107797E-01    4.4218156495E+01    6.2526730275E-02
    1.0799900000E-03    8.3508724304E-01   -4.6132130604E-01    4.5655064745E+01    6.0710176113E-02
    1.1199900000E-03    6.4963804210E-01    7.9647852374E-02    4.7595775371E+01    6.2119034895E-02
    1.1599900000E-03    9.8333613348E-01    4.0793010763E-01    4.9245917530E+01    7.1476422868E-02
    1.1999900000E-03    1.2224775709E+00    3.2913981218E-01    5.0496523088E+01    8.0530314877E-02
