 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    21800.00000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1198852544E+00   -1.3883608619E-01    7.4165471336E+00    2.9385442402E-02
    7.9990000000E-05    8.2168977625E-01    1.4189929127E-01    9.7040756215E+00    3.2440862575E-02
    1.1999000000E-04    1.2224807239E+00    2.0035231437E-01    1.2096291233E+01    2.7344481594E-02
    1.5999000000E-04    1.1558792597E+00   -3.1821118590E-01    1.3429196314E+01    3.0197332731E-02
    1.9999000000E-04    8.6383038146E-01    1.9922678973E-02    1.6099874421E+01    3.1371964625E-02
    2.3999000000E-04    1.1515031683E+00    1.1717759717E-01    1.8033460555E+01    3.1609860384E-02
    2.7999000000E-04    1.1931301758E+00    5.3224111987E-02    1.8874096585E+01    4.2073899171E-02
    3.1999000000E-04    1.1788813021E+00   -1.2473373725E-02    1.9603228849E+01    4.1184655244E-02
    3.5999000000E-04    9.7005191660E-01   -5.0036039301E-02    2.1262361622E+01    4.7076953513E-02
    3.9999000000E-04    1.1155136362E+00    3.5330762789E-01    2.3991906307E+01    4.8691946928E-02
    4.3999000000E-04    1.2388643841E+00   -2.0834834824E-01    2.5438477863E+01    4.0565997974E-02
    4.7999000000E-04    7.7591764616E-01   -2.0906892203E-01    2.7796424224E+01    4.4452075011E-02
    5.1999000000E-04    1.0722862274E+00    1.8955105027E-01    3.0184822447E+01    4.7980943234E-02
    5.5999000000E-04    1.1758253537E+00    1.5584943437E-01    3.1276640199E+01    6.5982680059E-02
    5.9999000000E-04    1.1915963050E+00    1.3285093024E-01    3.1875914212E+01    7.9744969991E-02
