 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.4237169224E-01   -2.5719929995E-01    2.0861955230E+00    4.4558715138E-02
    7.9990000000E-05    1.0931437498E+00    1.8630155301E-01   -1.5146985827E+00    1.3934859808E-02
    1.1999000000E-04    1.2271793545E+00    3.1318287385E-02   -5.7339754433E+00    1.9682579606E-02
    1.5999000000E-04    6.2166689937E-01   -1.7977865797E-01   -9.8306028266E+00    5.3608677602E-02
    1.9999000000E-04    1.0946003166E+00    3.9913814313E-01   -1.3652631161E+01    4.5769391526E-02
    2.3999000000E-04    1.1362653112E+00   -1.8221777205E-01   -1.8095751606E+01    3.4083380462E-02
    2.7999000000E-04    7.9017333547E-01   -5.4279396853E-04   -2.1725968336E+01    3.2450572950E-02
    3.1999000000E-04    1.1795307341E+00    3.6503047772E-01   -2.5672563219E+01    3.8928252931E-02
    3.5999000000E-04    9.9062747909E-01   -4.5234903530E-01   -3.0317367141E+01    3.3639965293E-02
    3.9999000000E-04    8.4056863045E-01    1.8051618304E-01   -3.4017666745E+01    1.6723760278E-02
    4.3999000000E-04    1.1830882828E+00    2.0763205330E-01   -3.7898218041E+01    2.8333414012E-02
    4.7999000000E-04    8.8154225648E-01   -4.3266196521E-01   -4.2291578976E+01    5.0755562379E-02
    5.1999000000E-04    7.8328963779E-01    3.8707247620E-01   -4.5976560182E+01    5.2549806114E-02
    5.5999000000E-04    1.2044738255E+00   -1.9348723500E-01   -5.0308281694E+01    2.5049366987E-02
    5.9999000000E-04    9.1037550356E-01   -2.2863288206E-01   -5.4308863130E+01    1.2059132561E-02
    6.3999000000E-04    8.9736730333E-01    4.2344338324E-01   -5.7937031464E+01    3.6153241507E-02
    6.7999000000E-04    1.2319452833E+00   -2.6406010815E-01   -6.2516369791E+01    4.5467941704E-02
    7.1999000000E-04    8.1310341958E-01   -8.4784241328E-02   -6.6590562604E+01    3.8354503174E-02
    7.5999000000E-04    1.1140279449E+00    1.6869601349E-01   -7.0136241430E+01    3.5138772747E-02
