 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    81400.00000000000     
 v_perp=    195000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0573262116E+00    4.2897298053E-02    1.0496057057E+01    6.3745975929E-02
    7.9990000000E-05    1.1826329672E+00   -8.4824300509E-02    1.2800688705E+01    5.0666470409E-02
    1.1999000000E-04    8.3109615629E-01    2.0347869171E-01    1.6197999482E+01    4.1972988695E-02
    1.5999000000E-04    1.1946335771E+00   -2.6093911368E-01    1.9595244117E+01    3.8847740209E-02
    1.9999000000E-04    1.1342908675E+00    8.6887267228E-02    2.3826541597E+01    3.1304416642E-02
    2.3999000000E-04    1.1578284988E+00   -1.0419281049E-01    2.5969580991E+01    2.5089955592E-02
    2.7999000000E-04    1.0640493883E+00    3.6183999399E-01    3.0104352161E+01    3.3307077108E-02
    3.1999000000E-04    9.6290599699E-01   -3.4603846398E-01    3.3200513322E+01    3.5371083160E-02
    3.5999000000E-04    1.1757056455E+00    8.0901043709E-02    3.7119790035E+01    2.7992825081E-02
    3.9999000000E-04    1.0918749421E+00   -1.0274186304E-01    3.9356705728E+01    3.3523928001E-02
    4.3999000000E-04    1.2361819634E+00    1.4995462966E-01    4.3553568958E+01    3.3544739892E-02
    4.7999000000E-04    8.4173339317E-01   -6.6202383012E-02    4.7187430636E+01    4.0537102760E-02
    5.1999000000E-04    1.1879355866E+00    7.6740490832E-02    5.0231634662E+01    5.3835909844E-02
    5.5999000000E-04    9.8076950644E-01   -6.1561380424E-03    5.2787266794E+01    6.8880877438E-02
    5.9999000000E-04    1.2622588647E+00   -1.0611174135E-01    5.6682799711E+01    5.5467918762E-02
    6.3999000000E-04    1.0339431939E+00    7.2039961088E-02    6.0860454445E+01    6.5629671269E-02
    6.7999000000E-04    1.1802592750E+00    6.7554342582E-03    6.3095536612E+01    7.9000385192E-02
    7.1999000000E-04    8.3715477261E-01    1.5164481912E-01    6.6127234384E+01    7.6979319904E-02
    7.5999000000E-04    1.2186948625E+00   -2.7509414568E-01    6.9758356797E+01    6.8633125572E-02
    7.9999000000E-04    1.1406916746E+00    2.1756819025E-02    7.3975931217E+01    6.2003476011E-02
    8.3999000000E-04    1.1614469627E+00   -1.0156193410E-01    7.6011978262E+01    4.8066173426E-02
    8.7999000000E-04    9.4464408392E-01    3.8197864693E-01    7.9936792036E+01    4.5970226062E-02
    9.1999000000E-04    1.0490436092E+00   -3.7002140231E-01    8.3127537945E+01    5.0966271179E-02
    9.5999000000E-04    1.1753211347E+00    3.3954891005E-02    8.7149149260E+01    3.3851964761E-02
    9.9999000000E-04    1.1012329769E+00   -1.4157818310E-01    8.9322979053E+01    2.3820607033E-02
    1.0399900000E-03    1.1963999877E+00    2.5612881540E-01    9.3595450284E+01    2.7288613213E-02
    1.0799900000E-03    8.6466093657E-01   -1.7775739372E-01    9.6947852385E+01    3.6400914690E-02
    1.1199900000E-03    1.1934842341E+00    3.8591586651E-02    1.0032648385E+02    3.1573287184E-02
    1.1599900000E-03    9.7402103384E-01   -6.2380966753E-02    1.0294359385E+02    3.8126626395E-02
    1.1999900000E-03    1.2515607225E+00   -4.8105717961E-02    1.0683750642E+02    2.7042286404E-02
    1.2399900000E-03    9.6072059605E-01    1.0390943082E-01    1.1088323699E+02    3.3948355730E-02
    1.2799900000E-03    1.1903035404E+00    5.2664173169E-02    1.1341100166E+02    5.1496137404E-02
    1.3199900000E-03    8.7638462978E-01    1.9127014548E-01    1.1659268989E+02    7.1405792992E-02
    1.3599900000E-03    1.1884846127E+00   -3.3840258309E-01    1.2009802040E+02    5.9957074128E-02
    1.3999900000E-03    1.1154559289E+00    8.5358587267E-02    1.2436273063E+02    5.9576949406E-02
    1.4399900000E-03    1.1722541376E+00    4.2836857199E-03    1.2633017999E+02    7.3662217342E-02
