 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.470000000000000      
   -3.140000000000000     
 u=    886.0000000000000     
 v_perp=    13000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7022266584E-01   -6.2963244158E-02   -3.1087072246E+00    5.9905849603E-02
    7.9980000000E-05    9.7192860384E-01   -5.7313528878E-02   -3.0828701113E+00    5.9808856582E-02
    1.1998000000E-04    9.7329599718E-01   -5.2873933902E-02   -3.0626509431E+00    5.9709564418E-02
    1.5998000000E-04    9.7427565126E-01   -4.9656335657E-02   -3.0481504883E+00    5.9608512748E-02
    1.9998000000E-04    9.7483478721E-01   -4.7666171179E-02   -3.0394316875E+00    5.9506309537E-02
    2.3998000000E-04    9.7495569257E-01   -4.6905596700E-02   -3.0365261264E+00    5.9403625185E-02
    2.7998000000E-04    9.7463513503E-01   -4.7375000244E-02   -3.0394389577E+00    5.9301166929E-02
    3.1998000000E-04    9.7388406177E-01   -4.9073470088E-02   -3.0481508896E+00    5.9199644559E-02
    3.5998000000E-04    9.7272794268E-01   -5.1997876970E-02   -3.0626169117E+00    5.9099737176E-02
    3.9998000000E-04    9.7120732260E-01   -5.6141055883E-02   -3.0827617349E+00    5.9002067983E-02
    4.3998000000E-04    9.6937886947E-01   -6.1488691695E-02   -3.1084730836E+00    5.8907196244E-02
    4.7998000000E-04    9.6731622197E-01   -6.8015641508E-02   -3.1395940874E+00    5.8815634538E-02
    5.1998000000E-04    9.6511084205E-01   -7.5681513767E-02   -3.1759168008E+00    5.8727894267E-02
    5.5998000000E-04    9.6287152998E-01   -8.4426979469E-02   -3.2171779341E+00    5.8644548662E-02
    5.9998000000E-04    9.6072229378E-01   -9.4171047657E-02   -3.2630575720E+00    5.8566287948E-02
    6.3998000000E-04    9.5879758880E-01   -1.0481010576E-01   -3.3131801752E+00    5.8493938695E-02
    6.7998000000E-04    9.5723558127E-01   -1.1621808864E-01   -3.3671169038E+00    5.8428433305E-02
    7.1998000000E-04    9.5617072120E-01   -1.2824708389E-01   -3.4243884016E+00    5.8370741773E-02
    7.5998000000E-04    9.5572615004E-01   -1.4072878318E-01   -3.4844679589E+00    5.8321794394E-02
    7.9998000000E-04    9.5600667376E-01   -1.5347710697E-01   -3.5467859072E+00    5.8282422170E-02
    8.3998000000E-04    9.5709203179E-01   -1.6629283386E-01   -3.6107353874E+00    5.8253324492E-02
    8.7998000000E-04    9.5903128581E-01   -1.7896956143E-01   -3.6756784405E+00    5.8235056564E-02
    9.1998000000E-04    9.6183872938E-01   -1.9130009470E-01   -3.7409499328E+00    5.8228024700E-02
    9.5998000000E-04    9.6549087170E-01   -2.0308296068E-01   -3.8058573868E+00    5.8232483636E-02
    9.9998000000E-04    9.6992404997E-01   -2.1412933244E-01   -3.8696775328E+00    5.8248537434E-02
    1.0399800000E-03    9.7503277015E-01   -2.2427098673E-01   -3.9316533574E+00    5.8276145689E-02
    1.0799800000E-03    9.8066971504E-01   -2.3336946588E-01   -3.9909965182E+00    5.8315130760E-02
    1.1199800000E-03    9.8664882935E-01   -2.4132550321E-01   -4.0468984115E+00    5.8365177484E-02
    1.1599800000E-03    9.9275250844E-01   -2.4808669165E-01   -4.0985499011E+00    5.8425820125E-02
    1.1999800000E-03    9.9874263391E-01   -2.5365121846E-01   -4.1451666244E+00    5.8496419888E-02
    1.2399800000E-03    1.0043746095E+00   -2.5806545096E-01   -4.1860155018E+00    5.8576142768E-02
    1.2799800000E-03    1.0094128494E+00   -2.6141434346E-01   -4.2204387350E+00    5.8663948186E-02
    1.3199800000E-03    1.0136454344E+00   -2.6380594310E-01   -4.2478732571E+00    5.8758594144E-02
    1.3599800000E-03    1.0168966589E+00   -2.6535208046E-01   -4.2678652455E+00    5.8858659052E-02
    1.3999800000E-03    1.0190352412E+00   -2.6615019308E-01   -4.2800801940E+00    5.8962576284E-02
    1.4399800000E-03    1.0199794261E+00   -2.6626795826E-01   -4.2843094080E+00    5.9068675540E-02
    1.4799800000E-03    1.0196996644E+00   -2.6573283589E-01   -4.2804737492E+00    5.9175226993E-02
