 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.170000000000000      
   -3.140000000000000     
 u=   -464.0000000000000     
 v_perp=    12700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1599800000E-03    7.4689176359E-01   -9.3853925405E-02   -3.1768664990E+00    5.0187460299E-02
    2.1999800000E-03    7.4781065699E-01   -8.8144707809E-02   -3.1560906188E+00    5.0219750485E-02
    2.2399800000E-03    7.4829647932E-01   -8.5293511690E-02   -3.1456549141E+00    5.0252475379E-02
    2.2799800000E-03    7.4827204522E-01   -8.5326230747E-02   -3.1456792884E+00    5.0285364765E-02
    2.3199800000E-03    7.4774175200E-01   -8.8244647053E-02   -3.1561673632E+00    5.0318172108E-02
    2.3599800000E-03    7.4679161060E-01   -9.4026157641E-02   -3.1770062646E+00    5.0350618542E-02
    2.3999800000E-03    7.4558646058E-01   -1.0261808653E-01   -3.2079596686E+00    5.0382340096E-02
    2.4399800000E-03    7.4436346455E-01   -1.1392779600E-01   -3.2486565662E+00    5.0412847466E-02
    2.4799800000E-03    7.4342047839E-01   -1.2781115551E-01   -3.2985811190E+00    5.0441513971E-02
    2.5199800000E-03    7.4309826763E-01   -1.4406311401E-01   -3.3570715051E+00    5.0467608543E-02
    2.5599800000E-03    7.4375709349E-01   -1.6241423356E-01   -3.4233351960E+00    5.0490376513E-02
    2.5999800000E-03    7.4575037692E-01   -1.8253502882E-01   -3.4964817543E+00    5.0509142336E-02
    2.6399800000E-03    7.4939927628E-01   -2.0404603910E-01   -3.5755628049E+00    5.0523388053E-02
    2.6799800000E-03    7.5497050819E-01   -2.2652832510E-01   -3.6595999135E+00    5.0532777934E-02
    2.7199800000E-03    7.6265648410E-01   -2.4953007314E-01   -3.7475850913E+00    5.0537148305E-02
    2.7599800000E-03    7.7255552297E-01   -2.7257082660E-01   -3.8384578905E+00    5.0536514866E-02
    2.7999800000E-03    7.8465330379E-01   -2.9515091042E-01   -3.9310846670E+00    5.0531131026E-02
    2.8399800000E-03    7.9881218674E-01   -3.1677323517E-01   -4.0242689354E+00    5.0521574920E-02
    2.8799800000E-03    8.1477580350E-01   -3.3697648985E-01   -4.1167991179E+00    5.0508793733E-02
    2.9199800000E-03    8.3218961106E-01   -3.5536993709E-01   -4.2075101874E+00    5.0494032071E-02
    2.9599800000E-03    8.5062997921E-01   -3.7165916524E-01   -4.2953274939E+00    5.0478638867E-02
    2.9999800000E-03    8.6963269062E-01   -3.8565893299E-01   -4.3792795294E+00    5.0463845586E-02
    3.0399800000E-03    8.8871643705E-01   -3.9729577686E-01   -4.4584887877E+00    5.0450637202E-02
    3.0799800000E-03    9.0740184681E-01   -4.0660430927E-01   -4.5321567281E+00    5.0439756620E-02
    3.1199800000E-03    9.2522799237E-01   -4.1371891008E-01   -4.5995524811E+00    5.0431778948E-02
    3.1599800000E-03    9.4176723516E-01   -4.1886045552E-01   -4.6600073143E+00    5.0427164035E-02
    3.1999800000E-03    9.5663793597E-01   -4.2231725240E-01   -4.7129138346E+00    5.0426244962E-02
    3.2399800000E-03    9.6951396682E-01   -4.2442008334E-01   -4.7577290116E+00    5.0429170487E-02
    3.2799800000E-03    9.8013009365E-01   -4.2551255501E-01   -4.7939804596E+00    5.0435844610E-02
    3.3199800000E-03    9.8828296424E-01   -4.2591922863E-01   -4.8212749966E+00    5.0445897212E-02
    3.3599800000E-03    9.9382840173E-01   -4.2591483597E-01   -4.8393078664E+00    5.0458697627E-02
    3.3999800000E-03    9.9667662103E-01   -4.2569797506E-01   -4.8478709335E+00    5.0473404857E-02
    3.4399800000E-03    9.9678746762E-01   -4.2537210615E-01   -4.8468587171E+00    5.0489040535E-02
    3.4799800000E-03    9.9416759717E-01   -4.2493574772E-01   -4.8362718248E+00    5.0504571948E-02
    3.5199800000E-03    9.8887070444E-01   -4.2428280766E-01   -4.8162177186E+00    5.0518996958E-02
    3.5599800000E-03    9.8100073415E-01   -4.2321307505E-01   -4.7869087509E+00    5.0531424913E-02
    3.5999800000E-03    9.7071683972E-01   -4.2145195858E-01   -4.7486573987E+00    5.0541145783E-02
    3.6399800000E-03    9.5823807093E-01   -4.1867752418E-01   -4.7018689554E+00    5.0547676009E-02
    3.6799800000E-03    9.4384562881E-01   -4.1455189303E-01   -4.6470326295E+00    5.0550769378E-02
    3.7199800000E-03    9.2788106932E-01   -4.0875346032E-01   -4.5847126596E+00    5.0550389641E-02
    3.7599800000E-03    9.1073986039E-01   -4.0100653519E-01   -4.5155413050E+00    5.0546658610E-02
    3.7999800000E-03    8.9286079182E-01   -3.9110598667E-01   -4.4402154800E+00    5.0539811669E-02
    3.8399800000E-03    8.7471240191E-01   -3.7893600833E-01   -4.3594987935E+00    5.0530196795E-02
    3.8799800000E-03    8.5677737168E-01   -3.6448348412E-01   -4.2742305373E+00    5.0518327709E-02
    3.9199800000E-03    8.3953466993E-01   -3.4784671168E-01   -4.1853410570E+00    5.0504950003E-02
    3.9599800000E-03    8.2343786917E-01   -3.2923877860E-01   -4.0938670978E+00    5.0491042080E-02
    3.9999800000E-03    8.0888825525E-01   -3.0898235863E-01   -4.0009531146E+00    5.0477703521E-02
    4.0399800000E-03    7.9620466207E-01   -2.8749180763E-01   -3.9078236302E+00    5.0465974381E-02
    4.0799800000E-03    7.8559700836E-01   -2.6524224682E-01   -3.8157259883E+00    5.0456689028E-02
    4.1199800000E-03    7.7715232683E-01   -2.4273273986E-01   -3.7258660485E+00    5.0450427059E-02
    4.1599800000E-03    7.7083715106E-01   -2.2045498040E-01   -3.6393689464E+00    5.0447531981E-02
    4.1999800000E-03    7.6651219186E-01   -1.9887465615E-01   -3.5572790578E+00    5.0448129619E-02
    4.2399800000E-03    7.6395185394E-01   -1.7842332031E-01   -3.4805832112E+00    5.0452117923E-02
    4.2799800000E-03    7.6286439824E-01   -1.5949309299E-01   -3.4102272192E+00    5.0459158440E-02
    4.3199800000E-03    7.6291330537E-01   -1.4242892353E-01   -3.3471074493E+00    5.0468715661E-02
    4.3599800000E-03    7.6374146959E-01   -1.2751939392E-01   -3.2920414812E+00    5.0480154819E-02
    4.3999800000E-03    7.6499739991E-01   -1.1499075507E-01   -3.2457352132E+00    5.0492861890E-02
    4.4399800000E-03    7.6636020279E-01   -1.0500776387E-01   -3.2087615595E+00    5.0506335737E-02
    4.4799800000E-03    7.6756009819E-01   -9.7681255300E-02   -3.1815553483E+00    5.0520225968E-02
    4.5199800000E-03    7.6839300891E-01   -9.3079499216E-02   -3.1644201039E+00    5.0534321998E-02
    4.5599800000E-03    7.6872961390E-01   -9.1239577414E-02   -3.1575392854E+00    5.0548514280E-02
    4.5999800000E-03    7.6852013700E-01   -9.2175722029E-02   -3.1609857904E+00    5.0562746085E-02
    4.6399800000E-03    7.6779604916E-01   -9.5882769357E-02   -3.1747261394E+00    5.0576964399E-02
    4.6799800000E-03    7.6666921068E-01   -1.0233403658E-01   -3.1986180641E+00    5.0591071046E-02
    4.7199800000E-03    7.6532814092E-01   -1.1147397555E-01   -3.2324021333E+00    5.0604874107E-02
    4.7599800000E-03    7.6403031485E-01   -1.2320707645E-01   -3.2756901927E+00    5.0618045538E-02
    4.7999800000E-03    7.6308913024E-01   -1.3738576064E-01   -3.3279560355E+00    5.0630100749E-02
    4.8399800000E-03    7.6285477587E-01   -1.5380100161E-01   -3.3885357295E+00    5.0640421907E-02
    4.8799800000E-03    7.6368994724E-01   -1.7217919209E-01   -3.4566436584E+00    5.0648337541E-02
    4.9199800000E-03    7.6594344014E-01   -1.9218643775E-01   -3.5314031249E+00    5.0653242773E-02
    4.9599800000E-03    7.6992529350E-01   -2.1343763028E-01   -3.6118793350E+00    5.0654714848E-02
    4.9999800000E-03    7.7588511415E-01   -2.3550526733E-01   -3.6970963732E+00    5.0652578817E-02
    5.0399800000E-03    7.8399208965E-01   -2.5792524387E-01   -3.7860279327E+00    5.0646916999E-02
    5.0799800000E-03    7.9431489857E-01   -2.8020310833E-01   -3.8775728251E+00    5.0638059807E-02
    5.1199800000E-03    8.0680400746E-01   -3.0182880199E-01   -3.9705439206E+00    5.0626597949E-02
    5.1599800000E-03    8.2128367864E-01   -3.2230484047E-01   -4.0636939710E+00    5.0613406314E-02
    5.1999800000E-03    8.3746008504E-01   -3.4118361321E-01   -4.1557743714E+00    5.0599615460E-02
    5.2399800000E-03    8.5494466712E-01   -3.5810254558E-01   -4.2455981557E+00    5.0586480659E-02
    5.2799800000E-03    8.7328497655E-01   -3.7280759162E-01   -4.3320791171E+00    5.0575188926E-02
    5.3199800000E-03    8.9199454027E-01   -3.8516289389E-01   -4.4142396848E+00    5.0566712919E-02
    5.3599800000E-03    9.1057754127E-01   -3.9515005851E-01   -4.4911985999E+00    5.0561780276E-02
    5.3999800000E-03    9.2854852151E-01   -4.0286106783E-01   -4.5621534786E+00    5.0560926374E-02
    5.4399800000E-03    9.4544892046E-01   -4.0848646390E-01   -4.6263678330E+00    5.0564547626E-02
    5.4799800000E-03    9.6086145845E-01   -4.1229827568E-01   -4.6831657387E+00    5.0572902456E-02
    5.5199800000E-03    9.7442200091E-01   -4.1462666401E-01   -4.7319338008E+00    5.0586064139E-02
    5.5599800000E-03    9.8582774977E-01   -4.1583036126E-01   -4.7721287428E+00    5.0603861947E-02
    5.5999800000E-03    9.9484078446E-01   -4.1626284600E-01   -4.8032884071E+00    5.0625845849E-02
    5.6399800000E-03    1.0012870340E+00   -4.1623771300E-01   -4.8250436537E+00    5.0651291634E-02
    5.6799800000E-03    1.0050520206E+00   -4.1599731380E-01   -4.8371289053E+00    5.0679244194E-02
    5.7199800000E-03    1.0060755808E+00   -4.1568838781E-01   -4.8393899641E+00    5.0708586034E-02
    5.7599800000E-03    1.0043479213E+00   -4.1534737123E-01   -4.8317887148E+00    5.0738117449E-02
    5.7999800000E-03    9.9990869086E-01   -4.1489686399E-01   -4.8144048217E+00    5.0766639841E-02
    5.8399800000E-03    9.9284948817E-01   -4.1415361792E-01   -4.7874344207E+00    5.0793037653E-02
    5.8799800000E-03    9.8331879680E-01   -4.1284733577E-01   -4.7511855022E+00    5.0816353641E-02
    5.9199800000E-03    9.7152723013E-01   -4.1064839389E-01   -4.7060697957E+00    5.0835847457E-02
    5.9599800000E-03    9.5775058156E-01   -4.0720136429E-01   -4.6525917718E+00    5.0851024497E-02
    5.9999800000E-03    9.4232868223E-01   -4.0216029138E-01   -4.5913365695E+00    5.0861626902E-02
    6.0399800000E-03    9.2565926423E-01   -3.9522161563E-01   -4.5229595997E+00    5.0867593197E-02
    6.0799800000E-03    9.0818733066E-01   -3.8615174014E-01   -4.4481808922E+00    5.0869011143E-02
    6.1199800000E-03    8.9039122476E-01   -3.7480817288E-01   -4.3677869937E+00    5.0866097673E-02
    6.1599800000E-03    8.7276623103E-01   -3.6115489220E-01   -4.2826419803E+00    5.0859226850E-02
    6.1999800000E-03    8.5580534054E-01   -3.4527278783E-01   -4.1937056142E+00    5.0848987433E-02
    6.2399800000E-03    8.3997574261E-01   -3.2736420725E-01   -4.1020500543E+00    5.0836209116E-02
    6.2799800000E-03    8.2569014973E-01   -3.0774799346E-01   -4.0088598335E+00    5.0821899569E-02
    6.3199800000E-03    8.1327532339E-01   -2.8684083134E-01   -3.9154009348E+00    5.0807101533E-02
    6.3599800000E-03    8.0294491327E-01   -2.6512481128E-01   -3.8229600313E+00    5.0792747363E-02
    6.3999800000E-03    7.9478543529E-01   -2.4310848284E-01   -3.7327771548E+00    5.0779575718E-02
    6.4399800000E-03    7.8875931925E-01   -2.2129293436E-01   -3.6460033703E+00    5.0768101392E-02
    6.4799800000E-03    7.8472086740E-01   -2.0015042100E-01   -3.5636972167E+00    5.0758593347E-02
    6.5199800000E-03    7.8243733651E-01   -1.8011401232E-01   -3.4868447704E+00    5.0751052322E-02
    6.5599800000E-03    7.8161051995E-01   -1.6157124667E-01   -3.4163750590E+00    5.0745224187E-02
    6.5999800000E-03    7.8189902372E-01   -1.4485686934E-01   -3.3531538875E+00    5.0740677923E-02
    6.6399800000E-03    7.8294265943E-01   -1.3024541889E-01   -3.2979599817E+00    5.0736929398E-02
    6.6799800000E-03    7.8438817394E-01   -1.1794763983E-01   -3.2514589918E+00    5.0733558169E-02
    6.7199800000E-03    7.8591338274E-01   -1.0811349126E-01   -3.2141881588E+00    5.0730274410E-02
    6.7599800000E-03    7.8724683102E-01   -1.0084123477E-01   -3.1865548356E+00    5.0726928667E-02
    6.7999800000E-03    7.8818176771E-01   -9.6189652980E-02   -3.1688445676E+00    5.0723484393E-02
    6.8399800000E-03    7.8858487528E-01   -9.4189894954E-02   -3.1612322401E+00    5.0719977987E-02
    6.8799800000E-03    7.8840096247E-01   -9.4854167492E-02   -3.1637911753E+00    5.0716481234E-02
    6.9199800000E-03    7.8765472960E-01   -9.8179593272E-02   -3.1764973399E+00    5.0713069247E-02
    6.9599800000E-03    7.8645013366E-01   -1.0414656992E-01   -3.1992276387E+00    5.0709789826E-02
    6.9999800000E-03    7.8496712581E-01   -1.1271186249E-01   -3.2317526403E+00    5.0706628942E-02
    7.0399800000E-03    7.8345482985E-01   -1.2379761606E-01   -3.2737256332E+00    5.0703471670E-02
    7.0799800000E-03    7.8221985175E-01   -1.3727858839E-01   -3.3246720634E+00    5.0700068070E-02
    7.1199800000E-03    7.8160876867E-01   -1.5297093757E-01   -3.3839855159E+00    5.0696025261E-02
    7.1599800000E-03    7.8198523768E-01   -1.7062609305E-01   -3.4509362797E+00    5.0690850122E-02
    7.1999800000E-03    7.8370415538E-01   -1.8993165299E-01   -3.5246935458E+00    5.0684049866E-02
    7.2399800000E-03    7.8708637997E-01   -2.1051796677E-01   -3.6043527836E+00    5.0675262958E-02
    7.2799800000E-03    7.9239619642E-01   -2.3196629890E-01   -3.6889524102E+00    5.0664367717E-02
    7.3199800000E-03    7.9982071160E-01   -2.5381547528E-01   -3.7774681686E+00    5.0651530290E-02
    7.3599800000E-03    8.0944919549E-01   -2.7556920598E-01   -3.8687917575E+00    5.0637199814E-02
    7.3999800000E-03    8.2125371581E-01   -2.9671123576E-01   -3.9617189976E+00    5.0622087917E-02
    7.4399800000E-03    8.3507774391E-01   -3.1673386443E-01   -4.0549724916E+00    5.0607145090E-02
    7.4799800000E-03    8.5064036875E-01   -3.3517681251E-01   -4.1472599461E+00    5.0593498892E-02
    7.5199800000E-03    8.6755758026E-01   -3.5166543371E-01   -4.2373425738E+00    5.0582323472E-02
    7.5599800000E-03    8.8537393474E-01   -3.6593741785E-01   -4.3240828965E+00    5.0574679408E-02
    7.5999800000E-03    9.0359506931E-01   -3.7785428251E-01   -4.4064590019E+00    5.0571408404E-02
    7.6399800000E-03    9.2171512625E-01   -3.8740074601E-01   -4.4835532222E+00    5.0573122587E-02
    7.6799800000E-03    9.3923839710E-01   -3.9467672100E-01   -4.5545317747E+00    5.0580248198E-02
    7.7199800000E-03    9.5569702750E-01   -3.9988434051E-01   -4.6186284517E+00    5.0593056866E-02
    7.7599800000E-03    9.7066616310E-01   -4.0330964796E-01   -4.6751379780E+00    5.0611651865E-02
    7.7999800000E-03    9.8377630724E-01   -4.0529770683E-01   -4.7234190462E+00    5.0635921169E-02
    7.8399800000E-03    9.9472173919E-01   -4.0622102267E-01   -4.7629043813E+00    5.0665489248E-02
    7.8799800000E-03    1.0032640559E+00   -4.0644331298E-01   -4.7931143694E+00    5.0699695411E-02
    7.9199800000E-03    1.0092309708E+00   -4.0628253661E-01   -4.8136708842E+00    5.0737610578E-02
    7.9599800000E-03    1.0125118423E+00   -4.0597783594E-01   -4.8243087936E+00    5.0778087889E-02
    7.9999800000E-03    1.0130523520E+00   -4.0566452790E-01   -4.8248839548E+00    5.0819833835E-02
    8.0399800000E-03    1.0108508527E+00   -4.0536000393E-01   -4.8153776385E+00    5.0861487492E-02
    8.0799800000E-03    1.0059580572E+00   -4.0496199008E-01   -4.7958976808E+00    5.0901701326E-02
    8.1199800000E-03    9.9848027945E-01   -4.0425935269E-01   -4.7666762998E+00    5.0939220788E-02
    8.1599800000E-03    9.8858477560E-01   -4.0295449965E-01   -4.7280641093E+00    5.0972957880E-02
    8.1999800000E-03    9.7650456510E-01   -4.0069508258E-01   -4.6805200967E+00    5.1002048172E-02
    8.2399800000E-03    9.6254033256E-01   -3.9711089305E-01   -4.6245983234E+00    5.1025878487E-02
    8.2799800000E-03    9.4705756051E-01   -3.9185127926E-01   -4.5609337755E+00    5.1044079314E-02
    8.3199800000E-03    9.3047851974E-01   -3.8461870501E-01   -4.4902310140E+00    5.1056491029E-02
    8.3599800000E-03    9.1327003915E-01   -3.7519576552E-01   -4.4132596698E+00    5.1063127239E-02
    8.3999800000E-03    8.9592825671E-01   -3.6346537945E-01   -4.3308601126E+00    5.1064161804E-02
    8.4399800000E-03    8.7896052107E-01   -3.4942544847E-01   -4.2439598378E+00    5.1059951653E-02
    8.4799800000E-03    8.6286300240E-01   -3.3319851456E-01   -4.1535948849E+00    5.1051075921E-02
    8.5199800000E-03    8.4809227899E-01   -3.1503388831E-01   -4.0609222010E+00    5.1038342524E-02
    8.5599800000E-03    8.3503199989E-01   -2.9529706957E-01   -3.9672050293E+00    5.1022721706E-02
    8.5999800000E-03    8.2396090449E-01   -2.7444305461E-01   -3.8737628745E+00    5.1005219672E-02
    8.6399800000E-03    8.1503165178E-01   -2.5297727024E-01   -3.7818997243E+00    5.0986749513E-02
    8.6799800000E-03    8.0826679944E-01   -2.3141515487E-01   -3.6928420452E+00    5.0968039925E-02
    8.7199800000E-03    8.0357039821E-01   -2.1025153136E-01   -3.6077123227E+00    5.0949578749E-02
    8.7599800000E-03    8.0074793584E-01   -1.8994319421E-01   -3.5275372638E+00    5.0931583341E-02
    8.7999800000E-03    7.9952824502E-01   -1.7089998755E-01   -3.4532670019E+00    5.0914015253E-02
    8.8399800000E-03    7.9958568102E-01   -1.5347803879E-01   -3.3857817095E+00    5.0896656727E-02
    8.8799800000E-03    8.0056371802E-01   -1.3797309023E-01   -3.3258795309E+00    5.0879229198E-02
    8.9199800000E-03    8.0210019247E-01   -1.2461630947E-01   -3.2742558435E+00    5.0861502999E-02
    8.9599800000E-03    8.0385209620E-01   -1.1357564833E-01   -3.2314871597E+00    5.0843356782E-02
    8.9999800000E-03    8.0551700683E-01   -1.0496343140E-01   -3.1980262896E+00    5.0824781229E-02
    9.0399800000E-03    8.0684934759E-01   -9.8848191364E-02   -3.1742074737E+00    5.0805849596E-02
    9.0799800000E-03    8.0767130403E-01   -9.5267561423E-02   -3.1602563567E+00    5.0786681753E-02
    9.1199800000E-03    8.0787931219E-01   -9.4239261759E-02   -3.1562998362E+00    5.0767417136E-02
    9.1599800000E-03    8.0744728333E-01   -9.5768103128E-02   -3.1623726191E+00    5.0748199292E-02
    9.1999800000E-03    8.0642739719E-01   -9.9847883166E-02   -3.1784190238E+00    5.0729167140E-02
    9.2399800000E-03    8.0494869082E-01   -1.0645788167E-01   -3.2042896867E+00    5.0710445321E-02
    9.2799800000E-03    8.0321299766E-01   -1.1555444228E-01   -3.2397337446E+00    5.0692126552E-02
    9.3199800000E-03    8.0148721967E-01   -1.2705900064E-01   -3.2843883357E+00    5.0674242911E-02
    9.3599800000E-03    8.0009070433E-01   -1.4084491671E-01   -3.3377691099E+00    5.0656732000E-02
    9.3999800000E-03    7.9937702266E-01   -1.5672630394E-01   -3.3992670874E+00    5.0639416872E-02
    9.4399800000E-03    7.9971089395E-01   -1.7445199858E-01   -3.4681565743E+00    5.0622026532E-02
    9.4799800000E-03    8.0144280732E-01   -1.9370612140E-01   -3.5436137887E+00    5.0604273263E-02
    9.5199800000E-03    8.0488454177E-01   -2.1411369587E-01   -3.6247373989E+00    5.0585971117E-02
    9.5599800000E-03    8.1028709413E-01   -2.3524778410E-01   -3.7105570269E+00    5.0567149226E-02
    9.5999800000E-03    8.1781971377E-01   -2.5663637685E-01   -3.8000223573E+00    5.0548115815E-02
    9.6399800000E-03    8.2754842859E-01   -2.7777248975E-01   -3.8919836062E+00    5.0529464223E-02
    9.6799800000E-03    8.3941683038E-01   -2.9813442820E-01   -3.9851891915E+00    5.0512039797E-02
    9.7199800000E-03    8.5323693133E-01   -3.1721965133E-01   -4.0783208902E+00    5.0496875511E-02
    9.7599800000E-03    8.6869721242E-01   -3.3458654318E-01   -4.1700608247E+00    5.0485084866E-02
    9.7999800000E-03    8.8538748039E-01   -3.4989197162E-01   -4.2591609656E+00    5.0477722720E-02
    9.8399800000E-03    9.0283245406E-01   -3.6291481617E-01   -4.3444858640E+00    5.0475667935E-02
    9.8799800000E-03    9.2052472690E-01   -3.7356361639E-01   -4.4250198043E+00    5.0479576499E-02
    9.9199800000E-03    9.3795219166E-01   -3.8187256251E-01   -4.4998500510E+00    5.0489896169E-02
    9.9599800000E-03    9.5461985889E-01   -3.8799055337E-01   -4.5681445376E+00    5.0506892473E-02
    9.9999800000E-03    9.7006781003E-01   -3.9216505173E-01   -4.6291369830E+00    5.0530647347E-02
    1.0039980000E-02    9.8388616160E-01   -3.9471984262E-01   -4.6821238460E+00    5.0561026997E-02
    1.0079980000E-02    9.9572644487E-01   -3.9602561185E-01   -4.7264716381E+00    5.0597639516E-02
    1.0119980000E-02    1.0053082148E+00   -3.9646417076E-01   -4.7616306572E+00    5.0639807683E-02
    1.0159980000E-02    1.0124202876E+00   -3.9638963789E-01   -4.7871507964E+00    5.0686573895E-02
    1.0199980000E-02    1.0169177351E+00   -3.9609105590E-01   -4.8026957408E+00    5.0736739389E-02
    1.0239980000E-02    1.0187167581E+00   -3.9576128610E-01   -4.8080534892E+00    5.0788927871E-02
