 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    46700.00000000000     
 v_perp=    167000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.2348140048E-01   -7.5202428349E-02    8.6698767948E+00    4.2132808811E-02
    7.9990000000E-05    1.2370076499E+00    1.8955383138E-01    1.2211662211E+01    3.7019464169E-02
    1.1999000000E-04    8.7065012565E-01   -2.6666989170E-01    1.4947374022E+01    4.8762238976E-02
    1.5999000000E-04    1.1698061722E+00    4.8092526102E-02    1.8073772311E+01    3.8817788945E-02
    1.9999000000E-04    1.1582608198E+00   -8.8566528317E-02    1.9666009067E+01    3.5141225820E-02
    2.3999000000E-04    8.7667262363E-01    2.9399114347E-01    2.2908198294E+01    4.1077572926E-02
    2.7999000000E-04    1.2293813700E+00   -1.9249561774E-01    2.5563284980E+01    3.2126423606E-02
    3.1999000000E-04    9.5155853562E-01    8.7208336932E-02    2.9109519572E+01    3.6262902441E-02
    3.5999000000E-04    1.1916120263E+00    3.5033486074E-02    3.1330147428E+01    4.3847546225E-02
    3.9999000000E-04    1.0635512873E+00   -9.6833278443E-02    3.3224367041E+01    4.1586130043E-02
    4.3999000000E-04    1.1763655436E+00    3.0606520359E-01    3.6871249051E+01    4.5045567147E-02
    4.7999000000E-04    9.5992279151E-01   -3.9528491788E-01    3.9355448761E+01    4.7444224687E-02
    5.1999000000E-04    1.1199391368E+00    1.2287020792E-01    4.2861237931E+01    4.4427035034E-02
    5.5999000000E-04    1.1831977844E+00    2.4888499716E-02    4.4474539407E+01    5.9825073901E-02
    5.9999000000E-04    8.7378053306E-01    8.2955399140E-02    4.7021335701E+01    6.7591967865E-02
    6.3999000000E-04    1.2650681103E+00   -1.7240329006E-02    5.0248447736E+01    5.2625551614E-02
    6.7999000000E-04    8.3578564447E-01   -7.7850480434E-02    5.3513632299E+01    6.5789201891E-02
    7.1999000000E-04    1.1729045436E+00    3.1081891586E-02    5.6082866437E+01    7.1915773947E-02
    7.5999000000E-04    1.1475928260E+00   -4.5293165176E-02    5.7582235164E+01    6.7275093045E-02
    7.9999000000E-04    9.0456766730E-01    3.8384062054E-01    6.0888267695E+01    7.3071771092E-02
    8.3999000000E-04    1.2036568546E+00   -3.0656123952E-01    6.3534170316E+01    6.6147007534E-02
    8.7999000000E-04    1.0587336462E+00    5.6374724197E-02    6.7181381834E+01    6.5905290832E-02
    9.1999000000E-04    1.1859195053E+00   -5.1234278692E-02    6.9062715544E+01    6.6874993019E-02
    9.5999000000E-04    1.0137707049E+00   -1.1650347375E-01    7.1014166116E+01    4.9258063719E-02
    9.9999000000E-04    1.1876149768E+00    3.2228817907E-01    7.4697513678E+01    4.8391287965E-02
    1.0399900000E-03    9.4869481099E-01   -3.6714371074E-01    7.7244058573E+01    5.7274859112E-02
    1.0799900000E-03    1.1553749371E+00    4.9013572491E-02    8.0619376947E+01    4.4450222303E-02
    1.1199900000E-03    1.1721695079E+00   -8.0301927877E-02    8.2214815252E+01    4.1864606762E-02
    1.1599900000E-03    8.2669333118E-01    1.5376595144E-01    8.5116877941E+01    4.0223536057E-02
    1.1999900000E-03    1.2518484098E+00   -5.2950601215E-02    8.8106499474E+01    3.0099919420E-02
    1.2399900000E-03    8.8220976758E-01   -1.5044119282E-02    9.1397103359E+01    4.0495683050E-02
    1.2799900000E-03    1.1878299681E+00    2.8755165394E-02    9.3930752880E+01    4.0381227423E-02
    1.3199900000E-03    1.1050066262E+00   -1.1073790002E-01    9.5677399138E+01    3.4344715575E-02
    1.3599900000E-03    1.0826395434E+00    3.7157121806E-01    9.9300813668E+01    4.2091107951E-02
