 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.6260000000000000      
   -3.140000000000000     
 u=   -466.0000000000000     
 v_perp=    7440.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    6.0415320542E-01    7.9249483286E-02   -3.0736410590E+00    5.9220642442E-02
    7.5998000000E-04    6.0437314141E-01    8.8359593178E-02   -3.0449098185E+00    5.9185866955E-02
    7.9998000000E-04    6.0480058921E-01    9.8136483023E-02   -3.0140625631E+00    5.9153032701E-02
    8.3998000000E-04    6.0547583780E-01    1.0853833912E-01   -2.9812179291E+00    5.9122227593E-02
    8.7998000000E-04    6.0643909110E-01    1.1952117197E-01   -2.9464984568E+00    5.9093523018E-02
    9.1998000000E-04    6.0772978935E-01    1.3103853012E-01   -2.9100312751E+00    5.9066977586E-02
    9.5998000000E-04    6.0938584072E-01    1.4304097369E-01   -2.8719495845E+00    5.9042642531E-02
    9.9998000000E-04    6.1144272118E-01    1.5547538982E-01   -2.8323947002E+00    5.9020568099E-02
    1.0399800000E-03    6.1393242276E-01    1.6828430671E-01   -2.7915181933E+00    5.9000809795E-02
    1.0799800000E-03    6.1688227028E-01    1.8140541591E-01   -2.7494835028E+00    5.8983433051E-02
    1.1199800000E-03    6.2031368962E-01    1.9477152286E-01   -2.7064663691E+00    5.8968514862E-02
    1.1599800000E-03    6.2424105967E-01    2.0831108942E-01   -2.6626536025E+00    5.8956141182E-02
    1.1999800000E-03    6.2867079272E-01    2.2194941166E-01   -2.6182400474E+00    5.8946399747E-02
    1.2399800000E-03    6.3360078474E-01    2.3561032749E-01   -2.5734240755E+00    5.8939369035E-02
    1.2799800000E-03    6.3902031382E-01    2.4921821050E-01   -2.5284023595E+00    5.8935105318E-02
    1.3199800000E-03    6.4491037512E-01    2.6269993540E-01   -2.4833649000E+00    5.8933630554E-02
    1.3599800000E-03    6.5124435472E-01    2.7598652587E-01   -2.4384911915E+00    5.8934924027E-02
    1.3999800000E-03    6.5798889929E-01    2.8901431001E-01   -2.3939480488E+00    5.8938919884E-02
    1.4399800000E-03    6.6510484808E-01    3.0172556219E-01   -2.3498891186E+00    5.8945511303E-02
    1.4799800000E-03    6.7254814563E-01    3.1406874162E-01   -2.3064556622E+00    5.8954560361E-02
    1.5199800000E-03    6.8027071739E-01    3.2599850108E-01   -2.2637779685E+00    5.8965911315E-02
    1.5599800000E-03    6.8822133105E-01    3.3747562242E-01   -2.2219767902E+00    5.8979404355E-02
    1.5999800000E-03    6.9634646955E-01    3.4846696611E-01   -2.1811644191E+00    5.8994887138E-02
    1.6399800000E-03    7.0459121371E-01    3.5894544050E-01   -2.1414453106E+00    5.9012222305E-02
    1.6799800000E-03    7.1290009680E-01    3.6888994200E-01   -2.1029163917E+00    5.9031290455E-02
    1.7199800000E-03    7.2121786918E-01    3.7828520373E-01   -2.0656672944E+00    5.9051989196E-02
    1.7599800000E-03    7.2949011722E-01    3.8712151273E-01   -2.0297807199E+00    5.9074229579E-02
    1.7999800000E-03    7.3766371294E-01    3.9539429313E-01   -1.9953330403E+00    5.9097931446E-02
    1.8399800000E-03    7.4568710116E-01    4.0310358557E-01   -1.9623951123E+00    5.9123018976E-02
    1.8799800000E-03    7.5351046104E-01    4.1025346960E-01   -1.9310331926E+00    5.9149417217E-02
    1.9199800000E-03    7.6108579472E-01    4.1685147477E-01   -1.9013098062E+00    5.9177049949E-02
    1.9599800000E-03    7.6836699555E-01    4.2290801232E-01   -1.8732844418E+00    5.9205838799E-02
    1.9999800000E-03    7.7530993580E-01    4.2843584146E-01   -1.8470139941E+00    5.9235703309E-02
    2.0399800000E-03    7.8187259561E-01    4.3344956864E-01   -1.8225529330E+00    5.9266561613E-02
    2.0799800000E-03    7.8801523658E-01    4.3796516884E-01   -1.7999532286E+00    5.9298331360E-02
    2.1199800000E-03    7.9370060987E-01    4.4199951583E-01   -1.7792640930E+00    5.9330930671E-02
    2.1599800000E-03    7.9889418083E-01    4.4556991081E-01   -1.7605316117E+00    5.9364278941E-02
    2.1999800000E-03    8.0356434904E-01    4.4869360589E-01   -1.7437983335E+00    5.9398297444E-02
    2.2399800000E-03    8.0768264593E-01    4.5138732512E-01   -1.7291028709E+00    5.9432909714E-02
    2.2799800000E-03    8.1122390512E-01    4.5366679077E-01   -1.7164795544E+00    5.9468041696E-02
    2.3199800000E-03    8.1416639658E-01    4.5554626746E-01   -1.7059581566E+00    5.9503621713E-02
    2.3599800000E-03    8.1649192399E-01    4.5703813899E-01   -1.6975636883E+00    5.9539580270E-02
    2.3999800000E-03    8.1818588967E-01    4.5815253267E-01   -1.6913162620E+00    5.9575849729E-02
    2.4399800000E-03    8.1923733450E-01    4.5889700423E-01   -1.6872310069E+00    5.9612363884E-02
    2.4799800000E-03    8.1963896087E-01    4.5927629489E-01   -1.6853180245E+00    5.9649057456E-02
    2.5199800000E-03    8.1938714750E-01    4.5929216828E-01   -1.6855823696E+00    5.9685865532E-02
    2.5599800000E-03    8.1848196716E-01    4.5894333218E-01   -1.6880240532E+00    5.9722722943E-02
    2.5999800000E-03    8.1692718710E-01    4.5822545093E-01   -1.6926380504E+00    5.9759563619E-02
    2.6399800000E-03    8.1473026770E-01    4.5713124554E-01   -1.6994143226E+00    5.9796319973E-02
    2.6799800000E-03    8.1190235929E-01    4.5565067741E-01   -1.7083378634E+00    5.9832922327E-02
    2.7199800000E-03    8.0845828598E-01    4.5377120974E-01   -1.7193887763E+00    5.9869298387E-02
    2.7599800000E-03    8.0441650845E-01    4.5147813722E-01   -1.7325423981E+00    5.9905372807E-02
    2.7999800000E-03    7.9979905747E-01    4.4875497203E-01   -1.7477694847E+00    5.9941066873E-02
    2.8399800000E-03    7.9463143152E-01    4.4558387184E-01   -1.7650364679E+00    5.9976298346E-02
    2.8799800000E-03    7.8894245617E-01    4.4194609526E-01   -1.7843057897E+00    6.0010981532E-02
    2.9199800000E-03    7.8276411213E-01    4.3782247052E-01   -1.8055363033E+00    6.0045027610E-02
    2.9599800000E-03    7.7613133876E-01    4.3319386770E-01   -1.8286837121E+00    6.0078345274E-02
    2.9999800000E-03    7.6908182089E-01    4.2804166984E-01   -1.8537009950E+00    6.0110841661E-02
    3.0399800000E-03    7.6165578242E-01    4.2234824376E-01   -1.8805387545E+00    6.0142423573E-02
    3.0799800000E-03    7.5389580882E-01    4.1609741880E-01   -1.9091454122E+00    6.0172998871E-02
    3.1199800000E-03    7.4584671538E-01    4.0927498707E-01   -1.9394671799E+00    6.0202477789E-02
    3.1599800000E-03    7.3755546681E-01    4.0186923826E-01   -1.9714477597E+00    6.0230773817E-02
    3.1999800000E-03    7.2907113601E-01    3.9387153541E-01   -2.0050277731E+00    6.0257803676E-02
    3.2399800000E-03    7.2044486850E-01    3.8527692302E-01   -2.0401439841E+00    6.0283485904E-02
    3.2799800000E-03    7.1172980049E-01    3.7608473889E-01   -2.0767284422E+00    6.0307737725E-02
    3.3199800000E-03    7.0298086994E-01    3.6629918268E-01   -2.1147077123E+00    6.0330470207E-02
    3.3599800000E-03    6.9425446916E-01    3.5592978672E-01   -2.1540023400E+00    6.0351582278E-02
    3.3999800000E-03    6.8560790648E-01    3.4499174675E-01   -2.1945266143E+00    6.0370954800E-02
    3.4399800000E-03    6.7709869209E-01    3.3350610648E-01   -2.2361885365E+00    6.0388446426E-02
    3.4799800000E-03    6.6878370557E-01    3.2149984091E-01   -2.2788897453E+00    6.0403893096E-02
    3.5199800000E-03    6.6071831973E-01    3.0900592705E-01   -2.3225250371E+00    6.0417112563E-02
    3.5599800000E-03    6.5295554001E-01    2.9606349660E-01   -2.3669811659E+00    6.0427914227E-02
    3.5999800000E-03    6.4554517254E-01    2.8271811328E-01   -2.4121348393E+00    6.0436113130E-02
    3.6399800000E-03    6.3853298167E-01    2.6902211130E-01   -2.4578502125E+00    6.0441545607E-02
    3.6799800000E-03    6.3195977233E-01    2.5503480910E-01   -2.5039765845E+00    6.0444083374E-02
    3.7199800000E-03    6.2586036038E-01    2.4082233337E-01   -2.5503472349E+00    6.0443643003E-02
    3.7599800000E-03    6.2026247313E-01    2.2645680885E-01   -2.5967802502E+00    6.0440188854E-02
    3.7999800000E-03    6.1518571739E-01    2.1201480699E-01   -2.6430817355E+00    6.0433729189E-02
    3.8399800000E-03    6.1064081355E-01    1.9757516344E-01   -2.6890511243E+00    6.0424306896E-02
    3.8799800000E-03    6.0662928231E-01    1.8321648664E-01   -2.7344876324E+00    6.0411987353E-02
    3.9199800000E-03    6.0314368256E-01    1.6901479917E-01   -2.7791965274E+00    6.0396846305E-02
    3.9599800000E-03    6.0016837119E-01    1.5504172957E-01   -2.8229939457E+00    6.0378960116E-02
    3.9999800000E-03    5.9768064037E-01    1.4136351947E-01   -2.8657094405E+00    6.0358399760E-02
    4.0399800000E-03    5.9565202836E-01    1.2804089250E-01   -2.9071860981E+00    6.0335228876E-02
    4.0799800000E-03    5.9404960794E-01    1.1512962864E-01   -2.9472786693E+00    6.0309505326E-02
    4.1199800000E-03    5.9283711836E-01    1.0268155872E-01   -2.9858505508E+00    6.0281285204E-02
    4.1599800000E-03    5.9197589948E-01    9.0745664872E-02   -3.0227705632E+00    6.0250628076E-02
    4.1999800000E-03    5.9142562374E-01    7.9369007374E-02   -3.0579103098E+00    6.0217602301E-02
    4.2399800000E-03    5.9114487675E-01    6.8597299922E-02   -3.0911426141E+00    6.0182289583E-02
    4.2799800000E-03    5.9109167452E-01    5.8475075967E-02   -3.1223412133E+00    6.0144788217E-02
    4.3199800000E-03    5.9122398515E-01    4.9045483577E-02   -3.1513815917E+00    6.0105214788E-02
    4.3599800000E-03    5.9150029744E-01    4.0349811903E-02   -3.1781426496E+00    6.0063704374E-02
    4.3999800000E-03    5.9188024734E-01    3.2426880067E-02   -3.2025088166E+00    6.0020409501E-02
    4.4399800000E-03    5.9232528727E-01    2.5312413504E-02   -3.2243722383E+00    5.9975498190E-02
    4.4799800000E-03    5.9279935058E-01    1.9038497022E-02   -3.2436347357E+00    5.9929151495E-02
    4.5199800000E-03    5.9326950012E-01    1.3633169932E-02   -3.2602093755E+00    5.9881560824E-02
    4.5599800000E-03    5.9370659661E-01    9.1202083514E-03   -3.2740216169E+00    5.9832925299E-02
    4.5999800000E-03    5.9408581782E-01    5.5190201232E-03   -3.2850099965E+00    5.9783449393E-02
    4.6399800000E-03    5.9438706246E-01    2.8446392204E-03   -3.2931264518E+00    5.9733341006E-02
    4.6799800000E-03    5.9459525151E-01    1.1077840447E-03   -3.2983363981E+00    5.9682809993E-02
    4.7199800000E-03    5.9470053265E-01    3.1493832437E-04   -3.3006186747E+00    5.9632067102E-02
    4.7599800000E-03    5.9469838862E-01    4.6841732146E-04   -3.2999654539E+00    5.9581323256E-02
    4.7999800000E-03    5.9458967672E-01    1.5664090182E-03   -3.2963821750E+00    5.9530789112E-02
    4.8399800000E-03    5.9438061485E-01    3.6029850709E-03   -3.2898875366E+00    5.9480674553E-02
    4.8799800000E-03    5.9408268535E-01    6.5680675739E-03   -3.2805135421E+00    5.9431187990E-02
    4.9199800000E-03    5.9371245384E-01    1.0447368580E-02   -3.2683055520E+00    5.9382535406E-02
    4.9599800000E-03    5.9329129688E-01    1.5222331806E-02   -3.2533222618E+00    5.9334919034E-02
    4.9999800000E-03    5.9284502682E-01    2.0870112034E-02   -3.2356354966E+00    5.9288535635E-02
    5.0399800000E-03    5.9240338908E-01    2.7363623335E-02   -3.2153297029E+00    5.9243574363E-02
    5.0799800000E-03    5.9199949685E-01    3.4671719113E-02   -3.1925010620E+00    5.9200214376E-02
    5.1199800000E-03    5.9166920129E-01    4.2759522464E-02   -3.1672561558E+00    5.9158622378E-02
    5.1599800000E-03    5.9145041231E-01    5.1588902598E-02   -3.1397101916E+00    5.9118950293E-02
    5.1999800000E-03    5.9138240725E-01    6.1119064388E-02   -3.1099849045E+00    5.9081333432E-02
    5.2399800000E-03    5.9150516135E-01    7.1307178018E-02   -3.0782063652E+00    5.9045889506E-02
    5.2799800000E-03    5.9185872529E-01    8.2108942364E-02   -3.0445030181E+00    5.9012718845E-02
    5.3199800000E-03    5.9248265895E-01    9.3478959421E-02   -3.0090043295E+00    5.8981906037E-02
    5.3599800000E-03    5.9341550321E-01    1.0537080524E-01   -2.9718403961E+00    5.8953523005E-02
    5.3999800000E-03    5.9469419743E-01    1.1773670730E-01   -2.9331427195E+00    5.8927633311E-02
    5.4399800000E-03    5.9635344084E-01    1.3052685768E-01   -2.8930461762E+00    5.8904297160E-02
    5.4799800000E-03    5.9842492921E-01    1.4368846259E-01   -2.8516918917E+00    5.8883576275E-02
    5.5199800000E-03    6.0093641306E-01    1.5716472577E-01   -2.8092304117E+00    5.8865537654E-02
    5.5599800000E-03    6.0391058706E-01    1.7089404265E-01   -2.7658243439E+00    5.8850255190E-02
    5.5999800000E-03    6.0736389278E-01    1.8480969915E-01   -2.7216495837E+00    5.8837808318E-02
    5.6399800000E-03    6.1130538705E-01    1.9884030662E-01   -2.6768944266E+00    5.8828277234E-02
    5.6799800000E-03    6.1573586964E-01    2.1291105964E-01   -2.6317563067E+00    5.8821734876E-02
    5.7199800000E-03    6.2064744943E-01    2.2694570674E-01   -2.5864364976E+00    5.8818236598E-02
    5.7599800000E-03    6.2602365125E-01    2.4086893566E-01   -2.5411336827E+00    5.8817809219E-02
    5.7999800000E-03    6.3184004574E-01    2.5460876177E-01   -2.4960376428E+00    5.8820441596E-02
    5.8399800000E-03    6.3806526480E-01    2.6809851789E-01   -2.4513242760E+00    5.8826078841E-02
    5.8799800000E-03    6.4466219373E-01    2.8127817403E-01   -2.4071527593E+00    5.8834621732E-02
    5.9199800000E-03    6.5158913382E-01    2.9409491428E-01   -2.3636650497E+00    5.8845931817E-02
    5.9599800000E-03    6.5880079836E-01    3.0650308882E-01   -2.3209873194E+00    5.8859841426E-02
    5.9999800000E-03    6.6624910387E-01    3.1846377667E-01   -2.2792325420E+00    5.8876166786E-02
    6.0399800000E-03    6.7388380190E-01    3.2994421300E-01   -2.2385033652E+00    5.8894721785E-02
    6.0799800000E-03    6.8165303535E-01    3.4091727105E-01   -2.1988945893E+00    5.8915329991E-02
    6.1199800000E-03    6.8950389336E-01    3.5136108507E-01   -2.1604948952E+00    5.8937833138E-02
    6.1599800000E-03    6.9738299753E-01    3.6125880606E-01   -2.1233877931E+00    5.8962095249E-02
    6.1999800000E-03    7.0523710654E-01    3.7059842370E-01   -2.0876519840E+00    5.8988002585E-02
    6.2399800000E-03    7.1301369714E-01    3.7937257516E-01   -2.0533614179E+00    5.9015460400E-02
    6.2799800000E-03    7.2066147548E-01    3.8757828202E-01   -2.0205852990E+00    5.9044387882E-02
    6.3199800000E-03    7.2813078340E-01    3.9521659076E-01   -1.9893881881E+00    5.9074712639E-02
    6.3599800000E-03    7.3537389357E-01    4.0229212455E-01   -1.9598302478E+00    5.9106365798E-02
    6.3999800000E-03    7.4234521604E-01    4.0881257334E-01   -1.9319675981E+00    5.9139278308E-02
    6.4399800000E-03    7.4900144141E-01    4.1478815312E-01   -1.9058527030E+00    5.9173378650E-02
    6.4799800000E-03    7.5530165028E-01    4.2023106094E-01   -1.8815347097E+00    5.9208591833E-02
    6.5199800000E-03    7.6120741309E-01    4.2515494326E-01   -1.8590596834E+00    5.9244839389E-02
    6.5599800000E-03    7.6668289560E-01    4.2957438584E-01   -1.8384707123E+00    5.9282040004E-02
    6.5999800000E-03    7.7169497507E-01    4.3350442734E-01   -1.8198078881E+00    5.9320110470E-02
    6.6399800000E-03    7.7621336555E-01    4.3696009589E-01   -1.8031081856E+00    5.9358966695E-02
    6.6799800000E-03    7.8021074988E-01    4.3995596798E-01   -1.7884052803E+00    5.9398524607E-02
    6.7199800000E-03    7.8366289678E-01    4.4250575164E-01   -1.7757293274E+00    5.9438700850E-02
    6.7599800000E-03    7.8654876590E-01    4.4462189776E-01   -1.7651067392E+00    5.9479413253E-02
    6.7999800000E-03    7.8885060101E-01    4.4631524555E-01   -1.7565599846E+00    5.9520581036E-02
    6.8399800000E-03    7.9055400526E-01    4.4759470953E-01   -1.7501074213E+00    5.9562124800E-02
    6.8799800000E-03    7.9164799861E-01    4.4846701619E-01   -1.7457631662E+00    5.9603966313E-02
    6.9199800000E-03    7.9212505948E-01    4.4893649771E-01   -1.7435370046E+00    5.9646028149E-02
    6.9599800000E-03    7.9198115267E-01    4.4900494920E-01   -1.7434343351E+00    5.9688233217E-02
    6.9999800000E-03    7.9121574440E-01    4.4867155389E-01   -1.7454561473E+00    5.9730504203E-02
    7.0399800000E-03    7.8983180855E-01    4.4793287794E-01   -1.7495990354E+00    5.9772762986E-02
    7.0799800000E-03    7.8783582199E-01    4.4678293553E-01   -1.7558552436E+00    5.9814930081E-02
    7.1199800000E-03    7.8523774745E-01    4.4521332178E-01   -1.7642127456E+00    5.9856924146E-02
    7.1599800000E-03    7.8205100270E-01    4.4321340925E-01   -1.7746553615E+00    5.9898661600E-02
    7.1999800000E-03    7.7829241375E-01    4.4077060182E-01   -1.7871629127E+00    5.9940056406E-02
    7.2399800000E-03    7.7398215042E-01    4.3787063885E-01   -1.8017114146E+00    5.9981020064E-02
    7.2799800000E-03    7.6914364691E-01    4.3449794210E-01   -1.8182733017E+00    6.0021461875E-02
    7.3199800000E-03    7.6380351332E-01    4.3063599910E-01   -1.8368176699E+00    6.0061289494E-02
    7.3599800000E-03    7.5799142569E-01    4.2626777787E-01   -1.8573105014E+00    6.0100409769E-02
    7.3999800000E-03    7.5174001501E-01    4.2137616999E-01   -1.8797148490E+00    6.0138729856E-02
    7.4399800000E-03    7.4508476323E-01    4.1594446144E-01   -1.9039909429E+00    6.0176158508E-02
    7.4799800000E-03    7.3806391140E-01    4.0995683294E-01   -1.9300961853E+00    6.0212607341E-02
    7.5199800000E-03    7.3071838140E-01    4.0339888988E-01   -1.9579850145E+00    6.0247991773E-02
    7.5599800000E-03    7.2309170425E-01    3.9625821816E-01   -1.9876086424E+00    6.0282231254E-02
    7.5999800000E-03    7.1522993640E-01    3.8852495316E-01   -2.0189147129E+00    6.0315248336E-02
    7.6399800000E-03    7.0718153672E-01    3.8019233809E-01   -2.0518469585E+00    6.0346966216E-02
    7.6799800000E-03    6.9899716997E-01    3.7125723721E-01   -2.0863449632E+00    6.0377304586E-02
    7.7199800000E-03    6.9072939659E-01    3.6172056380E-01   -2.1223441157E+00    6.0406173951E-02
    7.7599800000E-03    6.8243223635E-01    3.5158759332E-01   -2.1597757889E+00    6.0433469156E-02
    7.7999800000E-03    6.7416062220E-01    3.4086816127E-01   -2.1985676636E+00    6.0459063364E-02
    7.8399800000E-03    6.6596978960E-01    3.2957678963E-01   -2.2386439627E+00    6.0482804064E-02
    7.8799800000E-03    6.5791466455E-01    3.1773283291E-01   -2.2799252397E+00    6.0504512689E-02
    7.9199800000E-03    6.5004930399E-01    3.0536075964E-01   -2.3223273212E+00    6.0523988886E-02
    7.9599800000E-03    6.4242640045E-01    2.9249066382E-01   -2.3657591337E+00    6.0541019569E-02
    7.9999800000E-03    6.3509679980E-01    2.7915901771E-01   -2.4101194471E+00    6.0555391750E-02
    8.0399800000E-03    6.2810892384E-01    2.6540954470E-01   -2.4552930013E+00    6.0566907161E-02
    8.0799800000E-03    6.2150797510E-01    2.5129395034E-01   -2.5011469144E+00    6.0575396159E-02
    8.1199800000E-03    6.1533485136E-01    2.3687216524E-01   -2.5475285036E+00    6.0580728541E-02
    8.1599800000E-03    6.0962480872E-01    2.2221178274E-01   -2.5942655414E+00    6.0582819601E-02
    8.1999800000E-03    6.0440604383E-01    2.0738653875E-01   -2.6411694542E+00    6.0581630854E-02
    8.2399800000E-03    5.9969845935E-01    1.9247394151E-01   -2.6880411826E+00    6.0577165887E-02
    8.2799800000E-03    5.9551288108E-01    1.7755242307E-01   -2.7346786266E+00    6.0569462608E-02
    8.3199800000E-03    5.9185090045E-01    1.6269854761E-01   -2.7808840999E+00    6.0558583522E-02
    8.3599800000E-03    5.8870535827E-01    1.4798480617E-01   -2.8264702213E+00    6.0544605659E-02
    8.3999800000E-03    5.8606133005E-01    1.3347835987E-01   -2.8712631579E+00    6.0527611552E-02
    8.4399800000E-03    5.8389737692E-01    1.1924083232E-01   -2.9151029020E+00    6.0507682284E-02
    8.4799800000E-03    5.8218681541E-01    1.0532899353E-01   -2.9578410315E+00    6.0484893224E-02
    8.5199800000E-03    5.8089882098E-01    9.1795998799E-02   -2.9993369367E+00    6.0459312689E-02
    8.5599800000E-03    5.7999927941E-01    7.8692781930E-02   -3.0394536873E+00    6.0431003317E-02
    8.5999800000E-03    5.7945139785E-01    6.6069243753E-02   -3.0780545913E+00    6.0400025655E-02
    8.6399800000E-03    5.7921615515E-01    5.3974991347E-02   -3.1150011565E+00    6.0366443159E-02
    8.6799800000E-03    5.7925269899E-01    4.2459526381E-02   -3.1501527391E+00    6.0330327705E-02
    8.7199800000E-03    5.7951878652E-01    3.1571915566E-02   -3.1833677646E+00    6.0291764728E-02
    8.7599800000E-03    5.7997134282E-01    2.1360081955E-02   -3.2145061206E+00    6.0250857255E-02
    8.7999800000E-03    5.8056710783E-01    1.1869877500E-02   -3.2434321426E+00    6.0207728390E-02
    8.8399800000E-03    5.8126333920E-01    3.1441169405E-03   -3.2700176308E+00    6.0162522161E-02
    8.8799800000E-03    5.8201860454E-01   -4.7782357575E-03   -3.2941445003E+00    6.0115402825E-02
    8.9199800000E-03    5.8279358215E-01   -1.1862647521E-02   -3.3157067765E+00    6.0066552921E-02
    8.9599800000E-03    5.8355181512E-01   -1.8079331806E-02   -3.3346118337E+00    6.0016170502E-02
    8.9999800000E-03    5.8426038002E-01   -2.3403317384E-02   -3.3507809225E+00    5.9964465983E-02
    9.0399800000E-03    5.8489051280E-01   -2.7814285628E-02   -3.3641491533E+00    5.9911658982E-02
    9.0799800000E-03    5.8541813708E-01   -3.1296272952E-02   -3.3746651055E+00    5.9857975313E-02
    9.1199800000E-03    5.8582411508E-01   -3.3837412506E-02   -3.3822901711E+00    5.9803644526E-02
    9.1599800000E-03    5.8609444540E-01   -3.5429651739E-02   -3.3869978760E+00    5.9748898129E-02
    9.1999800000E-03    5.8622039053E-01   -3.6068509428E-02   -3.3887732905E+00    5.9693968373E-02
    9.2399800000E-03    5.8619853724E-01   -3.5752912538E-02   -3.3876126211E+00    5.9639087448E-02
    9.2799800000E-03    5.8603071026E-01   -3.4485184994E-02   -3.3835230027E+00    5.9584486957E-02
    9.3199800000E-03    5.8572387923E-01   -3.2271114526E-02   -3.3765225624E+00    5.9530397605E-02
    9.3599800000E-03    5.8529021867E-01   -2.9119997997E-02   -3.3666408059E+00    5.9477048564E-02
    9.3999800000E-03    5.8474697911E-01   -2.5044842071E-02   -3.3539191408E+00    5.9424666337E-02
    9.4399800000E-03    5.8411626915E-01   -2.0062623977E-02   -3.3384114977E+00    5.9373473088E-02
    9.4799800000E-03    5.8342474886E-01   -1.4194558492E-02   -3.3201849290E+00    5.9323684382E-02
    9.5199800000E-03    5.8270323164E-01   -7.4663092288E-03   -3.2993200337E+00    5.9275506335E-02
    9.5599800000E-03    5.8198614320E-01    9.1892064499E-05   -3.2759110181E+00    5.9229132336E-02
    9.5999800000E-03    5.8131081202E-01    8.4452640072E-03   -3.2500652108E+00    5.9184739747E-02
    9.6399800000E-03    5.8071672048E-01    1.7554746795E-02   -3.2219019419E+00    5.9142487014E-02
    9.6799800000E-03    5.8024470367E-01    2.7377521749E-02   -3.1915507112E+00    5.9102511619E-02
    9.7199800000E-03    5.7993613463E-01    3.7867751236E-02   -3.1591487169E+00    5.9064929367E-02
    9.7599800000E-03    5.7983214892E-01    4.8977461669E-02   -3.1248379787E+00    5.9029835396E-02
    9.7999800000E-03    5.7997295588E-01    6.0657439895E-02   -3.0887624430E+00    5.8997307048E-02
    9.8399800000E-03    5.8039727561E-01    7.2857983778E-02   -3.0510655745E+00    5.8967408441E-02
    9.8799800000E-03    5.8114185957E-01    8.5529318134E-02   -3.0118889283E+00    5.8940196231E-02
    9.9199800000E-03    5.8224103159E-01    9.8621535542E-02   -2.9713720946E+00    5.8915725779E-02
    9.9599800000E-03    5.8372624062E-01    1.1208404752E-01   -2.9296542263E+00    5.8894056720E-02
    9.9999800000E-03    5.8562551535E-01    1.2586460186E-01   -2.8868769614E+00    5.8875256842E-02
    1.0039980000E-02    5.8796274165E-01    1.3990805696E-01   -2.8431881765E+00    5.8859403394E-02
    1.0079980000E-02    5.9075673654E-01    1.5415521266E-01   -2.7987456817E+00    5.8846581283E-02
    1.0119980000E-02    5.9402017089E-01    1.6854205087E-01   -2.7537197987E+00    5.8836878106E-02
    1.0159980000E-02    5.9775848152E-01    1.8299970878E-01   -2.7082938519E+00    5.8830376504E-02
    1.0199980000E-02    6.0196897879E-01    1.9745537901E-01   -2.6626619868E+00    5.8827144789E-02
    1.0239980000E-02    6.0664036785E-01    2.1183412425E-01   -2.6170243506E+00    5.8827227135E-02
    1.0279980000E-02    6.1175284047E-01    2.2606136021E-01   -2.5715803679E+00    5.8830634745E-02
    1.0319980000E-02    6.1727877061E-01    2.4006557793E-01   -2.5265213903E+00    5.8837339316E-02
    1.0359980000E-02    6.2318390032E-01    2.5378081223E-01   -2.4820241818E+00    5.8847269863E-02
    1.0399980000E-02    6.2942878837E-01    2.6714844321E-01   -2.4382464612E+00    5.8860313511E-02
    1.0439980000E-02    6.3597025553E-01    2.8011811258E-01   -2.3953251354E+00    5.8876320363E-02
