 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -236000.0000000000     
 v_perp=    78000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.8411256839E-01    3.0191676084E-01   -1.9927427545E+00    1.0108085078E-02
    7.9990000000E-05    8.8001390649E-01   -4.1238540021E-01   -1.0837464223E+01    4.0972902689E-02
    1.1999000000E-04    1.2450491094E+00    4.7866099360E-02   -1.9183573703E+01    2.7472066235E-02
    1.5999000000E-04    7.7551184140E-01    1.4344561993E-01   -2.7549730159E+01    2.6520241927E-02
    1.9999000000E-04    9.8028189712E-01   -4.7434048754E-01   -3.6517793500E+01    4.1137655784E-02
    2.3999000000E-04    1.1717046387E+00    1.2949210742E-01   -4.4648460472E+01    1.0067407767E-02
    2.7999000000E-04    5.5379802202E-01    2.6575995063E-02   -5.3274782528E+01    6.1169367756E-02
    3.1999000000E-04    1.1197018941E+00   -2.5733989152E-01   -6.2050892980E+01    1.8128711253E-02
    3.5999000000E-04    1.0290058199E+00    4.3481887223E-01   -7.0110707504E+01    2.8116584040E-02
    3.9999000000E-04    6.8076871840E-01   -9.6693656803E-02   -7.9052000840E+01    4.5200470699E-02
    4.3999000000E-04    1.2282926951E+00   -4.1775815459E-02   -8.7481004774E+01    1.4393127328E-02
    4.7999000000E-04    9.1192287907E-01    4.6083815563E-01   -9.5791188925E+01    5.6504320533E-02
    5.1999000000E-04    9.1209880879E-01   -2.2618792238E-01   -1.0468074193E+02    2.3991870205E-03
    5.5999000000E-04    1.2765296863E+00    1.7269227345E-03   -1.1311400715E+02    8.0893072469E-02
    5.9999000000E-04    9.2252826511E-01    1.9822512472E-01   -1.2153699573E+02    2.5382984958E-03
    6.3999000000E-04    9.2176878178E-01   -4.7274883845E-01   -1.3046212380E+02    5.9174127347E-02
    6.7999000000E-04    1.2218365103E+00    3.0957474822E-02   -1.3875906552E+02    1.1277449544E-02
    7.1999000000E-04    6.4205401924E-01    7.2249496164E-02   -1.4724029004E+02    5.3135701575E-02
    7.5999000000E-04    1.0486346192E+00   -4.0776867172E-01   -1.5615624848E+02    2.5204235679E-02
    7.9999000000E-04    1.0877672949E+00    3.1487513228E-01   -1.6421377926E+02    2.2459311212E-02
    8.3999000000E-04    5.7376727831E-01   -5.4349063027E-02   -1.7305595279E+02    5.9876150014E-02
    8.7999000000E-04    1.1939395501E+00   -5.5802894515E-02   -1.8160142907E+02    9.3036108202E-03
    9.1999000000E-04    9.4894053125E-01    4.8574229661E-01   -1.8980185911E+02    5.1328824211E-02
    9.5999000000E-04    8.4098892324E-01   -1.6252140479E-01   -1.9876886855E+02    1.5374436419E-02
    9.9999000000E-04    1.2570677794E+00   -3.3432890157E-02   -2.0712773325E+02    4.1919949449E-02
    1.0399900000E-03    8.6509308598E-01    3.6299416072E-01   -2.1550896168E+02    2.6522787298E-02
    1.0799900000E-03    8.8411717124E-01   -3.5284030149E-01   -2.2433748180E+02    2.0787604556E-02
    1.1199900000E-03    1.2584991328E+00    5.9049179034E-02   -2.3270890664E+02    4.7534174220E-02
    1.1599900000E-03    8.4672134039E-01    1.5251214026E-01   -2.4109806056E+02    1.2075387944E-02
    1.1999900000E-03    9.6624223641E-01   -4.8662991902E-01   -2.5005148355E+02    5.3540021854E-02
    1.2399900000E-03    1.1953709023E+00    5.1851154192E-02   -2.5826384673E+02    9.3797959338E-03
    1.2799900000E-03    5.7711573969E-01    2.9604023673E-02   -2.6682176431E+02    6.0503421222E-02
    1.3199900000E-03    1.0926855870E+00   -3.2548292044E-01   -2.7565572026E+02    2.2579693898E-02
    1.3599900000E-03    1.0334559971E+00    4.0320768787E-01   -2.8372127401E+02    2.5913094069E-02
    1.3999900000E-03    6.4030821514E-01   -9.6466927904E-02   -2.9265125946E+02    5.3999751121E-02
    1.4399900000E-03    1.2069765396E+00   -8.2023090943E-02   -3.0114039184E+02    1.1673641164E-03
    1.4799900000E-03    1.0441090364E+00    2.5494557404E-01   -3.0931797827E+02    1.0502635844E-03
    1.5199900000E-03    8.2353464666E-01   -1.8487673873E-01   -3.1807884727E+02    1.1990685919E-03
