 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -16300.00000000000     
 v_perp=    69200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2342962480E+00    2.6508620146E-01    5.8856144973E+00    5.7498023476E-02
    7.9990000000E-05    9.5365947900E-01    4.7101882035E-01    4.8811396966E+00    5.6142870622E-02
    1.1999000000E-04    6.4727044867E-01    1.3606397556E-01    3.3570083834E+00    5.6601654235E-02
    1.5999000000E-04    8.0768297564E-01   -2.6523447696E-01    1.9211780830E+00    5.0685972263E-02
    1.9999000000E-04    1.0374716750E+00   -3.3825143649E-01    9.9363411442E-01    4.3614208238E-02
    2.3999000000E-04    1.1477579902E+00   -2.9248574512E-01    4.1471712553E-01    3.7983933369E-02
    2.7999000000E-04    1.1906202742E+00   -2.3578403509E-01    7.8797957340E-02    3.2606399714E-02
    3.1999000000E-04    1.2051958271E+00   -1.9425792229E-01   -8.2575855517E-02    2.8249434422E-02
    3.5999000000E-04    1.2087674256E+00   -1.7580598475E-01   -1.1771489486E-01    2.4726881931E-02
    3.9999000000E-04    1.2064377259E+00   -1.8088146151E-01   -4.3090811963E-02    2.1436932923E-02
    4.3999000000E-04    1.1929840676E+00   -2.1325954711E-01    1.7318198280E-01    1.7880925416E-02
    4.7999000000E-04    1.1426806383E+00   -2.7043160844E-01    6.1047153280E-01    1.4127089678E-02
    5.1999000000E-04    1.0027705872E+00   -3.0353068501E-01    1.3640752446E+00    1.0462702643E-02
    5.5999000000E-04    7.8440553390E-01   -1.2320282540E-01    2.5608080997E+00    8.1720740555E-03
    5.9999000000E-04    8.1201177217E-01    2.6389837583E-01    4.0692453696E+00    8.1744800718E-03
    6.3999000000E-04    1.0825801505E+00    3.5950577918E-01    5.2718202949E+00    9.7730813563E-03
    6.7999000000E-04    1.2138025558E+00    2.0787186687E-01    5.9944069809E+00    1.0241010266E-02
    7.1999000000E-04    1.2359310336E+00    8.0229277322E-02    6.3739624244E+00    1.0230458282E-02
    7.5999000000E-04    1.2305366653E+00   -3.3268267081E-02    6.6807547064E+00    1.1484801211E-02
    7.9999000000E-04    1.1622761610E+00   -2.1914624440E-01    7.2620660001E+00    1.4933896999E-02
    8.3999000000E-04    9.4750356317E-01   -2.5265543227E-01    8.3732117452E+00    1.8498691255E-02
    8.7999000000E-04    9.0963658195E-01    4.6871451637E-02    9.8138611941E+00    1.8114059726E-02
    9.1999000000E-04    1.0871768887E+00    1.6513799245E-01    1.1013071569E+01    1.4476053247E-02
    9.5999000000E-04    1.1810584043E+00    7.5314240946E-02    1.1720230831E+01    1.2311610684E-02
    9.9999000000E-04    1.2020676838E+00    1.3671225570E-02    1.2060029407E+01    1.1912784244E-02
    1.0399900000E-03    1.2043354937E+00    2.7326524713E-03    1.2165618293E+01    1.1789857657E-02
    1.0799900000E-03    1.1979929065E+00    3.3128883471E-02    1.2085563615E+01    1.2008345452E-02
    1.1199900000E-03    1.1685825458E+00    1.0700978092E-01    1.1773630060E+01    1.2895159478E-02
    1.1599900000E-03    1.0646778530E+00    1.9343135304E-01    1.1124169372E+01    1.3530435565E-02
    1.1999900000E-03    8.4367340923E-01    9.2801716960E-02    1.0001409410E+01    1.3132378256E-02
    1.2399900000E-03    8.5039572823E-01   -2.6052298411E-01    8.5210404058E+00    1.2688633546E-02
    1.2799900000E-03    1.1276090053E+00   -2.9153453136E-01    7.3203530944E+00    1.3612901656E-02
    1.3199900000E-03    1.2352635771E+00   -6.6341653048E-02    6.6594001837E+00    1.6946504719E-02
    1.3599900000E-03    1.2421195991E+00    1.0579275331E-01    6.3039114520E+00    1.8049300610E-02
    1.3999900000E-03    1.1836052442E+00    3.0504280176E-01    5.8019000547E+00    1.7728454513E-02
    1.4399900000E-03    9.3580825000E-01    4.1692569115E-01    4.8864631687E+00    2.0862708377E-02
    1.4799900000E-03    6.4898070292E-01    1.1196304964E-01    3.4739638640E+00    2.4987569888E-02
    1.5199900000E-03    7.8685192617E-01   -3.2723394831E-01    1.9310932170E+00    2.2179735539E-02
    1.5599900000E-03    1.0877424773E+00   -3.8274895931E-01    8.4545524441E-01    1.6570557729E-02
    1.5999900000E-03    1.2161990731E+00   -2.2261692210E-01    1.8642099114E-01    1.4165319404E-02
    1.6399900000E-03    1.2381214313E+00   -7.4836451953E-02   -1.7094990302E-01    1.3714452312E-02
    1.6799900000E-03    1.2222153500E+00    7.7991648461E-02   -5.1917848321E-01    1.1873297436E-02
    1.7199900000E-03    1.0994301265E+00    2.7660459507E-01   -1.2274317890E+00    8.5952636203E-03
    1.7599900000E-03    8.5002796861E-01    1.9083726003E-01   -2.4712717498E+00    7.2535524232E-03
    1.7999900000E-03    8.9842495201E-01   -1.3717724048E-01   -3.9215224547E+00    7.9510811570E-03
    1.8399900000E-03    1.1082026434E+00   -1.7222448834E-01   -4.9870506567E+00    9.5951146541E-03
    1.8799900000E-03    1.1908686722E+00   -5.9648875227E-02   -5.5766451430E+00    1.0356268910E-02
    1.9199900000E-03    1.2101302777E+00    1.6317222320E-02   -5.8407932849E+00    1.0958153061E-02
    1.9599900000E-03    1.2139204614E+00    4.7094774747E-02   -5.9151416627E+00    1.1947587633E-02
    1.9999900000E-03    1.2142542132E+00    4.4918974779E-02   -5.8628679134E+00    1.3162620261E-02
    2.0399900000E-03    1.2085253605E+00    1.8405073792E-03   -5.6564288005E+00    1.4553192503E-02
    2.0799900000E-03    1.1666607755E+00   -1.0569265107E-01   -5.1686627971E+00    1.6961276514E-02
    2.1199900000E-03    1.0141688364E+00   -1.5877189134E-01   -4.2095377636E+00    2.1640619755E-02
    2.1599900000E-03    9.1274359555E-01    1.0075836546E-01   -2.8298261419E+00    2.4364856798E-02
    2.1999900000E-03    1.0800513425E+00    2.5747258283E-01   -1.4995223687E+00    2.1578951357E-02
    2.2399900000E-03    1.2140632785E+00    8.4860741009E-02   -6.8822710216E-01    1.6678247115E-02
    2.2799900000E-03    1.2348623723E+00   -5.4733888217E-02   -3.0255151956E-01    1.4079757998E-02
    2.3199900000E-03    1.2300544234E+00   -1.5387269268E-01   -1.2456569847E-02    1.3134942035E-02
    2.3599900000E-03    1.1792664862E+00   -2.9191902330E-01    4.7307298625E-01    1.2282737515E-02
    2.3999900000E-03    9.8528716354E-01   -3.8081201834E-01    1.3368933168E+00    9.8624717301E-03
    2.4399900000E-03    7.3739571142E-01   -1.4562487779E-01    2.6778269079E+00    7.5505256756E-03
    2.4799900000E-03    8.2109718941E-01    2.4254626158E-01    4.1692861601E+00    8.5340744678E-03
    2.5199900000E-03    1.0539181774E+00    3.4158211575E-01    5.2472007777E+00    1.2304153159E-02
    2.5599900000E-03    1.1740196836E+00    2.7730694266E-01    5.9179154389E+00    1.6396129235E-02
    2.5999900000E-03    1.2120168522E+00    2.0474669080E-01    6.3048159614E+00    1.9803143409E-02
    2.6399900000E-03    1.2215794956E+00    1.6078353356E-01    6.5150383504E+00    2.2639635186E-02
    2.6799900000E-03    1.2245158308E+00    1.3150728779E-01    6.6602954739E+00    2.5244678422E-02
    2.7199900000E-03    1.2245321228E+00    9.0602214479E-02    6.8385303190E+00    2.7743173682E-02
    2.7599900000E-03    1.2094400580E+00   -3.4688860551E-03    7.1864334769E+00    3.0754268910E-02
    2.7999900000E-03    1.1119416591E+00   -1.4709410919E-01    7.9341554739E+00    3.6410353108E-02
    2.8399900000E-03    9.6517270952E-01   -1.4657992564E-02    9.1928484976E+00    4.2080795082E-02
    2.8799900000E-03    1.0225280228E+00    2.4451010727E-01    1.0604924438E+01    4.1263713464E-02
    2.9199900000E-03    1.2029530843E+00    1.2278474211E-01    1.1630754622E+01    3.4596721638E-02
    2.9599900000E-03    1.2424819946E+00   -6.9692852891E-02    1.2127908936E+01    3.0281671320E-02
    2.9999900000E-03    1.2370554272E+00   -2.0141102941E-01    1.2474365318E+01    2.8868359284E-02
    3.0399900000E-03    1.1681777649E+00   -3.5726882015E-01    1.3020926826E+01    2.6871518890E-02
    3.0799900000E-03    9.3797344869E-01   -4.1826401189E-01    1.3931277567E+01    2.1822851664E-02
    3.1199900000E-03    6.7857175050E-01   -1.2765530219E-01    1.5317633619E+01    1.7729301264E-02
    3.1599900000E-03    7.8358045797E-01    2.9636445615E-01    1.6845779281E+01    2.0126457011E-02
    3.1999900000E-03    1.0477480891E+00    4.0677037217E-01    1.7933734630E+01    2.6810670084E-02
    3.2399900000E-03    1.1904322930E+00    3.2583613917E-01    1.8630861671E+01    3.2660235843E-02
    3.2799900000E-03    1.2336025797E+00    2.1750346363E-01    1.9065175781E+01    3.6264394689E-02
    3.3199900000E-03    1.2394937542E+00    1.2272028859E-01    1.9367243591E+01    3.8656733615E-02
    3.3599900000E-03    1.2186473438E+00   -2.3159074752E-02    1.9780975856E+01    4.2479002213E-02
    3.3999900000E-03    1.0886738271E+00   -1.8903809349E-01    2.0652854426E+01    5.0063596896E-02
    3.4399900000E-03    9.8261378191E-01    1.0991490867E-02    2.2000499747E+01    5.4391619048E-02
    3.4799900000E-03    1.0851986992E+00    2.1111634951E-01    2.3360939367E+01    5.0635291540E-02
    3.5199900000E-03    1.2221699798E+00    3.3249984140E-02    2.4244808201E+01    4.2963314508E-02
    3.5599900000E-03    1.2432661188E+00   -1.2639438279E-01    2.4665648496E+01    3.9161552094E-02
    3.5999900000E-03    1.2330646965E+00   -2.4173209334E-01    2.5008372337E+01    3.7093675709E-02
    3.6399900000E-03    1.1624203989E+00   -3.7065570452E-01    2.5538648414E+01    3.3284456865E-02
    3.6799900000E-03    9.5655700916E-01   -4.1946632729E-01    2.6380767163E+01    2.6619879418E-02
    3.7199900000E-03    6.8732617413E-01   -1.7016635829E-01    2.7675734648E+01    2.0646374677E-02
    3.7599900000E-03    7.4034320338E-01    2.8268048760E-01    2.9250677798E+01    2.1295846703E-02
    3.7999900000E-03    1.0361047642E+00    4.3126510420E-01    3.0443720208E+01    2.7489095610E-02
    3.8399900000E-03    1.2039169498E+00    3.1856768384E-01    3.1205365087E+01    3.2483947169E-02
    3.8799900000E-03    1.2430660747E+00    1.7337543623E-01    3.1662667709E+01    3.4369366116E-02
    3.9199900000E-03    1.2396018708E+00    3.5198469746E-02    3.2014915828E+01    3.6587744665E-02
    3.9599900000E-03    1.1642801247E+00   -1.8253714964E-01    3.2653739123E+01    4.2500667459E-02
    3.9999900000E-03    9.8283799076E-01   -1.7322912644E-01    3.3863159613E+01    4.8607295485E-02
    4.0399900000E-03    1.0116865489E+00    1.1482686840E-01    3.5273040139E+01    4.7178143023E-02
    4.0799900000E-03    1.1697401200E+00    1.0613936572E-01    3.6387409840E+01    3.9996519139E-02
    4.1199900000E-03    1.2263036850E+00   -5.5919664933E-02    3.6968402301E+01    3.4963429844E-02
    4.1599900000E-03    1.2313586861E+00   -1.3822558725E-01    3.7251834369E+01    3.2144575368E-02
    4.1999900000E-03    1.2258610922E+00   -1.9584816928E-01    3.7479691369E+01    2.9391836710E-02
    4.2399900000E-03    1.2012377753E+00   -2.7023716969E-01    3.7808981685E+01    2.5925467931E-02
    4.2799900000E-03    1.1150275492E+00   -3.5282400066E-01    3.8365805583E+01    2.1335556940E-02
    4.3199900000E-03    9.1112655634E-01   -3.4639206377E-01    3.9258533687E+01    1.5843344051E-02
    4.3599900000E-03    7.0140028464E-01   -4.6352395205E-02    4.0614309814E+01    1.2263242236E-02
    4.3999900000E-03    8.3846894508E-01    3.4332897757E-01    4.2126458453E+01    1.3571684950E-02
    4.4399900000E-03    1.1116486850E+00    3.7803245694E-01    4.3209023233E+01    1.7495966231E-02
    4.4799900000E-03    1.2220961131E+00    2.2825046315E-01    4.3863618400E+01    1.9476747932E-02
    4.5199900000E-03    1.2394428318E+00    1.0087643108E-01    4.4230836299E+01    2.0265325504E-02
