 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -123000.0000000000     
 v_perp=    33700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4727393351E-01   -3.1153043698E-01    1.7553383253E+00    3.2155803547E-02
    7.9990000000E-05    9.3748267380E-01    1.4878015956E-01   -2.3162729504E+00    9.6096517956E-03
    1.1999000000E-04    1.1747466980E+00    3.1195597690E-01   -6.6495132934E+00    2.0262739801E-02
    1.5999000000E-04    1.0491147199E+00   -4.4343472292E-01   -1.1516465282E+01    3.5159291012E-02
    1.9999000000E-04    7.4997975213E-01    5.4990472716E-02   -1.5744756745E+01    3.0963255263E-02
    2.3999000000E-04    1.1138799118E+00    1.6832619448E-01   -1.9917667097E+01    2.7096985517E-02
    2.7999000000E-04    1.2236355660E+00   -1.8807771731E-01   -2.4590520758E+01    3.3273885484E-02
    3.1999000000E-04    6.9072816770E-01   -2.2606885199E-01   -2.9116549226E+01    3.6125862364E-02
    3.5999000000E-04    9.9846027422E-01    2.5344836583E-01   -3.3241953350E+01    1.0247471200E-02
    3.9999000000E-04    1.2088603731E+00    1.9091703514E-01   -3.7673972729E+01    1.9463011489E-02
    4.3999000000E-04    9.0837842632E-01   -4.3567666568E-01   -4.2425933675E+01    3.8212142796E-02
    4.7999000000E-04    7.2510953533E-01    2.2435122376E-01   -4.6557345580E+01    3.6682709769E-02
    5.1999000000E-04    1.1862897277E+00    3.6892888546E-02   -5.0955156808E+01    2.0655089272E-02
    5.5999000000E-04    1.1513317374E+00   -2.6912854189E-01   -5.5566113205E+01    2.0601203359E-02
    5.9999000000E-04    6.0618950512E-01   -7.3660371195E-02   -5.9928805061E+01    3.7826484909E-02
    6.3999000000E-04    1.0729586581E+00    3.1428866009E-01   -6.4163395529E+01    1.7149358074E-02
    6.7999000000E-04    1.2050983637E+00    4.4271512219E-02   -6.8722982000E+01    1.9927566407E-02
    7.1999000000E-04    7.8809246639E-01   -3.3612185369E-01   -7.3270593292E+01    3.7257477427E-02
    7.5999000000E-04    7.9887668500E-01    3.7466515369E-01   -7.7365630944E+01    3.8995959434E-02
    7.9999000000E-04    1.2170483149E+00   -1.0422787129E-01   -8.2005323774E+01    1.8582241418E-02
    8.3999000000E-04    1.0728498837E+00   -2.6304939797E-01   -8.6510344137E+01    1.2180543999E-02
    8.7999000000E-04    6.2693814242E-01    9.6375872014E-02   -9.0717571414E+01    3.8283684549E-02
    9.1999000000E-04    1.1654633955E+00    2.9158139614E-01   -9.5108743082E+01    2.9202039144E-02
    9.5999000000E-04    1.1617242063E+00   -1.0910974702E-01   -9.9780570206E+01    2.4641484031E-02
    9.9999000000E-04    7.4386040645E-01   -1.7871770463E-01   -1.0408437636E+02    3.2362753762E-02
    1.0399900000E-03    9.3285586157E-01    4.5097296419E-01   -1.0823153397E+02    3.6959736943E-02
    1.0799900000E-03    1.2131763182E+00   -2.2709404269E-01   -1.1303988938E+02    1.8531941206E-02
    1.1199900000E-03    1.0037341445E+00   -1.9840122262E-01   -1.1745303202E+02    1.0165832909E-02
    1.1599900000E-03    7.4465707296E-01    2.3501532372E-01   -1.2155061982E+02    3.4982360362E-02
    1.1999900000E-03    1.2347459048E+00    1.7956034108E-01   -1.2609220408E+02    3.7603424493E-02
