 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -470.0000000000000     
 v_perp=    11800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.1998000000E-04    9.4392090920E-01    3.2359956315E-01   -2.0060010957E+00    5.0818855123E-02
    9.5998000000E-04    9.5607733942E-01    3.3206847397E-01   -1.9375870625E+00    5.0794641392E-02
    9.9998000000E-04    9.6804159360E-01    3.3884815346E-01   -1.8742882578E+00    5.0763196093E-02
    1.0399800000E-03    9.7945643679E-01    3.4406250145E-01   -1.8167833644E+00    5.0724667331E-02
    1.0799800000E-03    9.8998938868E-01    3.4789771542E-01   -1.7656824339E+00    5.0679413555E-02
    1.1199800000E-03    9.9934341785E-01    3.5058329774E-01   -1.7215302416E+00    5.0628005000E-02
    1.1599800000E-03    1.0072642388E+00    3.5236985823E-01   -1.6848042450E+00    5.0571211518E-02
    1.1999800000E-03    1.0135445111E+00    3.5350494923E-01   -1.6559082898E+00    5.0509979859E-02
    1.2399800000E-03    1.0180253074E+00    3.5420892557E-01   -1.6351643040E+00    5.0445402031E-02
    1.2799800000E-03    1.0205953487E+00    3.5465346014E-01   -1.6228042179E+00    5.0378677569E-02
    1.3199800000E-03    1.0211895746E+00    3.5494442002E-01   -1.6189637987E+00    5.0311072859E-02
    1.3599800000E-03    1.0197878922E+00    3.5511114784E-01   -1.6236791116E+00    5.0243879829E-02
    1.3999800000E-03    1.0164147350E+00    3.5510346364E-01   -1.6368857750E+00    5.0178374951E-02
    1.4399800000E-03    1.0111396202E+00    3.5479676011E-01   -1.6584209815E+00    5.0115778374E-02
    1.4799800000E-03    1.0040784921E+00    3.5400445138E-01   -1.6880282418E+00    5.0057213406E-02
    1.5199800000E-03    9.9539492028E-01    3.5249646839E-01   -1.7253645569E+00    5.0003668325E-02
    1.5599800000E-03    9.8530022445E-01    3.5002162248E-01   -1.7700091773E+00    4.9955964014E-02
    1.5999800000E-03    9.7405168560E-01    3.4633139448E-01   -1.8214723158E+00    4.9914730535E-02
    1.6399800000E-03    9.6194825529E-01    3.4120292930E-01   -1.8792015564E+00    4.9880394044E-02
    1.6799800000E-03    9.4932324421E-01    3.3445978581E-01   -1.9425836671E+00    4.9853174628E-02
    1.7199800000E-03    9.3653377986E-01    3.2598951573E-01   -2.0109405563E+00    4.9833096570E-02
    1.7599800000E-03    9.2394690169E-01    3.1575747676E-01   -2.0835204406E+00    4.9820012134E-02
    1.7999800000E-03    9.1192199185E-01    3.0381611517E-01   -2.1594888175E+00    4.9813636830E-02
    1.8399800000E-03    9.0079000548E-01    2.9030786574E-01   -2.2379273393E+00    4.9813590284E-02
    1.8799800000E-03    8.9083162389E-01    2.7545917944E-01   -2.3178490723E+00    4.9819436837E-02
    1.9199800000E-03    8.8225832809E-01    2.5956441875E-01   -2.3982330841E+00    4.9830723674E-02
    1.9599800000E-03    8.7520081695E-01    2.4296170992E-01   -2.4780711481E+00    4.9847015493E-02
    1.9999800000E-03    8.6970710263E-01    2.2600632053E-01   -2.5564112367E+00    4.9867920946E-02
    2.0399800000E-03    8.6574905583E-01    2.0904792330E-01   -2.6323833244E+00    4.9893103036E-02
    2.0799800000E-03    8.6323365106E-01    1.9241541144E-01   -2.7052028667E+00    4.9922269696E-02
    2.1199800000E-03    8.6201523839E-01    1.7640886133E-01   -2.7741588416E+00    4.9955150345E-02
    2.1599800000E-03    8.6190717275E-01    1.6129568130E-01   -2.8385986441E+00    4.9991471375E-02
    2.1999800000E-03    8.6269291101E-01    1.4730811855E-01   -2.8979195198E+00    5.0030942392E-02
    2.2399800000E-03    8.6413743566E-01    1.3464101061E-01   -2.9515694256E+00    5.0073256473E-02
    2.2799800000E-03    8.6599951723E-01    1.2345033184E-01   -2.9990542940E+00    5.0118098282E-02
    2.3199800000E-03    8.6804427023E-01    1.1385371415E-01   -3.0399464503E+00    5.0165150645E-02
    2.3599800000E-03    8.7005484322E-01    1.0593364416E-01   -3.0738900743E+00    5.0214093969E-02
    2.3999800000E-03    8.7184216718E-01    9.9743108877E-02   -3.1006021658E+00    5.0264599404E-02
    2.4399800000E-03    8.7325227928E-01    9.5312699178E-02   -3.1198696892E+00    5.0316320676E-02
    2.4799800000E-03    8.7417126545E-01    9.2657867257E-02   -3.1315446916E+00    5.0368889501E-02
    2.5199800000E-03    8.7452806614E-01    9.1785113180E-02   -3.1355393390E+00    5.0421917114E-02
    2.5599800000E-03    8.7429594328E-01    9.2696151448E-02   -3.1318223029E+00    5.0475001544E-02
    2.5999800000E-03    8.7349299277E-01    9.5389500212E-02   -3.1204173509E+00    5.0527738286E-02
    2.6399800000E-03    8.7218181902E-01    9.9859299534E-02   -3.1014044108E+00    5.0579731191E-02
    2.6799800000E-03    8.7046816813E-01    1.0609152420E-01   -3.0749228376E+00    5.0630600444E-02
    2.7199800000E-03    8.6849818415E-01    1.1405811488E-01   -3.0411760521E+00    5.0679985300E-02
    2.7599800000E-03    8.6645413031E-01    1.2370987817E-01   -3.0004361568E+00    5.0727540961E-02
    2.7999800000E-03    8.6454774312E-01    1.3496934186E-01   -2.9530468245E+00    5.0772931792E-02
    2.8399800000E-03    8.6301115923E-01    1.4772483154E-01   -2.8994227691E+00    5.0815825804E-02
    2.8799800000E-03    8.6208579362E-01    1.6182677614E-01   -2.8400451091E+00    5.0855895506E-02
    2.9199800000E-03    8.6201001100E-01    1.7708657450E-01   -2.7754539616E+00    5.0892826210E-02
    2.9599800000E-03    8.6300664254E-01    1.9327747321E-01   -2.7062420197E+00    5.0926326105E-02
    2.9999800000E-03    8.6527105192E-01    2.1013637617E-01   -2.6330540626E+00    5.0956127859E-02
    3.0399800000E-03    8.6895959614E-01    2.2736598425E-01   -2.5565954135E+00    5.0981974504E-02
    3.0799800000E-03    8.7417722886E-01    2.4463841594E-01   -2.4776467610E+00    5.1003592568E-02
    3.1199800000E-03    8.8096402616E-01    2.6160319398E-01   -2.3970759514E+00    5.1020665543E-02
    3.1599800000E-03    8.8928267526E-01    2.7790254103E-01   -2.3158345620E+00    5.1032822279E-02
    3.1999800000E-03    8.9901099117E-01    2.9319433953E-01   -2.2349322226E+00    5.1039647053E-02
    3.2399800000E-03    9.0994345137E-01    3.0717901153E-01   -2.1553930585E+00    5.1040707757E-02
    3.2799800000E-03    9.2180290934E-01    3.1962390602E-01   -2.0782085869E+00    5.1035593973E-02
    3.3199800000E-03    9.3425986554E-01    3.3037964672E-01   -2.0043024494E+00    5.1023958874E-02
    3.3599800000E-03    9.4695459889E-01    3.3938641993E-01   -1.9345144007E+00    5.1005561718E-02
    3.3999800000E-03    9.5951805391E-01    3.4667151428E-01   -1.8696008605E+00    5.0980306864E-02
    3.4399800000E-03    9.7158940100E-01    3.5234060446E-01   -1.8102437269E+00    5.0948273446E-02
    3.4799800000E-03    9.8282991282E-01    3.5656458572E-01   -1.7570593959E+00    5.0909731932E-02
    3.5199800000E-03    9.9293349287E-01    3.5956270498E-01   -1.7106032570E+00    5.0865148363E-02
    3.5599800000E-03    1.0016341375E+00    3.6158239286E-01   -1.6713683825E+00    5.0815179171E-02
    3.5999800000E-03    1.0087109203E+00    3.6287616685E-01   -1.6397795429E+00    5.0760657416E-02
    3.6399800000E-03    1.0139903217E+00    3.6367750951E-01   -1.6161846777E+00    5.0702569317E-02
    3.6799800000E-03    1.0173462324E+00    3.6417819960E-01   -1.6008461298E+00    5.0642021631E-02
    3.7199800000E-03    1.0186985844E+00    3.6450947947E-01   -1.5939334444E+00    5.0580202855E-02
    3.7599800000E-03    1.0180117175E+00    3.6472910691E-01   -1.5955186882E+00    5.0518341935E-02
    3.7999800000E-03    1.0152934562E+00    3.6481563852E-01   -1.6055745952E+00    5.0457666809E-02
    3.8399800000E-03    1.0105953320E+00    3.6467057035E-01   -1.6239755539E+00    5.0399363284E-02
    3.8799800000E-03    1.0040138621E+00    3.6412802988E-01   -1.6505013845E+00    5.0344534375E-02
    3.9199800000E-03    9.9569211866E-01    3.6297100912E-01   -1.6848437556E+00    5.0294161836E-02
    3.9599800000E-03    9.8582056094E-01    3.6095232678E-01   -1.7266147122E+00    5.0249073440E-02
    3.9999800000E-03    9.7463611517E-01    3.5781800208E-01   -1.7753560787E+00    5.0209919789E-02
    4.0399800000E-03    9.6241888556E-01    3.5333056250E-01   -1.8305477692E+00    5.0177162328E-02
    4.0799800000E-03    9.4948645002E-01    3.4729015301E-01   -1.8916126882E+00    5.0151071441E-02
    4.1199800000E-03    9.3618541295E-01    3.3955261621E-01   -1.9579161236E+00    5.0131732953E-02
    4.1599800000E-03    9.2288004932E-01    3.3004422901E-01   -2.0287589555E+00    5.0119062290E-02
    4.1999800000E-03    9.0993766717E-01    3.1877287994E-01   -2.1033668305E+00    5.0112825096E-02
    4.2399800000E-03    8.9771041373E-01    3.0583464291E-01   -2.1808813873E+00    5.0112661878E-02
    4.2799800000E-03    8.8651423069E-01    2.9141349429E-01   -2.2603625862E+00    5.0118115757E-02
    4.3199800000E-03    8.7660756744E-01    2.7577173970E-01   -2.3408096880E+00    5.0128666296E-02
    4.3599800000E-03    8.6817420582E-01    2.5923076676E-01   -2.4212006869E+00    5.0143772867E-02
    4.3999800000E-03    8.6131438738E-01    2.4214544969E-01   -2.5005395459E+00    5.0162923685E-02
    4.4399800000E-03    8.5604573252E-01    2.2487834002E-01   -2.5778950891E+00    5.0185677380E-02
    4.4799800000E-03    8.5231184268E-01    2.0777931520E-01   -2.6524198766E+00    5.0211682175E-02
    4.5199800000E-03    8.4999455644E-01    1.9117292109E-01   -2.7233487008E+00    5.0240666341E-02
    4.5599800000E-03    8.4892659203E-01    1.7535193219E-01   -2.7899860604E+00    5.0272406694E-02
    4.5999800000E-03    8.4890346068E-01    1.6057409902E-01   -2.8516941479E+00    5.0306691232E-02
    4.6399800000E-03    8.4969530704E-01    1.4705988485E-01   -2.9078882278E+00    5.0343292122E-02
    4.6799800000E-03    8.5105947291E-01    1.3499081008E-01   -2.9580396984E+00    5.0381956714E-02
    4.7199800000E-03    8.5275356000E-01    1.2450923152E-01   -3.0016829880E+00    5.0422413379E-02
    4.7599800000E-03    8.5454807267E-01    1.1572040363E-01   -3.0384219053E+00    5.0464382826E-02
    4.7999800000E-03    8.5623755136E-01    1.0869696647E-01   -3.0679328435E+00    5.0507586583E-02
    4.8399800000E-03    8.5764946982E-01    1.0348520837E-01   -3.0899644391E+00    5.0551749508E-02
    4.8799800000E-03    8.5865070461E-01    1.0011197068E-01   -3.1043347507E+00    5.0596597945E-02
    4.9199800000E-03    8.5915174367E-01    9.8590972253E-02   -3.1109275399E+00    5.0641856876E-02
    4.9599800000E-03    8.5910914886E-01    9.8927516939E-02   -3.1096890555E+00    5.0687248505E-02
    4.9999800000E-03    8.5852673803E-01    1.0112087704E-01   -3.1006262706E+00    5.0732492693E-02
    5.0399800000E-03    8.5745551452E-01    1.0516401805E-01   -3.0838070337E+00    5.0777308089E-02
    5.0799800000E-03    8.5599237415E-01    1.1104070265E-01   -3.0593620663E+00    5.0821412361E-02
    5.1199800000E-03    8.5427734665E-01    1.1872039480E-01   -3.0274882382E+00    5.0864520724E-02
    5.1599800000E-03    8.5248896952E-01    1.2815175219E-01   -2.9884520472E+00    5.0906343804E-02
    5.1999800000E-03    8.5083738328E-01    1.3925579992E-01   -2.9425918540E+00    5.0946587884E-02
    5.2399800000E-03    8.4955494098E-01    1.5192001386E-01   -2.8903174132E+00    5.0984960952E-02
    5.2799800000E-03    8.4888484705E-01    1.6599432796E-01   -2.8321059831E+00    5.1021185120E-02
    5.3199800000E-03    8.4906869531E-01    1.8128947787E-01   -2.7684960278E+00    5.1055010011E-02
    5.3599800000E-03    8.5033380053E-01    1.9757730629E-01   -2.7000816915E+00    5.1086216518E-02
    5.3999800000E-03    8.5288079939E-01    2.1459217496E-01   -2.6275124118E+00    5.1114601634E-02
    5.4399800000E-03    8.5687118475E-01    2.3203306558E-01   -2.5515004448E+00    5.1139944537E-02
    5.4799800000E-03    8.6241403822E-01    2.4956742338E-01   -2.4728339737E+00    5.1161966614E-02
    5.5199800000E-03    8.6955207557E-01    2.6683940098E-01   -2.3923870675E+00    5.1180304540E-02
    5.5599800000E-03    8.7824918526E-01    2.8348524582E-01   -2.3111148983E+00    5.1194510677E-02
    5.5999800000E-03    8.8838349063E-01    2.9915610977E-01   -2.2300274435E+00    5.1204082257E-02
    5.6399800000E-03    8.9974964784E-01    3.1354461350E-01   -2.1501459938E+00    5.1208508503E-02
    5.6799800000E-03    9.1207112386E-01    3.2640891961E-01   -2.0724566403E+00    5.1207320535E-02
    5.7199800000E-03    9.2501951503E-01    3.3758893561E-01   -1.9978760012E+00    5.1200133703E-02
    5.7599800000E-03    9.3823618700E-01    3.4701274438E-01   -1.9272365094E+00    5.1186680173E-02
    5.7999800000E-03    9.5135238934E-01    3.5469464147E-01   -1.8612883796E+00    5.1166833759E-02
    5.8399800000E-03    9.6400610182E-01    3.6072730123E-01   -1.8007096956E+00    5.1140628139E-02
    5.8799800000E-03    9.7585548443E-01    3.6526985507E-01   -1.7461163570E+00    5.1108268243E-02
    5.9199800000E-03    9.8658935153E-01    3.6853248428E-01   -1.6980671319E+00    5.1070135268E-02
    5.9599800000E-03    9.9593496433E-01    3.7075761773E-01   -1.6570626426E+00    5.1026786178E-02
    5.9999800000E-03    1.0036632039E+00    3.7219819846E-01   -1.6235394411E+00    5.0978946913E-02
    6.0399800000E-03    1.0095911793E+00    3.7309434618E-01   -1.5978613711E+00    5.0927496844E-02
    6.0799800000E-03    1.0135825936E+00    3.7365053514E-01   -1.5803105395E+00    5.0873442992E-02
    6.1199800000E-03    1.0155465949E+00    3.7401573566E-01   -1.5710796904E+00    5.0817885418E-02
    6.1599800000E-03    1.0154361616E+00    3.7426872343E-01   -1.5702669727E+00    5.0761977240E-02
    6.1999800000E-03    1.0132468681E+00    3.7441034404E-01   -1.5778733873E+00    5.0706882532E-02
    6.2399800000E-03    1.0090167095E+00    3.7436349932E-01   -1.5938029384E+00    5.0653734149E-02
    6.2799800000E-03    1.0028270915E+00    3.7398075487E-01   -1.6178654618E+00    5.0603592500E-02
    6.3199800000E-03    9.9480443189E-01    3.7305870289E-01   -1.6497820899E+00    5.0557407094E-02
    6.3599800000E-03    9.8512155263E-01    3.7135734039E-01   -1.6891931103E+00    5.0515984078E-02
    6.3999800000E-03    9.7399776102E-01    3.6862238053E-01   -1.7356673604E+00    5.0479963349E-02
    6.4399800000E-03    9.6169660633E-01    3.6460830976E-01   -1.7887114960E+00    5.0449807477E-02
    6.4799800000E-03    9.4852111876E-01    3.5909989204E-01   -1.8477769542E+00    5.0425801448E-02
    6.5199800000E-03    9.3480648769E-01    3.5193078250E-01   -1.9122622878E+00    5.0408059975E-02
    6.5599800000E-03    9.2091025941E-01    3.4299878271E-01   -1.9815092760E+00    5.0396538911E-02
    6.5999800000E-03    9.0719990883E-01    3.3227777807E-01   -2.0547931963E+00    5.0391047780E-02
    6.6399800000E-03    8.9403734139E-01    3.1982603573E-01   -2.1313111195E+00    5.0391261740E-02
    6.6799800000E-03    8.8176012773E-01    3.0578936471E-01   -2.2101759828E+00    5.0396735075E-02
    6.7199800000E-03    8.7066060220E-01    2.9039664761E-01   -2.2904255609E+00    5.0406923677E-02
    6.7599800000E-03    8.6096602178E-01    2.7394593592E-01   -2.3710511400E+00    5.0421224444E-02
    6.7999800000E-03    8.5282427391E-01    2.5678220265E-01   -2.4510411110E+00    5.0439030979E-02
    6.8399800000E-03    8.4629858913E-01    2.3927140847E-01   -2.5294256540E+00    5.0459793051E-02
    6.8799800000E-03    8.4137153876E-01    2.2177701673E-01   -2.6053074630E+00    5.0483062155E-02
    6.9199800000E-03    8.3795544405E-01    2.0464317908E-01   -2.6778716453E+00    5.0508509758E-02
    6.9599800000E-03    8.3590535127E-01    1.8818503928E-01   -2.7463793075E+00    5.0535914588E-02
    6.9999800000E-03    8.3503207778E-01    1.7268379998E-01   -2.8101557976E+00    5.0565126020E-02
    7.0399800000E-03    8.3511484611E-01    1.5838386286E-01   -2.8685831204E+00    5.0596018931E-02
    7.0799800000E-03    8.3591409508E-01    1.4549078907E-01   -2.9210999414E+00    5.0628457103E-02
    7.1199800000E-03    8.3718465218E-01    1.3417038119E-01   -2.9672070357E+00    5.0662275592E-02
    7.1599800000E-03    8.3868884421E-01    1.2454972407E-01   -3.0064738910E+00    5.0697281727E-02
    7.1999800000E-03    8.4020869610E-01    1.1672061663E-01   -3.0385431062E+00    5.0733266509E-02
    7.2399800000E-03    8.4155625820E-01    1.1074504639E-01   -3.0631314045E+00    5.0770016971E-02
    7.2799800000E-03    8.4258155705E-01    1.0666172839E-01   -3.0800278605E+00    5.0807323924E-02
    7.3199800000E-03    8.4317815452E-01    1.0449249545E-01   -3.0890907494E+00    5.0844984117E-02
    7.3599800000E-03    8.4328661331E-01    1.0424742902E-01   -3.0902444390E+00    5.0882798512E-02
    7.3999800000E-03    8.4289624663E-01    1.0592791160E-01   -3.0834773623E+00    5.0920568714E-02
    7.4399800000E-03    8.4204544005E-01    1.0952714748E-01   -3.0688416203E+00    5.0958092936E-02
    7.4799800000E-03    8.4082052314E-01    1.1502808102E-01   -3.0464543000E+00    5.0995162373E-02
    7.5199800000E-03    8.3935302240E-01    1.2239902681E-01   -3.0165001261E+00    5.1031559183E-02
    7.5599800000E-03    8.3781503518E-01    1.3158769927E-01   -2.9792345871E+00    5.1067058099E-02
    7.5999800000E-03    8.3641236307E-01    1.4251464938E-01   -2.9349862704E+00    5.1101433827E-02
    7.6399800000E-03    8.3537527819E-01    1.5506729218E-01   -2.8841569835E+00    5.1134474489E-02
    7.6799800000E-03    8.3494719479E-01    1.6909560063E-01   -2.8272187329E+00    5.1165996780E-02
    7.7199800000E-03    8.3537195429E-01    1.8441005547E-01   -2.7647080547E+00    5.1195853480E-02
    7.7599800000E-03    8.3688061662E-01    2.0078169137E-01   -2.6972202905E+00    5.1223922880E-02
    7.7999800000E-03    8.3967833602E-01    2.1794351090E-01   -2.6254079120E+00    5.1250076193E-02
    7.8399800000E-03    8.4393119328E-01    2.3559277890E-01   -2.5499859976E+00    5.1274131120E-02
    7.8799800000E-03    8.4975248310E-01    2.5339499564E-01   -2.4717433713E+00    5.1295809417E-02
    7.9199800000E-03    8.5718871919E-01    2.7099192124E-01   -2.3915515462E+00    5.1314716605E-02
    7.9599800000E-03    8.6620742726E-01    2.8801631908E-01   -2.3103602416E+00    5.1330353123E-02
    7.9999800000E-03    8.7669053439E-01    3.0411391107E-01   -2.2291723306E+00    5.1342154484E-02
    8.0399800000E-03    8.8843684268E-01    3.1896925302E-01   -2.1490017376E+00    5.1349548612E-02
    8.0799800000E-03    9.0117420340E-01    3.3232956917E-01   -2.0708278023E+00    5.1352014188E-02
    8.1199800000E-03    9.1457844109E-01    3.4402120436E-01   -1.9955612660E+00    5.1349126234E-02
    8.1599800000E-03    9.2829436779E-01    3.5395666220E-01   -1.9240295742E+00    5.1340583835E-02
    8.1999800000E-03    9.4195514898E-01    3.6213350973E-01   -1.8569790431E+00    5.1326223937E-02
    8.2399800000E-03    9.5519845964E-01    3.6862767326E-01   -1.7950854795E+00    5.1306028315E-02
    8.2799800000E-03    9.6767952496E-01    3.7358291471E-01   -1.7389648743E+00    5.1280128704E-02
    8.3199800000E-03    9.7908160609E-01    3.7719699609E-01   -1.6891792324E+00    5.1248811851E-02
    8.3599800000E-03    9.8912418816E-01    3.7970442825E-01   -1.6462362399E+00    5.1212523820E-02
    8.3999800000E-03    9.9756877673E-01    3.8135601245E-01   -1.6105838280E+00    5.1171870558E-02
    8.4399800000E-03    1.0042220585E+00    3.8239635220E-01   -1.5826017287E+00    5.1127610374E-02
    8.4799800000E-03    1.0089366083E+00    3.8304126074E-01   -1.5625923047E+00    5.1080635336E-02
    8.5199800000E-03    1.0116098952E+00    3.8345728516E-01   -1.5507725197E+00    5.1031941776E-02
    8.5599800000E-03    1.0121825094E+00    3.8374565641E-01   -1.5472681318E+00    5.0982592930E-02
    8.5999800000E-03    1.0106366577E+00    3.8393243474E-01   -1.5521105065E+00    5.0933677465E-02
    8.6399800000E-03    1.0069957147E+00    3.8396588797E-01   -1.5652360604E+00    5.0886266579E-02
    8.6799800000E-03    1.0013250447E+00    3.8372138384E-01   -1.5864882713E+00    5.0841371395E-02
    8.7199800000E-03    9.9373360175E-01    3.8301337196E-01   -1.6156221935E+00    5.0799902869E-02
    8.7599800000E-03    9.8437549611E-01    3.8161307036E-01   -1.6523113510E+00    5.0762637840E-02
    8.7999800000E-03    9.7345053123E-01    3.7926980982E-01   -1.6961564726E+00    5.0730195438E-02
    8.8399800000E-03    9.6120283744E-01    3.7573366926E-01   -1.7466948559E+00    5.0703026606E-02
    8.8799800000E-03    9.4791718722E-01    3.7077709773E-01   -1.8034085330E+00    5.0681415886E-02
    8.9199800000E-03    9.3391299872E-01    3.6421387020E-01   -1.8657290665E+00    5.0665491181E-02
    8.9599800000E-03    9.1953620896E-01    3.5591471234E-01   -1.9330369815E+00    5.0655235656E-02
    8.9999800000E-03    9.0514901504E-01    3.4581973947E-01   -2.0046549301E+00    5.0650496528E-02
    9.0399800000E-03    8.9111705015E-01    3.3394792434E-01   -2.0798362082E+00    5.0650988220E-02
    9.0799800000E-03    8.7779331696E-01    3.2040290726E-01   -2.1577540349E+00    5.0656293326E-02
    9.1199800000E-03    8.6549882129E-01    3.0537310702E-01   -2.2375002127E+00    5.0665872246E-02
    9.1599800000E-03    8.5450167380E-01    2.8912358627E-01   -2.3181011235E+00    5.0679093905E-02
    9.1999800000E-03    8.4499863217E-01    2.7197872619E-01   -2.3985524036E+00    5.0695290165E-02
    9.2399800000E-03    8.3710375290E-01    2.5429822495E-01   -2.4778636084E+00    5.0713822070E-02
    9.2799800000E-03    8.3084676513E-01    2.3645198425E-01   -2.5550976795E+00    5.0734139777E-02
    9.3199800000E-03    8.2618007750E-01    2.1879956590E-01   -2.6293927846E+00    5.0755822681E-02
    9.3599800000E-03    8.2299070070E-01    2.0167687795E-01   -2.6999645128E+00    5.0778593336E-02
    9.3999800000E-03    8.2111346667E-01    1.8538902180E-01   -2.7660965676E+00    5.0802303584E-02
    9.4399800000E-03    8.2034391811E-01    1.7020643091E-01   -2.8271312010E+00    5.0826896870E-02
    9.4799800000E-03    8.2045107583E-01    1.5636212541E-01   -2.8824664244E+00    5.0852358565E-02
    9.5199800000E-03    8.2119072662E-01    1.4404969140E-01   -2.9315603544E+00    5.0878670801E-02
    9.5599800000E-03    8.2231918254E-01    1.3342280508E-01   -2.9739387415E+00    5.0905784751E-02
    9.5999800000E-03    8.2360663999E-01    1.2459713106E-01   -3.0092013111E+00    5.0933613380E-02
    9.6399800000E-03    8.2484903248E-01    1.1765465185E-01   -3.0370245755E+00    5.0962038673E-02
    9.6799800000E-03    8.2587757118E-01    1.1264965902E-01   -3.0571611093E+00    5.0990924098E-02
    9.7199800000E-03    8.2656568754E-01    1.0961518916E-01   -3.0694366476E+00    5.1020125197E-02
    9.7599800000E-03    8.2683360454E-01    1.0856867254E-01   -3.0737466580E+00    5.1049495393E-02
    9.7999800000E-03    8.2665091286E-01    1.0951582064E-01   -3.0700536894E+00    5.1078887317E-02
    9.8399800000E-03    8.2603747097E-01    1.1245214450E-01   -3.0583862760E+00    5.1108151622E-02
    9.8799800000E-03    8.2506276356E-01    1.1736188499E-01   -3.0388396595E+00    5.1137135803E-02
    9.9199800000E-03    8.2384362859E-01    1.2421452432E-01   -3.0115781245E+00    5.1165685587E-02
    9.9599800000E-03    8.2254007885E-01    1.3295943400E-01   -2.9768382427E+00    5.1193651159E-02
    9.9999800000E-03    8.2134887797E-01    1.4351957802E-01   -2.9349318106E+00    5.1220898956E-02
    1.0039980000E-02    8.2049466022E-01    1.5578545154E-01   -2.8862468976E+00    5.1247326473E-02
    1.0079980000E-02    8.2021874067E-01    1.6961045210E-01   -2.8312456178E+00    5.1272872904E-02
    1.0119980000E-02    8.2076618847E-01    1.8480850446E-01   -2.7704584410E+00    5.1297515505E-02
    1.0159980000E-02    8.2237212105E-01    2.0115400739E-01   -2.7044770504E+00    5.1321244172E-02
    1.0199980000E-02    8.2524802967E-01    2.1838341625E-01   -2.6339498662E+00    5.1344016248E-02
    1.0239980000E-02    8.2956828802E-01    2.3619770613E-01   -2.5595842720E+00    5.1365705048E-02
    1.0279980000E-02    8.3545644219E-01    2.5426602622E-01   -2.4821556820E+00    5.1386060643E-02
    1.0319980000E-02    8.4297131019E-01    2.7223254978E-01   -2.4025170296E+00    5.1404696161E-02
    1.0359980000E-02    8.5209460570E-01    2.8972928605E-01   -2.3215976317E+00    5.1421102608E-02
    1.0399980000E-02    8.6272360470E-01    3.0639602394E-01   -2.2403828048E+00    5.1434688177E-02
    1.0439980000E-02    8.7467237559E-01    3.2190501873E-01   -2.1598753856E+00    5.1444835117E-02
