 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -29000.00000000000     
 v_perp=    199000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.0847052485E-01    4.3565319926E-01    4.6053564797E+00    4.5658827063E-02
    7.9990000000E-05    1.1343634444E+00   -3.9715214543E-01    7.3236580576E-01    3.2600731903E-02
    1.1999000000E-04    1.2184443410E+00    2.3027328615E-01   -4.8295629732E-01    3.0879865724E-02
    1.5999000000E-04    7.0870474616E-01   -2.2353528186E-01   -3.9810851979E+00    2.8531213663E-02
    1.9999000000E-04    1.2231927887E+00   -1.2739132714E-01   -6.0679286624E+00    4.3773020738E-03
    2.3999000000E-04    1.2138726877E+00   -1.6146532247E-01   -5.7391720037E+00    1.4052962966E-02
    2.7999000000E-04    9.5061615951E-01    7.1240324461E-02   -2.5517875087E+00    2.5618288287E-02
    3.1999000000E-04    1.1736658993E+00    1.1234137203E-01   -6.3067469669E-01    1.5432811250E-02
    3.5999000000E-04    1.0294796932E+00    2.5755835098E-01   -1.2508457964E+00    4.5579164066E-02
    3.9999000000E-04    9.3744167141E-01   -4.7008468496E-01   -4.7343670440E+00    7.8019373119E-02
