 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.330000000000000      
   -3.140000000000000     
 u=    1100.000000000000     
 v_perp=    10100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3747610413E-01    8.2546240755E-02   -3.0953127931E+00    5.0054218409E-02
    7.9980000000E-05    9.3494674377E-01    9.3085353526E-02   -3.0471543883E+00    5.0105376264E-02
    1.1998000000E-04    9.3270663690E-01    1.0435353014E-01   -2.9957716883E+00    5.0152990730E-02
    1.5998000000E-04    9.3086907127E-01    1.1626773696E-01   -2.9414217247E+00    5.0196626865E-02
    1.9998000000E-04    9.2954420882E-01    1.2872761547E-01   -2.8843932527E+00    5.0235892402E-02
    2.3998000000E-04    9.2883455612E-01    1.4161640498E-01   -2.8250049905E+00    5.0270443930E-02
    2.7998000000E-04    9.2883061468E-01    1.5480289186E-01   -2.7636021567E+00    5.0299978967E-02
    3.1998000000E-04    9.2960724353E-01    1.6814397194E-01   -2.7005525799E+00    5.0324224115E-02
    3.5998000000E-04    9.3122085779E-01    1.8148733242E-01   -2.6362443653E+00    5.0342930756E-02
    3.9998000000E-04    9.3370700503E-01    1.9467406722E-01   -2.5710866820E+00    5.0355883654E-02
    4.3998000000E-04    9.3707785819E-01    2.0754139962E-01   -2.5055136040E+00    5.0362918425E-02
    4.7998000000E-04    9.4131933144E-01    2.1992614201E-01   -2.4399890024E+00    5.0363937379E-02
    5.1998000000E-04    9.4638801365E-01    2.3166964487E-01   -2.3750092995E+00    5.0358913887E-02
    5.5998000000E-04    9.5220866606E-01    2.4262460860E-01   -2.3111012271E+00    5.0347882522E-02
    5.9998000000E-04    9.5867334551E-01    2.5266335996E-01   -2.2488134919E+00    5.0330920895E-02
    6.3998000000E-04    9.6564308756E-01    2.6168639901E-01   -2.1887035296E+00    5.0308133753E-02
    6.7998000000E-04    9.7295252846E-01    2.6962960993E-01   -2.1313221332E+00    5.0279647956E-02
    7.1998000000E-04    9.8041709567E-01    2.7646869493E-01   -2.0771990153E+00    5.0245620373E-02
    7.5998000000E-04    9.8784180801E-01    2.8221997597E-01   -2.0268314403E+00    5.0206254284E-02
    7.9998000000E-04    9.9503042244E-01    2.8693749321E-01   -1.9806766449E+00    5.0161817051E-02
    8.3998000000E-04    1.0017936828E+00    2.9070704788E-01   -1.9391475523E+00    5.0112653212E-02
    8.7998000000E-04    1.0079561173E+00    2.9363784952E-01   -1.9026106582E+00    5.0059190236E-02
    9.1998000000E-04    1.0133611448E+00    2.9585258822E-01   -1.8713849204E+00    5.0001936931E-02
    9.5998000000E-04    1.0178745527E+00    2.9747675800E-01   -1.8457408136E+00    4.9941475925E-02
    9.9998000000E-04    1.0213866000E+00    2.9862802815E-01   -1.8258991676E+00    4.9878452094E-02
    1.0399800000E-03    1.0238131169E+00    2.9940639184E-01   -1.8120297943E+00    4.9813558778E-02
    1.0799800000E-03    1.0250958959E+00    2.9988588781E-01   -1.8042501014E+00    4.9747523318E-02
    1.1199800000E-03    1.0252026517E+00    3.0010858839E-01   -1.8026239663E+00    4.9681092809E-02
    1.1599800000E-03    1.0241268793E+00    3.0008122914E-01   -1.8071611000E+00    4.9615020440E-02
    1.1999800000E-03    1.0218877623E+00    2.9977474430E-01   -1.8178170180E+00    4.9550052173E-02
    1.2399800000E-03    1.0185301515E+00    2.9912674271E-01   -1.8344936465E+00    4.9486913187E-02
    1.2799800000E-03    1.0141247700E+00    2.9804639952E-01   -1.8570405631E+00    4.9426293826E-02
    1.3199800000E-03    1.0087681704E+00    2.9642171189E-01   -1.8852566551E+00    4.9368835237E-02
    1.3599800000E-03    1.0025821330E+00    2.9412858538E-01   -1.9188919189E+00    4.9315115437E-02
    1.3999800000E-03    9.9571218851E-01    2.9104105412E-01   -1.9576490876E+00    4.9265637107E-02
    1.4399800000E-03    9.8832481263E-01    2.8704202564E-01   -2.0011848429E+00    4.9220818764E-02
    1.4799800000E-03    9.8060307428E-01    2.8203369940E-01   -2.0491106431E+00    4.9180991235E-02
    1.5199800000E-03    9.7274087993E-01    2.7594660153E-01   -2.1009936661E+00    4.9146401174E-02
