 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -63400.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.8858602001E-01    2.6440550476E-01    3.8630453838E+00    4.0429613715E-02
    7.9990000000E-05    1.1040011362E+00   -3.4023242742E-01    7.2999435461E-01    2.1366510035E-02
    1.1999000000E-04    1.1370294956E+00    1.6932669702E-01   -1.2051190174E+00    9.7641746903E-03
    1.5999000000E-04    9.6762866062E-01   -2.2410993020E-01   -4.2996524733E+00    5.7269024490E-03
    1.9999000000E-04    1.2030103733E+00    2.4102628424E-01   -6.4403973309E+00    1.6261387523E-02
    2.3999000000E-04    6.3835177533E-01    4.7719341569E-02   -9.1416465058E+00    3.8881043782E-02
    2.7999000000E-04    1.2274656765E+00   -2.4233272603E-01   -1.2201902036E+01    3.6645256648E-02
    3.1999000000E-04    8.4994804220E-01    3.6800147140E-01   -1.4484877128E+01    3.3083462306E-02
    3.5999000000E-04    1.0589489752E+00   -2.4786857242E-01   -1.7664602671E+01    2.5730425976E-02
    3.9999000000E-04    1.1795956665E+00    7.2794323296E-02   -1.9517104516E+01    1.7832901229E-02
    4.3999000000E-04    7.7603152434E-01   -1.1875959400E-01   -2.2237768386E+01    1.9290208050E-02
    4.7999000000E-04    1.2490227146E+00    1.8948957506E-02   -2.4920857595E+01    2.5924414876E-02
    5.1999000000E-04    6.8436649116E-01    2.8414952019E-01   -2.7383521491E+01    3.6670049064E-02
    5.5999000000E-04    1.1127164259E+00   -3.9563636202E-01   -3.0673326402E+01    2.3223709166E-02
    5.9999000000E-04    1.0736079917E+00    3.1575472109E-01   -3.2720149284E+01    1.4671268920E-02
    6.3999000000E-04    1.0093792808E+00   -1.7915170958E-01   -3.5905197595E+01    1.5565996717E-02
    6.7999000000E-04    1.1924933630E+00    1.5858736183E-01   -3.7885221593E+01    1.8909052640E-02
    7.1999000000E-04    7.2826308239E-01    7.5754894426E-02   -4.0365629187E+01    3.5097837454E-02
    7.5999000000E-04    1.2194486837E+00   -2.3882163134E-01   -4.3467913058E+01    3.8266475556E-02
    7.9999000000E-04    8.5301805720E-01    4.1915695031E-01   -4.5706139558E+01    3.9317409123E-02
    8.3999000000E-04    9.8626972062E-01   -3.5797564801E-01   -4.9040641064E+01    2.6774777297E-02
    8.7999000000E-04    1.2017975902E+00    4.3977748538E-02   -5.1015813573E+01    1.2852034731E-02
    9.1999000000E-04    8.6152169798E-01   -1.1728693929E-01   -5.3856771046E+01    4.9801672570E-03
    9.5999000000E-04    1.2313044617E+00    1.1437611482E-01   -5.6323348857E+01    1.5170438277E-02
    9.9999000000E-04    7.2896133179E-01    2.6165464039E-01   -5.8685332037E+01    3.4979979412E-02
    1.0399900000E-03    1.1258276894E+00   -4.0064354994E-01   -6.2017134906E+01    3.5522996759E-02
    1.0799900000E-03    1.0310755121E+00    4.0227219554E-01   -6.4128702289E+01    3.1996187999E-02
    1.1199900000E-03    9.5104758031E-01   -2.3470446022E-01   -6.7404088508E+01    2.8572047160E-02
    1.1599900000E-03    1.2003042768E+00    7.7407393984E-03   -6.9402087103E+01    1.8099505370E-02
    1.1999900000E-03    8.1312243811E-01    6.6368476047E-02   -7.1764301173E+01    2.2571906347E-02
    1.2399900000E-03    1.2159546931E+00   -1.8188158606E-01   -7.4798148324E+01    2.6296681506E-02
    1.2799900000E-03    8.5962074411E-01    4.3143074193E-01   -7.6978541462E+01    3.4070293245E-02
    1.3199900000E-03    9.5188065781E-01   -4.3337519595E-01   -8.0418218213E+01    2.7560485668E-02
    1.3599900000E-03    1.1898943484E+00    1.8684168632E-01   -8.2487321158E+01    1.6513450391E-02
    1.3999900000E-03    8.9069467028E-01   -1.1444946182E-01   -8.5540817771E+01    1.2968742746E-02
    1.4399900000E-03    1.2090971357E+00    9.7704992234E-02   -8.7784035945E+01    1.7288889672E-02
    1.4799900000E-03    8.3096406496E-01    2.3362795742E-01   -8.9975230447E+01    3.3631568449E-02
    1.5199900000E-03    1.1105289579E+00   -3.9219614989E-01   -9.3277289204E+01    3.7847492302E-02
    1.5599900000E-03    1.0433914067E+00    4.3638954342E-01   -9.5390894782E+01    3.8756364108E-02
    1.5999900000E-03    8.4875511719E-01   -3.0152138414E-01   -9.8755092497E+01    3.2794177671E-02
    1.6399900000E-03    1.2188943322E+00   -7.9677028788E-02   -1.0090120772E+02    1.5493261267E-02
    1.6799900000E-03    8.5792455849E-01    4.6317869709E-02   -1.0337220733E+02    6.6798271250E-03
    1.7199900000E-03    1.2202677694E+00   -4.6335973117E-02   -1.0621279979E+02    1.4518659822E-02
    1.7599900000E-03    8.8101603110E-01    3.8888221762E-01   -1.0832397335E+02    2.9499051588E-02
    1.7999900000E-03    9.5043201031E-01   -4.5650913544E-01   -1.1175319555E+02    3.6949459197E-02
    1.8399900000E-03    1.1747798243E+00    2.9655246111E-01   -1.1388468703E+02    3.2482415281E-02
    1.8799900000E-03    8.3295019144E-01   -1.4482005354E-01   -1.1706858214E+02    2.9672396523E-02
