 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.170000000000000      
   -3.140000000000000     
 u=    166.0000000000000     
 v_perp=    8370.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6799800000E-03    1.0446572071E+00   -3.2559554220E-01   -4.5656829765E+00    6.9525533716E-02
    1.7199800000E-03    1.0471450834E+00   -3.2557454198E-01   -4.5771030634E+00    6.9577485603E-02
    1.7599800000E-03    1.0487292976E+00   -3.2549210755E-01   -4.5840942987E+00    6.9630485689E-02
    1.7999800000E-03    1.0493885271E+00   -3.2538555343E-01   -4.5866055035E+00    6.9684071182E-02
    1.8399800000E-03    1.0491151162E+00   -3.2526954837E-01   -4.5846165844E+00    6.9737771271E-02
    1.8799800000E-03    1.0479149838E+00   -3.2513528709E-01   -4.5781387888E+00    6.9791113202E-02
    1.9199800000E-03    1.0458076888E+00   -3.2495097931E-01   -4.5672146186E+00    6.9843628333E-02
    1.9599800000E-03    1.0428266223E+00   -3.2466364710E-01   -4.5519174230E+00    6.9894858465E-02
    1.9999800000E-03    1.0390192268E+00   -3.2420217860E-01   -4.5323507255E+00    6.9944362650E-02
    2.0399800000E-03    1.0344471625E+00   -3.2348143896E-01   -4.5086473755E+00    6.9991724443E-02
    2.0799800000E-03    1.0291862917E+00   -3.2240720945E-01   -4.4809686471E+00    7.0036559364E-02
    2.1199800000E-03    1.0233263407E+00   -3.2088168027E-01   -4.4495034066E+00    7.0078522236E-02
    2.1599800000E-03    1.0169700545E+00   -3.1880922726E-01   -4.4144674110E+00    7.0117314108E-02
    2.1999800000E-03    1.0102316684E+00   -3.1610217197E-01   -4.3761026550E+00    7.0152688489E-02
    2.2399800000E-03    1.0032346373E+00   -3.1268609824E-01   -4.3346764899E+00    7.0184456478E-02
    2.2799800000E-03    9.9610854332E-01   -3.0850439942E-01   -4.2904800880E+00    7.0212489951E-02
    2.3199800000E-03    9.8898523777E-01   -3.0352171576E-01   -4.2438257942E+00    7.0236721395E-02
    2.3599800000E-03    9.8199443318E-01   -2.9772597498E-01   -4.1950430755E+00    7.0257138740E-02
    2.3999800000E-03    9.7525911547E-01   -2.9112887643E-01   -4.1444731206E+00    7.0273774122E-02
    2.4399800000E-03    9.6889123651E-01   -2.8376484576E-01   -4.0924625588E+00    7.0286687118E-02
    2.4799800000E-03    9.6298813297E-01   -2.7568869142E-01   -4.0393570744E+00    7.0295945104E-02
    2.5199800000E-03    9.5762998894E-01   -2.6697235598E-01   -3.9854957759E+00    7.0301604990E-02
    2.5599800000E-03    9.5287845939E-01   -2.5770122471E-01   -3.9312069886E+00    7.0303700870E-02
    2.5999800000E-03    9.4877636692E-01   -2.4797041469E-01   -3.8768057620E+00    7.0302240659E-02
    2.6399800000E-03    9.4534823900E-01   -2.3788134481E-01   -3.8225929512E+00    7.0297212222E-02
    2.6799800000E-03    9.4260140059E-01   -2.2753872932E-01   -3.7688553816E+00    7.0288596717E-02
    2.7199800000E-03    9.4052737195E-01   -2.1704799678E-01   -3.7158664383E+00    7.0276384960E-02
    2.7599800000E-03    9.3910341121E-01   -2.0651305140E-01   -3.6638864460E+00    7.0260592156E-02
    2.7999800000E-03    9.3829414148E-01   -1.9603427532E-01   -3.6131624094E+00    7.0241267364E-02
    2.8399800000E-03    9.3805327557E-01   -1.8570670959E-01   -3.5639269806E+00    7.0218496194E-02
    2.8799800000E-03    9.3832547559E-01   -1.7561841914E-01   -3.5163968234E+00    7.0192397470E-02
    2.9199800000E-03    9.3904836110E-01   -1.6584911103E-01   -3.4707707677E+00    7.0163116305E-02
    2.9599800000E-03    9.4015462700E-01   -1.5646910699E-01   -3.4272282256E+00    7.0130816468E-02
    2.9999800000E-03    9.4157418029E-01   -1.4753876121E-01   -3.3859282827E+00    7.0095674328E-02
    3.0399800000E-03    9.4323617694E-01   -1.3910836669E-01   -3.3470096979E+00    7.0057875320E-02
    3.0799800000E-03    9.4507084581E-01   -1.3121852928E-01   -3.3105918338E+00    7.0017612585E-02
    3.1199800000E-03    9.4701101509E-01   -1.2390093178E-01   -3.2767763426E+00    6.9975086651E-02
    3.1599800000E-03    9.4899327974E-01   -1.1717938178E-01   -3.2456493037E+00    6.9930504902E-02
    3.1999800000E-03    9.5095887522E-01   -1.1107099422E-01   -3.2172834997E+00    6.9884080004E-02
    3.2399800000E-03    9.5285431050E-01   -1.0558739284E-01   -3.1917405641E+00    6.9836027161E-02
    3.2799800000E-03    9.5463177678E-01   -1.0073586076E-01   -3.1690728063E+00    6.9786560614E-02
    3.3199800000E-03    9.5624937095E-01   -9.6520391776E-02   -3.1493246241E+00    6.9735890081E-02
    3.3599800000E-03    9.5767117438E-01   -9.2942617757E-02   -3.1325334983E+00    6.9684217807E-02
    3.3999800000E-03    9.5886725559E-01   -9.0002592157E-02   -3.1187306317E+00    6.9631736704E-02
    3.4399800000E-03    9.5981357531E-01   -8.7699454298E-02   -3.1079413040E+00    6.9578629739E-02
    3.4799800000E-03    9.6049180829E-01   -8.6031986878E-02   -3.1001850195E+00    6.9525070500E-02
    3.5199800000E-03    9.6088919464E-01   -8.4999035967E-02   -3.0954755503E+00    6.9471224682E-02
    3.5599800000E-03    9.6099841586E-01   -8.4599807473E-02   -3.0938209237E+00    6.9417252207E-02
    3.5999800000E-03    9.6081751103E-01   -8.4834041536E-02   -3.0952233925E+00    6.9363309718E-02
    3.6399800000E-03    9.6034981826E-01   -8.5702075495E-02   -3.0996793995E+00    6.9309553220E-02
    3.6799800000E-03    9.5960398573E-01   -8.7204777539E-02   -3.1071795562E+00    6.9256140727E-02
    3.7199800000E-03    9.5859408225E-01   -8.9343336256E-02   -3.1177086367E+00    6.9203234736E-02
    3.7599800000E-03    9.5733971300E-01   -9.2118940401E-02   -3.1312455391E+00    6.9151004351E-02
    3.7999800000E-03    9.5586615240E-01   -9.5532335049E-02   -3.1477631856E+00    6.9099626824E-02
    3.8399800000E-03    9.5420447183E-01   -9.9583251372E-02   -3.1672283051E+00    6.9049288253E-02
    3.8799800000E-03    9.5239165422E-01   -1.0426969883E-01   -3.1896010320E+00    6.9000183201E-02
    3.9199800000E-03    9.5047062307E-01   -1.0958713477E-01   -3.2148342332E+00    6.8952513176E-02
    3.9599800000E-03    9.4849005941E-01   -1.1552755234E-01   -3.2428724769E+00    6.8906484057E-02
    3.9999800000E-03    9.4650410583E-01   -1.2207844409E-01   -3.2736506450E+00    6.8862302893E-02
    4.0399800000E-03    9.4457187624E-01   -1.2922169009E-01   -3.3070921953E+00    6.8820174670E-02
    4.0799800000E-03    9.4275672626E-01   -1.3693242824E-01   -3.3431071722E+00    6.8780299698E-02
    4.1199800000E-03    9.4112525727E-01   -1.4517798532E-01   -3.3815901526E+00    6.8742872018E-02
    4.1599800000E-03    9.3974604673E-01   -1.5391696622E-01   -3.4224183812E+00    6.8708078775E-02
    4.1999800000E-03    9.3868813925E-01   -1.6309859833E-01   -3.4654503819E+00    6.8676099925E-02
    4.2399800000E-03    9.3801926163E-01   -1.7266246102E-01   -3.5105252650E+00    6.8647107212E-02
    4.2799800000E-03    9.3780385761E-01   -1.8253865658E-01   -3.5574628646E+00    6.8621261315E-02
    4.3199800000E-03    9.3810108633E-01   -1.9264841440E-01   -3.6060646651E+00    6.8598706723E-02
    4.3599800000E-03    9.3896288591E-01   -2.0290508195E-01   -3.6561152739E+00    6.8579564951E-02
    4.3999800000E-03    9.4043217936E-01   -2.1321541785E-01   -3.7073840622E+00    6.8563927942E-02
    4.4399800000E-03    9.4254124369E-01   -2.2348110295E-01   -3.7596265629E+00    6.8551854195E-02
    4.4799800000E-03    9.4531020870E-01   -2.3360042568E-01   -3.8125853119E+00    6.8543369956E-02
    4.5199800000E-03    9.4874562714E-01   -2.4347016069E-01   -3.8659900324E+00    6.8538476514E-02
    4.5599800000E-03    9.5283908549E-01   -2.5298771859E-01   -3.9195573235E+00    6.8537162656E-02
    4.5999800000E-03    9.5756590263E-01   -2.6205366645E-01   -3.9729902584E+00    6.8539419375E-02
    4.6399800000E-03    9.6288407071E-01   -2.7057468468E-01   -4.0259784369E+00    6.8545252696E-02
    4.6799800000E-03    9.6873368628E-01   -2.7846693133E-01   -4.0781990350E+00    6.8554690654E-02
    4.7199800000E-03    9.7503715810E-01   -2.8565965072E-01   -4.1293192383E+00    6.8567781909E-02
    4.7599800000E-03    9.8170042847E-01   -2.9209872457E-01   -4.1790001553E+00    6.8584585944E-02
    4.7999800000E-03    9.8861530728E-01   -2.9774976445E-01   -4.2269019667E+00    6.8605157206E-02
    4.8399800000E-03    9.9566282282E-01   -3.0260032297E-01   -4.2726897611E+00    6.8629527055E-02
    4.8799800000E-03    1.0027173011E+00   -3.0666087081E-01   -4.3160393499E+00    6.8657687506E-02
    4.9199800000E-03    1.0096507580E+00   -3.0996433347E-01   -4.3566424010E+00    6.8689579493E-02
    4.9599800000E-03    1.0163371655E+00   -3.1256416296E-01   -4.3942104665E+00    6.8725086566E-02
    4.9999800000E-03    1.0226562306E+00   -3.1453108504E-01   -4.4284778069E+00    6.8764033439E-02
    5.0399800000E-03    1.0284964762E+00   -3.1594876758E-01   -4.4592032081E+00    6.8806188056E-02
    5.0799800000E-03    1.0337575491E+00   -3.1690872375E-01   -4.4861711477E+00    6.8851265894E-02
    5.1199800000E-03    1.0383517620E+00   -3.1750482624E-01   -4.5091926669E+00    6.8898935634E-02
    5.1599800000E-03    1.0422049998E+00   -3.1782774678E-01   -4.5281061916E+00    6.8948825680E-02
    5.1999800000E-03    1.0452571433E+00   -3.1795962301E-01   -4.5427783939E+00    6.9000531185E-02
    5.2399800000E-03    1.0474621654E+00   -3.1796924338E-01   -4.5531050746E+00    6.9053621225E-02
    5.2799800000E-03    1.0487880299E+00   -3.1790803080E-01   -4.5590119799E+00    6.9107645795E-02
    5.3199800000E-03    1.0492164934E+00   -3.1780708766E-01   -4.5604554648E+00    6.9162142396E-02
    5.3599800000E-03    1.0487430175E+00   -3.1767532086E-01   -4.5574229128E+00    6.9216642171E-02
    5.3999800000E-03    1.0473767575E+00   -3.1749887995E-01   -4.5499328849E+00    6.9270675772E-02
    5.4399800000E-03    1.0451406420E+00   -3.1724195171E-01   -4.5380349911E+00    6.9323779275E-02
    5.4799800000E-03    1.0420715282E+00   -3.1684884534E-01   -4.5218095023E+00    6.9375500437E-02
    5.5199800000E-03    1.0382203684E+00   -3.1624724759E-01   -4.5013667589E+00    6.9425405455E-02
    5.5599800000E-03    1.0336522816E+00   -3.1535246235E-01   -4.4768464596E+00    6.9473086182E-02
    5.5999800000E-03    1.0284463464E+00   -3.1407246166E-01   -4.4484169322E+00    6.9518167550E-02
    5.6399800000E-03    1.0226950139E+00   -3.1231340351E-01   -4.4162744439E+00    6.9560314868E-02
    5.6799800000E-03    1.0165029800E+00   -3.0998530951E-01   -4.3806425189E+00    6.9599240634E-02
    5.7199800000E-03    1.0099853654E+00   -3.0700758031E-01   -4.3417710862E+00    6.9634710443E-02
    5.7599800000E-03    1.0032651045E+00   -3.0331399239E-01   -4.2999351192E+00    6.9666547343E-02
    5.7999800000E-03    9.9646953934E-01   -2.9885681265E-01   -4.2554323417E+00    6.9694633527E-02
    5.8399800000E-03    9.8972634943E-01   -2.9360969536E-01   -4.2085796435E+00    6.9718907921E-02
    5.8799800000E-03    9.8315911251E-01   -2.8756911104E-01   -4.1597080944E+00    6.9739358341E-02
    5.9199800000E-03    9.7688289812E-01   -2.8075423000E-01   -4.1091568315E+00    6.9756007930E-02
    5.9599800000E-03    9.7100036356E-01   -2.7320536198E-01   -4.0572664599E+00    6.9768897410E-02
    5.9999800000E-03    9.6559875902E-01   -2.6498124798E-01   -4.0043728258E+00    6.9778066520E-02
    6.0399800000E-03    9.6074805596E-01   -2.5615565325E-01   -3.9508019830E+00    6.9783539071E-02
    6.0799800000E-03    9.5650020363E-01   -2.4681373261E-01   -3.8968668882E+00    6.9785315484E-02
    6.1199800000E-03    9.5288933406E-01   -2.3704855702E-01   -3.8428659354E+00    6.9783374710E-02
    6.1599800000E-03    9.4993263454E-01   -2.2695803641E-01   -3.7890830007E+00    6.9777684650E-02
    6.1999800000E-03    9.4763160157E-01   -2.1664230503E-01   -3.7357883610E+00    6.9768217785E-02
    6.2399800000E-03    9.4597346199E-01   -2.0620150408E-01   -3.6832397339E+00    6.9754967413E-02
    6.2799800000E-03    9.4493265229E-01   -1.9573383633E-01   -3.6316827916E+00    6.9737960216E-02
    6.3199800000E-03    9.4447234152E-01   -1.8533378139E-01   -3.5813507750E+00    6.9717262557E-02
    6.3599800000E-03    9.4454603622E-01   -1.7509042831E-01   -3.5324631953E+00    6.9692980183E-02
    6.3999800000E-03    9.4509929976E-01   -1.6508596983E-01   -3.4852239360E+00    6.9665253099E-02
    6.4399800000E-03    9.4607161028E-01   -1.5539445005E-01   -3.4398192812E+00    6.9634248362E-02
    6.4799800000E-03    9.4739832410E-01   -1.4608087868E-01   -3.3964164296E+00    6.9600153366E-02
    6.5199800000E-03    9.4901263112E-01   -1.3720081068E-01   -3.3551629076E+00    6.9563171000E-02
    6.5599800000E-03    9.5084738927E-01   -1.2880041449E-01   -3.3161870526E+00    6.9523516686E-02
    6.5999800000E-03    9.5283673846E-01   -1.2091697952E-01   -3.2795994742E+00    6.9481416301E-02
    6.6399800000E-03    9.5491743366E-01   -1.1357975541E-01   -3.2454951975E+00    6.9437103736E-02
    6.6799800000E-03    9.5702988089E-01   -1.0681098869E-01   -3.2139560941E+00    6.9390817284E-02
    6.7199800000E-03    9.5911889138E-01   -1.0062703011E-01   -3.1850532222E+00    6.9342794775E-02
    6.7599800000E-03    9.6113417189E-01   -9.5039423094E-02   -3.1588487843E+00    6.9293268115E-02
    6.7999800000E-03    9.6303065819E-01   -9.0055881466E-02   -3.1353975756E+00    6.9242458176E-02
    6.8399800000E-03    9.6476870342E-01   -8.5681144196E-02   -3.1147479065E+00    6.9190570988E-02
    6.8799800000E-03    9.6631412824E-01   -8.1917719889E-02   -3.0969420771E+00    6.9137795777E-02
    6.9199800000E-03    9.6763816729E-01   -7.8766530075E-02   -3.0820165341E+00    6.9084304942E-02
    6.9599800000E-03    9.6871734306E-01   -7.6227462949E-02   -3.0700018441E+00    6.9030255607E-02
    6.9999800000E-03    9.6953334057E-01   -7.4299820957E-02   -3.0609226048E+00    6.8975792204E-02
    7.0399800000E-03    9.7007281183E-01   -7.2982715991E-02   -3.0547973261E+00    6.8921049479E-02
    7.0799800000E-03    9.7032715844E-01   -7.2275398155E-02   -3.0516383149E+00    6.8866155465E-02
    7.1199800000E-03    9.7029240555E-01   -7.2177461449E-02   -3.0514516034E+00    6.8811234176E-02
    7.1599800000E-03    9.6996913762E-01   -7.2688943663E-02   -3.0542369040E+00    6.8756408027E-02
    7.1999800000E-03    9.6936249749E-01   -7.3810319769E-02   -3.0599875808E+00    6.8701800110E-02
    7.2399800000E-03    9.6848219970E-01   -7.5542414941E-02   -3.0686906238E+00    6.8647536502E-02
    7.2799800000E-03    9.6734265922E-01   -7.7886180007E-02   -3.0803266691E+00    6.8593748773E-02
    7.3199800000E-03    9.6596318874E-01   -8.0842352704E-02   -3.0948700565E+00    6.8540576735E-02
    7.3599800000E-03    9.6436816982E-01   -8.4411049986E-02   -3.1122888873E+00    6.8488171272E-02
    7.3999800000E-03    9.6258720991E-01   -8.8591274381E-02   -3.1325450674E+00    6.8436696860E-02
    7.4399800000E-03    9.6065525729E-01   -9.3380333968E-02   -3.1555942732E+00    6.8386333258E-02
    7.4799800000E-03    9.5861266630E-01   -9.8773160093E-02   -3.1813857523E+00    6.8337275824E-02
    7.5199800000E-03    9.5650511887E-01   -1.0476154788E-01   -3.2098618247E+00    6.8289734059E-02
    7.5599800000E-03    9.5438337347E-01   -1.1133331210E-01   -3.2409569757E+00    6.8243928365E-02
    7.5999800000E-03    9.5230287185E-01   -1.1847133363E-01   -3.2745964942E+00    6.8200085453E-02
    7.6399800000E-03    9.5032314105E-01   -1.2615254080E-01   -3.3106946629E+00    6.8158433220E-02
    7.6799800000E-03    9.4850695510E-01   -1.3434688742E-01   -3.3491526407E+00    6.8119196054E-02
    7.7199800000E-03    9.4691923077E-01   -1.4301642167E-01   -3.3898562974E+00    6.8082591248E-02
    7.7599800000E-03    9.4562565812E-01   -1.5211455977E-01   -3.4326743466E+00    6.8048826647E-02
    7.7999800000E-03    9.4469109713E-01   -1.6158568021E-01   -3.4774571303E+00    6.8018098915E-02
    7.8399800000E-03    9.4417776036E-01   -1.7136515254E-01   -3.5240363012E+00    6.7990591280E-02
    7.8799800000E-03    9.4414332382E-01   -1.8137981616E-01   -3.5722254800E+00    6.7966469653E-02
    7.9199800000E-03    9.4463909416E-01   -1.9154886757E-01   -3.6218217093E+00    6.7945876899E-02
    7.9599800000E-03    9.4570832487E-01   -2.0178506369E-01   -3.6726073036E+00    6.7928926187E-02
    7.9999800000E-03    9.4738471726E-01   -2.1199612990E-01   -3.7243515826E+00    6.7915695541E-02
    8.0399800000E-03    9.4969107472E-01   -2.2208629143E-01   -3.7768120220E+00    6.7906226123E-02
    8.0799800000E-03    9.5263803455E-01   -2.3195791423E-01   -3.8297345612E+00    6.7900526151E-02
    8.1199800000E-03    9.5622280654E-01   -2.4151332040E-01   -3.8828531175E+00    6.7898580683E-02
    8.1599800000E-03    9.6042791011E-01   -2.5065689613E-01   -3.9358886664E+00    6.7900365455E-02
    8.1999800000E-03    9.6522000638E-01   -2.5929760793E-01   -3.9885484789E+00    6.7905861227E-02
    8.2399800000E-03    9.7054903366E-01   -2.6735197179E-01   -4.0405261682E+00    6.7915064483E-02
    8.2799800000E-03    9.7634792916E-01   -2.7474739183E-01   -4.0915030879E+00    6.7927991120E-02
    8.3199800000E-03    9.8253321844E-01   -2.8142563235E-01   -4.1411513527E+00    6.7944671743E-02
    8.3599800000E-03    9.8900665890E-01   -2.8734605757E-01   -4.1891383920E+00    6.7965139639E-02
    8.3999800000E-03    9.9565795202E-01   -2.9248821021E-01   -4.2351325983E+00    6.7989414508E-02
    8.4399800000E-03    1.0023683385E+00   -2.9685332972E-01   -4.2788093912E+00    6.8017485860E-02
    8.4799800000E-03    1.0090147261E+00   -3.0046452942E-01   -4.3198569683E+00    6.8049299419E-02
    8.5199800000E-03    1.0154739237E+00   -3.0336552361E-01   -4.3579811684E+00    6.8084748373E-02
    8.5599800000E-03    1.0216265825E+00   -3.0561797489E-01   -4.3929091595E+00    6.8123669679E-02
    8.5999800000E-03    1.0273605609E+00   -3.0729766565E-01   -4.4243919827E+00    6.8165844528E-02
    8.6399800000E-03    1.0325735774E+00   -3.0848977848E-01   -4.4522062072E+00    6.8211001700E-02
    8.6799800000E-03    1.0371751061E+00   -3.0928365079E-01   -4.4761550412E+00    6.8258822722E-02
    8.7199800000E-03    1.0410875977E+00   -3.0976733867E-01   -4.4960691905E+00    6.8308948124E-02
    8.7599800000E-03    1.0442471572E+00   -3.1002231003E-01   -4.5118076430E+00    6.8360984281E-02
    8.7999800000E-03    1.0466038269E+00   -3.1011856797E-01   -4.5232584330E+00    6.8414510458E-02
    8.8399800000E-03    1.0481216110E+00   -3.1011049014E-01   -4.5303393569E+00    6.8469085695E-02
    8.8799800000E-03    1.0487783665E+00   -3.1003362418E-01   -4.5329985770E+00    6.8524255307E-02
    8.9199800000E-03    1.0485657270E+00   -3.0990253927E-01   -4.5312150397E+00    6.8579556908E-02
    8.9599800000E-03    1.0474890673E+00   -3.0970993642E-01   -4.5249986780E+00    6.8634526110E-02
    8.9999800000E-03    1.0455675470E+00   -3.0942706292E-01   -4.5143903778E+00    6.8688702163E-02
    9.0399800000E-03    1.0428342203E+00   -3.0900540236E-01   -4.4994617234E+00    6.8741633864E-02
    9.0799800000E-03    1.0393361658E+00   -3.0837953278E-01   -4.4803145555E+00    6.8792885934E-02
    9.1199800000E-03    1.0351345140E+00   -3.0747102712E-01   -4.4570804121E+00    6.8842045897E-02
    9.1599800000E-03    1.0303041882E+00   -3.0619324987E-01   -4.4299199229E+00    6.8888731288E-02
    9.1999800000E-03    1.0249333063E+00   -3.0445665353E-01   -4.3990221794E+00    6.8932596884E-02
    9.2399800000E-03    1.0191220625E+00   -3.0217430768E-01   -4.3646040305E+00    6.8973341555E-02
    9.2799800000E-03    1.0129809477E+00   -2.9926733109E-01   -4.3269091215E+00    6.9010714261E-02
    9.3199800000E-03    1.0066282163E+00   -2.9566986397E-01   -4.2862063581E+00    6.9044518465E-02
    9.3599800000E-03    1.0001866005E+00   -2.9133320994E-01   -4.2427874043E+00    6.9074613936E-02
    9.3999800000E-03    9.9377941134E-01   -2.8622879918E-01   -4.1969628904E+00    6.9100914619E-02
    9.4399800000E-03    9.8752625760E-01   -2.8034976136E-01   -4.1490572475E+00    6.9123381417E-02
    9.4799800000E-03    9.8153878960E-01   -2.7371099258E-01   -4.0994024424E+00    6.9142009689E-02
    9.5199800000E-03    9.7591694671E-01   -2.6634777381E-01   -4.0483312525E+00    6.9156812878E-02
    9.5599800000E-03    9.7074608047E-01   -2.5831324559E-01   -3.9961709469E+00    6.9167805419E-02
    9.5999800000E-03    9.6609516880E-01   -2.4967517534E-01   -3.9432382190E+00    6.9174989058E-02
    9.6399800000E-03    9.6201612785E-01   -2.4051249098E-01   -3.8898359560E+00    6.9178346235E-02
    9.6799800000E-03    9.5854404234E-01   -2.3091198084E-01   -3.8362519925E+00    6.9177842341E-02
    9.7199800000E-03    9.5569802748E-01   -2.2096540602E-01   -3.7827595339E+00    6.9173436070E-02
    9.7599800000E-03    9.5348242650E-01   -2.1076709245E-01   -3.7296185705E+00    6.9165094700E-02
    9.7999800000E-03    9.5188811977E-01   -2.0041192486E-01   -3.6770774417E+00    6.9152809902E-02
    9.8399800000E-03    9.5089383561E-01   -1.8999359215E-01   -3.6253737939E+00    6.9136609994E-02
    9.8799800000E-03    9.5046746002E-01   -1.7960294517E-01   -3.5747344656E+00    6.9116566178E-02
    9.9199800000E-03    9.5056740825E-01   -1.6932640368E-01   -3.5253742498E+00    6.9092792545E-02
    9.9599800000E-03    9.5114412925E-01   -1.5924444988E-01   -3.4774938827E+00    6.9065441565E-02
    9.9999800000E-03    9.5214176898E-01   -1.4943032692E-01   -3.4312778742E+00    6.9034697658E-02
    1.0039980000E-02    9.5349994531E-01   -1.3994909388E-01   -3.3868928411E+00    6.9000771012E-02
    1.0079980000E-02    9.5515561745E-01   -1.3085710739E-01   -3.3444868673E+00    6.8963892617E-02
    1.0119980000E-02    9.5704487959E-01   -1.2220199591E-01   -3.3041900839E+00    6.8924310145E-02
    1.0159980000E-02    9.5910453635E-01   -1.1402309277E-01   -3.2661163207E+00    6.8882283519E-02
    1.0199980000E-02    9.6127340503E-01   -1.0635219977E-01   -3.2303654380E+00    6.8838079134E-02
    1.0239980000E-02    9.6349333540E-01   -9.9214526784E-02   -3.1970258338E+00    6.8791962444E-02
