 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    5180.000000000000     
 v_perp=    62400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2433328309E+00   -1.5336064517E-01    6.6619660599E+00    4.2389626182E-02
    7.9990000000E-05    1.1379439266E+00   -3.5353457524E-01    7.2638170106E+00    4.6048970752E-02
    1.1999000000E-04    8.8724313109E-01   -3.4658420448E-01    8.3040176499E+00    4.7434436541E-02
    1.5999000000E-04    8.2785037793E-01   -5.4621168063E-02    9.5571993648E+00    4.6845837251E-02
    1.9999000000E-04    9.9819937738E-01    1.1052357602E-01    1.0560037837E+01    4.5819847770E-02
    2.3999000000E-04    1.1017220873E+00    1.1023366603E-01    1.1186088896E+01    4.5411029056E-02
    2.7999000000E-04    1.1363405914E+00    9.3093960855E-02    1.1504075675E+01    4.6382970046E-02
    3.1999000000E-04    1.1385302334E+00    9.6621385005E-02    1.1569135876E+01    4.8232162914E-02
    3.5999000000E-04    1.1122568340E+00    1.2356939234E-01    1.1394224673E+01    5.0202675893E-02
    3.9999000000E-04    1.0337982172E+00    1.5433501125E-01    1.0953019509E+01    5.1546081186E-02
    4.3999000000E-04    8.5842704224E-01    8.9845189941E-02    1.0163760133E+01    5.2258457325E-02
    4.7999000000E-04    7.5751091057E-01   -2.0862094773E-01    8.9819042549E+00    5.2903770141E-02
    5.1999000000E-04    9.9450842326E-01   -4.2191885987E-01    7.7524145795E+00    5.2811439670E-02
    5.5999000000E-04    1.2169117870E+00   -2.5804462059E-01    6.9088718144E+00    5.5709699650E-02
    5.9999000000E-04    1.2648167693E+00   -4.5749045897E-02    6.4994956219E+00    5.9667876782E-02
    6.3999000000E-04    1.2671846766E+00    8.4861563675E-02    6.2916112009E+00    6.0052045388E-02
    6.7999000000E-04    1.2350730223E+00    2.7830997475E-01    5.9357083261E+00    5.7513063724E-02
    7.1999000000E-04    1.0427880512E+00    4.7741539008E-01    5.2024676704E+00    5.6676097245E-02
    7.5999000000E-04    7.0219887589E-01    3.3979138638E-01    4.0630454555E+00    5.8672488340E-02
    7.9999000000E-04    6.3882348555E-01   -7.9898689890E-02    2.6994765909E+00    5.6387570572E-02
    8.3999000000E-04    8.4033012700E-01   -3.5064080782E-01    1.6288141398E+00    4.9561868079E-02
    8.7999000000E-04    1.0318229943E+00   -3.9019677961E-01    9.2744695647E-01    4.2821825386E-02
    9.1999000000E-04    1.1329774418E+00   -3.5279691525E-01    4.8111553587E-01    3.7438718186E-02
    9.5999000000E-04    1.1789645160E+00   -3.0657115158E-01    2.2299906276E-01    3.2930234340E-02
    9.9999000000E-04    1.1933945205E+00   -2.8038055417E-01    1.3429680540E-01    2.9253749721E-02
    1.0399900000E-03    1.1860998253E+00   -2.8701085867E-01    2.1385814094E-01    2.5897836592E-02
    1.0799900000E-03    1.1497601573E+00   -3.2183700069E-01    4.7569986938E-01    2.2397435864E-02
    1.1199900000E-03    1.0590076253E+00   -3.5744469514E-01    9.5122530544E-01    1.8586253253E-02
    1.1599900000E-03    8.8536780682E-01   -3.1834099412E-01    1.7065999395E+00    1.4719283158E-02
    1.1999900000E-03    7.1445805860E-01   -6.9945191253E-02    2.8148161002E+00    1.2256206910E-02
