 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    104000.0000000000     
 v_perp=    261000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1801202115E+00    3.2372714516E-01    1.1832372299E+01    4.3844378869E-02
    7.9990000000E-05    1.1120143964E+00    8.9045874313E-02    1.7232780414E+01    3.5508429312E-02
    1.1999000000E-04    9.1936255224E-01   -3.8762530678E-02    2.1519255959E+01    2.7837885659E-02
    1.5999000000E-04    1.0066783624E+00   -3.3175481868E-01    2.6829969594E+01    3.7054202782E-02
    1.9999000000E-04    1.1911323496E+00   -4.9878734564E-02    3.1871418041E+01    1.8441334517E-02
    2.3999000000E-04    1.2355767614E+00    1.0736091822E-01    3.7362004756E+01    1.8854235137E-02
    2.7999000000E-04    1.1239737669E+00    1.4896208831E-01    4.2839593793E+01    1.7106060787E-02
    3.1999000000E-04    9.1839083655E-01    1.1980131190E-01    4.7245713601E+01    6.0342067033E-02
    3.5999000000E-04    8.6084722566E-01   -2.6265913584E-01    5.2691822981E+01    5.2493524223E-02
    3.9999000000E-04    1.1772483319E+00    8.0296607945E-03    5.7312506805E+01    5.6246035064E-02
