 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -52200.00000000000     
 v_perp=    73800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.5800649535E-01    4.4371782645E-01    4.5737740838E+00    5.7148310125E-02
    7.9990000000E-05    8.0669626011E-01   -2.6245555414E-01    1.9304591024E+00    5.0948529032E-02
    1.1999000000E-04    1.1871787896E+00   -2.5207936045E-01    8.3095686886E-02    3.8144865928E-02
    1.5999000000E-04    1.1338970534E+00    9.3885195640E-02   -1.4770706220E+00    3.0936634491E-02
    1.9999000000E-04    9.0119798861E-01   -1.9433145777E-01   -3.7921520917E+00    2.4474819957E-02
    2.3999000000E-04    1.2432819447E+00    2.2451873815E-02   -5.7981686032E+00    3.2743781511E-02
    2.7999000000E-04    9.4704825442E-01    4.5898632973E-01   -7.4752906560E+00    4.1053393633E-02
    3.1999000000E-04    6.2295216406E-01   -2.4471658176E-01   -1.0103590776E+01    5.2733065540E-02
    3.5999000000E-04    1.2240802201E+00   -3.0098261446E-01   -1.2275863857E+01    4.4501416695E-02
    3.9999000000E-04    1.0605013266E+00    3.6057331350E-01   -1.3931336722E+01    3.8895241734E-02
    4.3999000000E-04    9.1854198416E-01   -6.6774521589E-02   -1.6403963148E+01    3.9470673114E-02
    4.7999000000E-04    1.1940579633E+00    4.7599293696E-02   -1.8243447842E+01    4.2081332556E-02
    5.1999000000E-04    1.0890793455E+00    2.4731403868E-01   -1.9755602632E+01    5.0144359261E-02
    5.5999000000E-04    6.8865921358E-01   -7.6443618312E-02   -2.1970315363E+01    5.9855607682E-02
    5.9999000000E-04    1.1786780224E+00   -3.6174128371E-01   -2.4391839240E+01    6.1636368886E-02
    6.3999000000E-04    1.1396513722E+00    4.0648591491E-01   -2.6011116121E+01    6.1212662828E-02
    6.7999000000E-04    6.9185694649E-01    1.3722580629E-02   -2.8499684473E+01    5.9525957784E-02
    7.1999000000E-04    1.1054927590E+00   -2.5774691684E-01   -3.0652456174E+01    4.8738841159E-02
    7.5999000000E-04    1.1937521461E+00   -3.9158087317E-02   -3.2156196292E+01    4.0835983837E-02
    7.9999000000E-04    8.9424795910E-01    3.0676354894E-02   -3.4070757982E+01    3.6585572131E-02
    8.3999000000E-04    1.1127234402E+00   -3.2284688867E-01   -3.6503470985E+01    3.7073773239E-02
    8.7999000000E-04    1.1943239744E+00    3.6006410919E-01   -3.8119479727E+01    4.2385392974E-02
    9.1999000000E-04    5.8998684148E-01    1.6641386223E-01   -4.0380334635E+01    5.2993524995E-02
    9.5999000000E-04    1.0046044694E+00   -4.6915732436E-01   -4.2959036493E+01    4.0809347821E-02
    9.9999000000E-04    1.2340235382E+00    6.5917494770E-02   -4.4594378232E+01    3.4326380724E-02
    1.0399900000E-03    8.7165140527E-01    1.5480153324E-01   -4.6717106632E+01    2.7380834476E-02
    1.0799900000E-03    1.1573487397E+00   -5.6404211600E-02   -4.8956884144E+01    3.4200423635E-02
    1.1199900000E-03    1.1713505245E+00    2.5743346436E-01   -5.0483806668E+01    4.1187980879E-02
    1.1599900000E-03    7.7959933204E-01    2.1384964154E-01   -5.2382355725E+01    5.3511129745E-02
    1.1999900000E-03    9.1922248417E-01   -4.6235716418E-01   -5.5017339404E+01    5.8307699782E-02
    1.2399900000E-03    1.2620759336E+00    1.0803141408E-01   -5.6784371595E+01    6.1397027197E-02
    1.2799900000E-03    7.6488739996E-01    3.1609448609E-01   -5.8852731872E+01    5.6867657588E-02
    1.3199900000E-03    9.9660501587E-01   -2.2288821583E-01   -6.1318055410E+01    5.1621530024E-02
    1.3599900000E-03    1.1935333367E+00   -7.5352247982E-02   -6.2938135471E+01    4.2865554956E-02
    1.3999900000E-03    1.0404594975E+00    1.3118501998E-01   -6.4547443249E+01    4.4554316490E-02
    1.4399900000E-03    8.5325823513E-01   -3.2898690866E-01   -6.6986757309E+01    4.3822853596E-02
    1.4799900000E-03    1.2627209830E+00    1.7673424309E-02   -6.8935556134E+01    5.0309225799E-02
    1.5199900000E-03    8.3826899879E-01    4.5363191910E-01   -7.0761238370E+01    5.1449277838E-02
