 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -33400.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1315461903E+00    1.0737156043E-01    5.3136056011E+00    6.0843078171E-02
    7.9990000000E-05    7.3132541406E-01   -1.0085215880E-01    3.1279233469E+00    6.8729908503E-02
    1.1999000000E-04    1.2460606883E+00   -2.1167844221E-01    4.9806735032E-01    7.7378051301E-02
    1.5999000000E-04    9.7961379956E-01    5.1569712136E-01   -1.2423535665E+00    7.6459058691E-02
    1.9999000000E-04    7.1307484336E-01   -3.2106779705E-01   -4.3366726167E+00    6.3647424651E-02
    2.3999000000E-04    1.2211334097E+00   -2.6959039021E-01   -6.2908313412E+00    3.3825505139E-02
    2.7999000000E-04    1.0798867914E+00    2.3413249550E-01   -7.8401217552E+00    2.0711119002E-02
    3.1999000000E-04    1.0263237413E+00   -1.5936750396E-01   -1.0574449132E+01    2.0673556415E-02
    3.5999000000E-04    1.2251680389E+00    1.7709983468E-01   -1.2221175759E+01    3.4306497547E-02
    3.9999000000E-04    9.6469874258E-01    3.8740938317E-01   -1.3727227659E+01    5.5474710475E-02
