 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.270000000000000      
   -3.140000000000000     
 u=   -1290.000000000000     
 v_perp=    14300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4679713171E-01   -1.0070389870E-01   -3.2017481100E+00    5.0040219996E-02
    7.9980000000E-05    7.4474136671E-01   -1.2131100749E-01   -3.2760375705E+00    5.0077649534E-02
    1.1998000000E-04    7.4405749036E-01   -1.4505130117E-01   -3.3616006976E+00    5.0110602151E-02
    1.5998000000E-04    7.4543271764E-01   -1.7137228668E-01   -3.4569333996E+00    5.0137435346E-02
    1.9998000000E-04    7.4947869785E-01   -1.9959537282E-01   -3.5603766298E+00    5.0156907044E-02
    2.3998000000E-04    7.5667252292E-01   -2.2895377207E-01   -3.6702194330E+00    5.0168325056E-02
    2.7998000000E-04    7.6731087769E-01   -2.5861805327E-01   -3.7847177564E+00    5.0171483807E-02
    3.1998000000E-04    7.8146615322E-01   -2.8771158538E-01   -3.9020359109E+00    5.0166662817E-02
    3.5998000000E-04    7.9895112779E-01   -3.1534594837E-01   -4.0202155538E+00    5.0154831208E-02
    3.9998000000E-04    8.1932073185E-01   -3.4069365793E-01   -4.1372552282E+00    5.0137848967E-02
    4.3998000000E-04    8.4192313110E-01   -3.6307419277E-01   -4.2512543498E+00    5.0118302195E-02
    4.7998000000E-04    8.6597488659E-01   -3.8201555686E-01   -4.3605096262E+00    5.0098906313E-02
    5.1998000000E-04    8.9062862897E-01   -3.9727988079E-01   -4.4635223700E+00    5.0081917043E-02
    5.5998000000E-04    9.1502480677E-01   -4.0886492374E-01   -4.5589596671E+00    5.0069002323E-02
    5.9998000000E-04    9.3833401335E-01   -4.1699208528E-01   -4.6456173302E+00    5.0061478744E-02
    6.3998000000E-04    9.5979477300E-01   -4.2208147942E-01   -4.7223994409E+00    5.0060484425E-02
    6.7998000000E-04    9.7874608526E-01   -4.2470980930E-01   -4.7883126629E+00    5.0066878300E-02
    7.1998000000E-04    9.9465067036E-01   -4.2554860120E-01   -4.8424737271E+00    5.0080987927E-02
    7.5998000000E-04    1.0071044171E+00   -4.2528635705E-01   -4.8841283549E+00    5.0102418836E-02
    7.9998000000E-04    1.0158305186E+00   -4.2454469332E-01   -4.9126756437E+00    5.0130036411E-02
    8.3998000000E-04    1.0206621038E+00   -4.2380157465E-01   -4.9276898347E+00    5.0162102439E-02
    8.7998000000E-04    1.0215217129E+00   -4.2333296780E-01   -4.9289347142E+00    5.0196486793E-02
    9.1998000000E-04    1.0184069720E+00   -4.2317981804E-01   -4.9163710057E+00    5.0230889195E-02
    9.5998000000E-04    1.0113888467E+00   -4.2314330300E-01   -4.8901590965E+00    5.0263052084E-02
    9.9998000000E-04    1.0006233943E+00   -4.2280891614E-01   -4.8506575263E+00    5.0290973157E-02
    1.0399800000E-03    9.8637192435E-01   -4.2159788101E-01   -4.7984149680E+00    5.0313112917E-02
    1.0799800000E-03    9.6902039230E-01   -4.1884060399E-01   -4.7341535841E+00    5.0328550708E-02
    1.1199800000E-03    9.4908864904E-01   -4.1386161213E-01   -4.6587457006E+00    5.0337016877E-02
    1.1599800000E-03    9.2722390508E-01   -4.0606209364E-01   -4.5731905868E+00    5.0338767084E-02
    1.1999800000E-03    9.0417888863E-01   -3.9498765913E-01   -4.4785994858E+00    5.0334368912E-02
    1.2399800000E-03    8.8077963505E-01   -3.8037589137E-01   -4.3761957941E+00    5.0324570135E-02
    1.2799800000E-03    8.5788754341E-01   -3.6218638946E-01   -4.2673364995E+00    5.0310390800E-02
    1.3199800000E-03    8.3635523694E-01   -3.4061853150E-01   -4.1535553063E+00    5.0293352148E-02
    1.3599800000E-03    8.1697028709E-01   -3.1611498638E-01   -4.0366051397E+00    5.0275508181E-02
    1.3999800000E-03    8.0038354617E-01   -2.8933762515E-01   -3.9184470590E+00    5.0259076568E-02
    1.4399800000E-03    7.8703521991E-01   -2.6110395980E-01   -3.8011448527E+00    5.0245932666E-02
    1.4799800000E-03    7.7710830860E-01   -2.3229736176E-01   -3.6867092129E+00    5.0237364274E-02
    1.5199800000E-03    7.7052862719E-01   -2.0378909569E-01   -3.5770038928E+00    5.0234080149E-02
    1.5599800000E-03    7.6699869158E-01   -1.7639677725E-01   -3.4737648824E+00    5.0236197154E-02
    1.5999800000E-03    7.6604128650E-01   -1.5086478932E-01   -3.3786567107E+00    5.0243156335E-02
    1.6399800000E-03    7.6704761929E-01   -1.2783945011E-01   -3.2932634952E+00    5.0253793081E-02
    1.6799800000E-03    7.6933819226E-01   -1.0783663594E-01   -3.2190044372E+00    5.0266684514E-02
    1.7199800000E-03    7.7223384904E-01   -9.1222460427E-02   -3.1570441529E+00    5.0280587723E-02
    1.7599800000E-03    7.7512116896E-01   -7.8222031119E-02   -3.1082576491E+00    5.0294699265E-02
    1.7999800000E-03    7.7749888384E-01   -6.8951772206E-02   -3.0732525153E+00    5.0308663455E-02
    1.8399800000E-03    7.7900368754E-01   -6.3460031755E-02   -3.0524168095E+00    5.0322440266E-02
    1.8799800000E-03    7.7942158561E-01   -6.1762390889E-02   -3.0459636440E+00    5.0336159110E-02
    1.9199800000E-03    7.7869178227E-01   -6.3864154388E-02   -3.0539590683E+00    5.0350011772E-02
    1.9599800000E-03    7.7690753709E-01   -6.9767065602E-02   -3.0763303481E+00    5.0364176073E-02
    1.9999800000E-03    7.7431528600E-01   -7.9459571711E-02   -3.1128545744E+00    5.0378736491E-02
    2.0399800000E-03    7.7131020143E-01   -9.2891443156E-02   -3.1631276070E+00    5.0393570148E-02
    2.0799800000E-03    7.6842309835E-01   -1.0993611073E-01   -3.2265170034E+00    5.0408197587E-02
    2.1199800000E-03    7.6629122219E-01   -1.3034916208E-01   -3.3021143265E+00    5.0421664768E-02
    2.1599800000E-03    7.6560746038E-01   -1.5373772257E-01   -3.3887179162E+00    5.0432590238E-02
    2.1999800000E-03    7.6705203914E-01   -1.7955598734E-01   -3.4848764429E+00    5.0439472256E-02
    2.2399800000E-03    7.7122243701E-01   -2.0712893114E-01   -3.5889840640E+00    5.0441148741E-02
    2.2799800000E-03    7.7857630121E-01   -2.3568593883E-01   -3.6993608458E+00    5.0437130804E-02
    2.3199800000E-03    7.8938543849E-01   -2.6438418634E-01   -3.8142517433E+00    5.0427658717E-02
    2.3599800000E-03    8.0369082874E-01   -2.9232878493E-01   -3.9317674423E+00    5.0413632993E-02
    2.3999800000E-03    8.2126803917E-01   -3.1861954155E-01   -4.0498750392E+00    5.0396620932E-02
    2.4399800000E-03    8.4163173854E-01   -3.4243470570E-01   -4.1665026903E+00    5.0378837457E-02
    2.4799800000E-03    8.6408963118E-01   -3.6312168196E-01   -4.2796940412E+00    5.0362827176E-02
    2.5199800000E-03    8.8782065727E-01   -3.8025752685E-01   -4.3877036087E+00    5.0350919186E-02
    2.5599800000E-03    9.1194656127E-01   -3.9367060953E-01   -4.4890001422E+00    5.0344895148E-02
    2.5999800000E-03    9.3558699703E-01   -4.0343689053E-01   -4.5822208439E+00    5.0346063350E-02
    2.6399800000E-03    9.5790376553E-01   -4.0986235330E-01   -4.6661260479E+00    5.0355457713E-02
    2.6799800000E-03    9.7813988171E-01   -4.1345159244E-01   -4.7395765939E+00    5.0373849629E-02
    2.7199800000E-03    9.9565275361E-01   -4.1485641090E-01   -4.8015359607E+00    5.0401556422E-02
    2.7599800000E-03    1.0099358469E+00   -4.1480181693E-01   -4.8510915541E+00    5.0438222911E-02
    2.7999800000E-03    1.0206235287E+00   -4.1399608150E-01   -4.8874857259E+00    5.0482733584E-02
    2.8399800000E-03    1.0274791960E+00   -4.1303915561E-01   -4.9101452921E+00    5.0533295011E-02
    2.8799800000E-03    1.0303736686E+00   -4.1234497373E-01   -4.9187017658E+00    5.0587627450E-02
    2.9199800000E-03    1.0292645557E+00   -4.1208903946E-01   -4.9130017002E+00    5.0643182467E-02
    2.9599800000E-03    1.0241863412E+00   -4.1218687006E-01   -4.8931110939E+00    5.0697345684E-02
    2.9999800000E-03    1.0152562547E+00   -4.1230444502E-01   -4.8593164698E+00    5.0747632916E-02
    3.0399800000E-03    1.0026928181E+00   -4.1190092374E-01   -4.8121210246E+00    5.0791897375E-02
    3.0799800000E-03    9.8683876930E-01   -4.1029954750E-01   -4.7522308764E+00    5.0828528822E-02
    3.1199800000E-03    9.6817703077E-01   -4.0677739923E-01   -4.6805291294E+00    5.0856576099E-02
    3.1599800000E-03    9.4733055030E-01   -4.0065923921E-01   -4.5980430698E+00    5.0875723028E-02
    3.1999800000E-03    9.2504356662E-01   -3.9139932121E-01   -4.5059163811E+00    5.0886127935E-02
    3.2399800000E-03    9.0214895294E-01   -3.7864101246E-01   -4.4053994345E+00    5.0888247137E-02
    3.2799800000E-03    8.7952821072E-01   -3.6225462207E-01   -4.2978676126E+00    5.0882799482E-02
    3.3199800000E-03    8.5806552606E-01   -3.4236028057E-01   -4.1848681694E+00    5.0870911990E-02
    3.3599800000E-03    8.3859037700E-01   -3.1933700474E-01   -4.0681717968E+00    5.0854254353E-02
    3.3999800000E-03    8.2180431533E-01   -2.9380555887E-01   -3.9497742753E+00    5.0834892217E-02
    3.4399800000E-03    8.0820250934E-01   -2.6657008029E-01   -3.8318008343E+00    5.0814879934E-02
    3.4799800000E-03    7.9801891523E-01   -2.3852569623E-01   -3.7163429878E+00    5.0795901835E-02
