 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.9740000000000000      
   -3.140000000000000     
 u=    540.0000000000000     
 v_perp=    12800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.4799800000E-03    8.3915673656E-01   -3.6449944376E-01   -4.2501894933E+00    5.0950230735E-02
    6.5199800000E-03    8.2287322829E-01   -3.4790729965E-01   -4.1661583661E+00    5.0934776482E-02
    6.5599800000E-03    8.0763598719E-01   -3.2961100377E-01   -4.0798978198E+00    5.0920701524E-02
    6.5999800000E-03    7.9379451892E-01   -3.0991363312E-01   -3.9924701852E+00    5.0909050599E-02
    6.6399800000E-03    7.8162689651E-01   -2.8919388660E-01   -3.9050055020E+00    5.0900714776E-02
    6.6799800000E-03    7.7131768620E-01   -2.6788049952E-01   -3.8186533991E+00    5.0896319194E-02
    6.7199800000E-03    7.6294541854E-01   -2.4642199054E-01   -3.7345289735E+00    5.0896210324E-02
    6.7599800000E-03    7.5648378984E-01   -2.2526061822E-01   -3.6536781673E+00    5.0900510220E-02
    6.7999800000E-03    7.5181419086E-01   -2.0481653822E-01   -3.5770748599E+00    5.0909177230E-02
    6.8399800000E-03    7.4874344165E-01   -1.8548112559E-01   -3.5056390273E+00    5.0922033289E-02
    6.8799800000E-03    7.4702229255E-01   -1.6761365402E-01   -3.4402530839E+00    5.0938760040E-02
    6.9199800000E-03    7.4636410148E-01   -1.5153642177E-01   -3.3817597210E+00    5.0958896634E-02
    6.9599800000E-03    7.4646490977E-01   -1.3752778359E-01   -3.3309404115E+00    5.0981869855E-02
    6.9999800000E-03    7.4702504115E-01   -1.2581600177E-01   -3.2884857703E+00    5.1007058252E-02
    7.0399800000E-03    7.4777044482E-01   -1.1657704615E-01   -3.2549705816E+00    5.1033864707E-02
    7.0799800000E-03    7.4847131715E-01   -1.0993728873E-01   -3.2308402146E+00    5.1061767948E-02
    7.1199800000E-03    7.4895633425E-01   -1.0597962791E-01   -3.2164078462E+00    5.1090338867E-02
    7.1599800000E-03    7.4912212208E-01   -1.0475037174E-01   -3.2118577657E+00    5.1119224795E-02
    7.1999800000E-03    7.4893844796E-01   -1.0626432324E-01   -3.2172495690E+00    5.1148113147E-02
    7.2399800000E-03    7.4844975016E-01   -1.1050639039E-01   -3.2325197163E+00    5.1176686034E-02
    7.2799800000E-03    7.4777323394E-01   -1.1742918696E-01   -3.2574793122E+00    5.1204575435E-02
    7.3199800000E-03    7.4709321505E-01   -1.2694728281E-01   -3.2918094525E+00    5.1231328629E-02
    7.3599800000E-03    7.4665108378E-01   -1.3892991467E-01   -3.3350578677E+00    5.1256395565E-02
    7.3999800000E-03    7.4673047551E-01   -1.5319481994E-01   -3.3866421948E+00    5.1279149266E-02
    7.4399800000E-03    7.4763810021E-01   -1.6950586525E-01   -3.4458645236E+00    5.1298941557E-02
    7.4799800000E-03    7.4968218643E-01   -1.8757577167E-01   -3.5119373517E+00    5.1315179175E-02
    7.5199800000E-03    7.5315105606E-01   -2.0707266836E-01   -3.5840135292E+00    5.1327391216E-02
    7.5599800000E-03    7.5829338292E-01   -2.2762707900E-01   -3.6612068746E+00    5.1335264319E-02
    7.5999800000E-03    7.6529959774E-01   -2.4883649803E-01   -3.7425925330E+00    5.1338648462E-02
    7.6399800000E-03    7.7428298777E-01   -2.7026857703E-01   -3.8271890586E+00    5.1337562111E-02
    7.6799800000E-03    7.8526134233E-01   -2.9146839850E-01   -3.9139402183E+00    5.1332225459E-02
    7.7199800000E-03    7.9814419702E-01   -3.1197575680E-01   -4.0017195959E+00    5.1323120700E-02
    7.7599800000E-03    8.1273216016E-01   -3.3135292716E-01   -4.0893672057E+00    5.1311037567E-02
    7.7999800000E-03    8.2873048422E-01   -3.4921617985E-01   -4.1757441250E+00    5.1297042995E-02
    7.8399800000E-03    8.4577229504E-01   -3.6526187624E-01   -4.2597794806E+00    5.1282347525E-02
    7.8799800000E-03    8.6344399166E-01   -3.7928198453E-01   -4.3404933483E+00    5.1268117137E-02
    7.9199800000E-03    8.8130784940E-01   -3.9116948378E-01   -4.4169972100E+00    5.1255327174E-02
    7.9599800000E-03    8.9892086613E-01   -4.0091662399E-01   -4.4884837085E+00    5.1244719518E-02
    7.9999800000E-03    9.1585084945E-01   -4.0860821330E-01   -4.5542159752E+00    5.1236842124E-02
    8.0399800000E-03    9.3169057271E-01   -4.1441044390E-01   -4.6135209592E+00    5.1232102482E-02
    8.0799800000E-03    9.4606999552E-01   -4.1855491117E-01   -4.6657872659E+00    5.1230783386E-02
    8.1199800000E-03    9.5866597040E-01   -4.2131766840E-01   -4.7104669072E+00    5.1233015353E-02
    8.1599800000E-03    9.6920875220E-01   -4.2299402046E-01   -4.7470803416E+00    5.1238731880E-02
    8.1999800000E-03    9.7748496501E-01   -4.2387083101E-01   -4.7752239530E+00    5.1247637926E-02
    8.2399800000E-03    9.8333733964E-01   -4.2419896579E-01   -4.7945786627E+00    5.1259209171E-02
    8.2799800000E-03    9.8666226238E-01   -4.2416882317E-01   -4.8049181456E+00    5.1272724107E-02
    8.3199800000E-03    9.8740666029E-01   -4.2389165050E-01   -4.8061153715E+00    5.1287321045E-02
    8.3599800000E-03    9.8556575741E-01   -4.2338866944E-01   -4.7981467087E+00    5.1302069347E-02
    8.3999800000E-03    9.8118273072E-01   -4.2258916479E-01   -4.7810932655E+00    5.1316045541E-02
    8.4399800000E-03    9.7435043006E-01   -4.2133777587E-01   -4.7551393697E+00    5.1328406624E-02
    8.4799800000E-03    9.6521439345E-01   -4.1941029363E-01   -4.7205682504E+00    5.1338452547E-02
    8.5199800000E-03    9.5397570509E-01   -4.1653631431E-01   -4.6777553024E+00    5.1345668622E-02
    8.5599800000E-03    9.4089204953E-01   -4.1242623877E-01   -4.6271598413E+00    5.1349739679E-02
    8.5999800000E-03    9.2627567292E-01   -4.0679958690E-01   -4.5693167675E+00    5.1350534607E-02
    8.6399800000E-03    9.1048770697E-01   -3.9941168568E-01   -4.5048298187E+00    5.1348072251E-02
    8.6799800000E-03    8.9392910252E-01   -3.9007656952E-01   -4.4343680918E+00    5.1342492185E-02
    8.7199800000E-03    8.7702887153E-01   -3.7868514150E-01   -4.3586674096E+00    5.1334056174E-02
    8.7599800000E-03    8.6023018167E-01   -3.6521869689E-01   -4.2785375908E+00    5.1323187782E-02
    8.7999800000E-03    8.4397410255E-01   -3.4975810566E-01   -4.1948746886E+00    5.1310521120E-02
    8.8399800000E-03    8.2867998559E-01   -3.3248789343E-01   -4.1086727414E+00    5.1296902070E-02
    8.8799800000E-03    8.1472169664E-01   -3.1369267109E-01   -4.0210240397E+00    5.1283303494E-02
    8.9199800000E-03    8.0240128721E-01   -2.9374268850E-01   -3.9330960365E+00    5.1270679748E-02
    8.9599800000E-03    7.9192544163E-01   -2.7306791668E-01   -3.8460828808E+00    5.1259836491E-02
    8.9999800000E-03    7.8339181463E-01   -2.5212564112E-01   -3.7611470613E+00    5.1251372128E-02
    9.0399800000E-03    7.7678926502E-01   -2.3137066461E-01   -3.6793767441E+00    5.1245680125E-02
    9.0799800000E-03    7.7200985898E-01   -2.1123533810E-01   -3.6017747764E+00    5.1242962419E-02
    9.1199800000E-03    7.6886674286E-01   -1.9211989456E-01   -3.5292729617E+00    5.1243224874E-02
    9.1599800000E-03    7.6711323372E-01   -1.7438800172E-01   -3.4627499772E+00    5.1246269426E-02
    9.1999800000E-03    7.6646210623E-01   -1.5836231250E-01   -3.4030344115E+00    5.1251716003E-02
    9.2399800000E-03    7.6660603247E-01   -1.4431868671E-01   -3.3508893558E+00    5.1259068456E-02
    9.2799800000E-03    7.6723933550E-01   -1.3248134409E-01   -3.3069878600E+00    5.1267805892E-02
    9.3199800000E-03    7.6807945672E-01   -1.2302178888E-01   -3.2718914182E+00    5.1277464292E-02
    9.3599800000E-03    7.6888580956E-01   -1.1606244543E-01   -3.2460383932E+00    5.1287682630E-02
    9.3999800000E-03    7.6947437581E-01   -1.1168365051E-01   -3.2297423278E+00    5.1298208974E-02
    9.4399800000E-03    7.6972762582E-01   -1.0993143168E-01   -3.2231959663E+00    5.1308877375E-02
    9.4799800000E-03    7.6960020968E-01   -1.1082354482E-01   -3.2264761712E+00    5.1319569496E-02
    9.5199800000E-03    7.6912106206E-01   -1.1435203118E-01   -3.2395463350E+00    5.1330170761E-02
    9.5599800000E-03    7.6839224163E-01   -1.2048159180E-01   -3.2622549083E+00    5.1340526114E-02
    9.5999800000E-03    7.6758429729E-01   -1.2914415575E-01   -3.2943307578E+00    5.1350399810E-02
    9.6399800000E-03    7.6692754514E-01   -1.4023109117E-01   -3.3353781413E+00    5.1359447296E-02
    9.6799800000E-03    7.6669868412E-01   -1.5358543407E-01   -3.3848758286E+00    5.1367212311E-02
    9.7199800000E-03    7.6720290591E-01   -1.6899686158E-01   -3.4421851203E+00    5.1373162164E-02
    9.7599800000E-03    7.6875290096E-01   -1.8620131953E-01   -3.5065685822E+00    5.1376762829E-02
    9.7999800000E-03    7.7164710523E-01   -2.0488509001E-01   -3.5772149227E+00    5.1377574806E-02
    9.8399800000E-03    7.7614911045E-01   -2.2469075985E-01   -3.6532588627E+00    5.1375335511E-02
    9.8799800000E-03    7.8246833165E-01   -2.4522218731E-01   -3.7337844949E+00    5.1370001408E-02
    9.9199800000E-03    7.9074062845E-01   -2.6604847897E-01   -3.8178106683E+00    5.1361752481E-02
    9.9599800000E-03    8.0100895924E-01   -2.8671140366E-01   -3.9042727180E+00    5.1350987908E-02
    9.9999800000E-03    8.1320806383E-01   -3.0674217973E-01   -3.9920231481E+00    5.1338336064E-02
    1.0039980000E-02    8.2715969330E-01   -3.2568934182E-01   -4.0798642531E+00    5.1324662358E-02
    1.0079980000E-02    8.4258227306E-01   -3.4315217950E-01   -4.1666036601E+00    5.1311025194E-02
    1.0119980000E-02    8.5911256850E-01   -3.5881040708E-01   -4.2511085419E+00    5.1298553319E-02
    1.0159980000E-02    8.7633249678E-01   -3.7244329313E-01   -4.3323383124E+00    5.1288287557E-02
    1.0199980000E-02    8.9379479608E-01   -3.8393713787E-01   -4.4093519118E+00    5.1281069118E-02
    1.0239980000E-02    9.1104475075E-01   -3.9328375771E-01   -4.4812987367E+00    5.1277517234E-02
