 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.970000000000000      
   -3.140000000000000     
 u=    96.59999999999999     
 v_perp=    6080.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.4399800000E-03    1.0062257783E+00   -1.1011678339E-01   -3.5564992876E+00    6.9865975625E-02
    3.4799800000E-03    1.0063920870E+00   -1.1110121486E-01   -3.5616010736E+00    6.9876113036E-02
    3.5199800000E-03    1.0065532712E+00   -1.1201732196E-01   -3.5663765607E+00    6.9886437319E-02
    3.5599800000E-03    1.0067083909E+00   -1.1286368741E-01   -3.5708158184E+00    6.9896936676E-02
    3.5999800000E-03    1.0068565401E+00   -1.1363901019E-01   -3.5749095606E+00    6.9907599025E-02
    3.6399800000E-03    1.0069968546E+00   -1.1434210384E-01   -3.5786491709E+00    6.9918412016E-02
    3.6799800000E-03    1.0071285196E+00   -1.1497189447E-01   -3.5820267259E+00    6.9929363047E-02
    3.7199800000E-03    1.0072507769E+00   -1.1552741870E-01   -3.5850350162E+00    6.9940439281E-02
    3.7599800000E-03    1.0073629320E+00   -1.1600782146E-01   -3.5876675659E+00    6.9951627661E-02
    3.7999800000E-03    1.0074643597E+00   -1.1641235381E-01   -3.5899186489E+00    6.9962914935E-02
    3.8399800000E-03    1.0075545104E+00   -1.1674037090E-01   -3.5917833045E+00    6.9974287673E-02
    3.8799800000E-03    1.0076329142E+00   -1.1699132994E-01   -3.5932573498E+00    6.9985732293E-02
    3.9199800000E-03    1.0076991857E+00   -1.1716478858E-01   -3.5943373903E+00    6.9997235080E-02
    3.9599800000E-03    1.0077530270E+00   -1.1726040336E-01   -3.5950208288E+00    7.0008782217E-02
    3.9999800000E-03    1.0077942303E+00   -1.1727792859E-01   -3.5953058718E+00    7.0020359802E-02
    4.0399800000E-03    1.0078226797E+00   -1.1721721552E-01   -3.5951915334E+00    7.0031953883E-02
    4.0799800000E-03    1.0078383519E+00   -1.1707821203E-01   -3.5946776378E+00    7.0043550478E-02
    4.1199800000E-03    1.0078413159E+00   -1.1686096300E-01   -3.5937648192E+00    7.0055135601E-02
    4.1599800000E-03    1.0078317323E+00   -1.1656561020E-01   -3.5924545196E+00    7.0066695292E-02
    4.1999800000E-03    1.0078098517E+00   -1.1619239284E-01   -3.5907489848E+00    7.0078215637E-02
    4.2399800000E-03    1.0077760119E+00   -1.1574164869E-01   -3.5886512576E+00    7.0089682796E-02
    4.2799800000E-03    1.0077306347E+00   -1.1521381538E-01   -3.5861651695E+00    7.0101083025E-02
    4.3199800000E-03    1.0076742212E+00   -1.1460943202E-01   -3.5832953300E+00    7.0112402697E-02
    4.3599800000E-03    1.0076073473E+00   -1.1392914101E-01   -3.5800471127E+00    7.0123628328E-02
    4.3999800000E-03    1.0075306580E+00   -1.1317368997E-01   -3.5764266411E+00    7.0134746591E-02
    4.4399800000E-03    1.0074448609E+00   -1.1234393379E-01   -3.5724407699E+00    7.0145744334E-02
    4.4799800000E-03    1.0073507195E+00   -1.1144083658E-01   -3.5680970660E+00    7.0156608603E-02
    4.5199800000E-03    1.0072490460E+00   -1.1046547361E-01   -3.5634037857E+00    7.0167326645E-02
    4.5599800000E-03    1.0071406937E+00   -1.0941903300E-01   -3.5583698508E+00    7.0177885934E-02
    4.5999800000E-03    1.0070265487E+00   -1.0830281719E-01   -3.5530048213E+00    7.0188274169E-02
    4.6399800000E-03    1.0069075220E+00   -1.0711824401E-01   -3.5473188665E+00    7.0198479296E-02
    4.6799800000E-03    1.0067845409E+00   -1.0586684733E-01   -3.5413227332E+00    7.0208489507E-02
    4.7199800000E-03    1.0066585410E+00   -1.0455027713E-01   -3.5350277122E+00    7.0218293254E-02
    4.7599800000E-03    1.0065304575E+00   -1.0317029898E-01   -3.5284456020E+00    7.0227879254E-02
    4.7999800000E-03    1.0064012175E+00   -1.0172879281E-01   -3.5215886699E+00    7.0237236492E-02
    4.8399800000E-03    1.0062717317E+00   -1.0022775097E-01   -3.5144696116E+00    7.0246354235E-02
    4.8799800000E-03    1.0061428870E+00   -9.8669275380E-02   -3.5071015080E+00    7.0255222031E-02
    4.9199800000E-03    1.0060155398E+00   -9.7055573955E-02   -3.4994977803E+00    7.0263829723E-02
    4.9599800000E-03    1.0058905088E+00   -9.5388956025E-02   -3.4916721430E+00    7.0272167451E-02
    4.9999800000E-03    1.0057685696E+00   -9.3671826942E-02   -3.4836385550E+00    7.0280225667E-02
    5.0399800000E-03    1.0056504488E+00   -9.1906681767E-02   -3.4754111697E+00    7.0287995147E-02
    5.0799800000E-03    1.0055368202E+00   -9.0096098095E-02   -3.4670042832E+00    7.0295467001E-02
    5.1199800000E-03    1.0054283000E+00   -8.8242728059E-02   -3.4584322820E+00    7.0302632690E-02
    5.1599800000E-03    1.0053254446E+00   -8.6349289555E-02   -3.4497095904E+00    7.0309484047E-02
    5.1999800000E-03    1.0052287480E+00   -8.4418556796E-02   -3.4408506168E+00    7.0316013298E-02
    5.2399800000E-03    1.0051386404E+00   -8.2453350257E-02   -3.4318697016E+00    7.0322213083E-02
    5.2799800000E-03    1.0050554875E+00   -8.0456526149E-02   -3.4227810648E+00    7.0328076485E-02
    5.3199800000E-03    1.0049795910E+00   -7.8430965542E-02   -3.4135987558E+00    7.0333597059E-02
    5.3599800000E-03    1.0049111893E+00   -7.6379563274E-02   -3.4043366046E+00    7.0338768862E-02
    5.3999800000E-03    1.0048504592E+00   -7.4305216811E-02   -3.3950081756E+00    7.0343586488E-02
    5.4399800000E-03    1.0047975182E+00   -7.2210815205E-02   -3.3856267246E+00    7.0348045098E-02
    5.4799800000E-03    1.0047524271E+00   -7.0099228327E-02   -3.3762051595E+00    7.0352140458E-02
    5.5199800000E-03    1.0047151936E+00   -6.7973296532E-02   -3.3667560047E+00    7.0355868971E-02
    5.5599800000E-03    1.0046857761E+00   -6.5835820869E-02   -3.3572913703E+00    7.0359227711E-02
    5.5999800000E-03    1.0046640872E+00   -6.3689554028E-02   -3.3478229270E+00    7.0362214452E-02
    5.6399800000E-03    1.0046499985E+00   -6.1537192393E-02   -3.3383618852E+00    7.0364827697E-02
    5.6799800000E-03    1.0046433444E+00   -5.9381368962E-02   -3.3289189807E+00    7.0367066699E-02
    5.7199800000E-03    1.0046439268E+00   -5.7224647328E-02   -3.3195044654E+00    7.0368931482E-02
    5.7599800000E-03    1.0046515193E+00   -5.5069516839E-02   -3.3101281048E+00    7.0370422850E-02
    5.7999800000E-03    1.0046658712E+00   -5.2918388966E-02   -3.3007991803E+00    7.0371542393E-02
    5.8399800000E-03    1.0046867119E+00   -5.0773594907E-02   -3.2915264974E+00    7.0372292487E-02
    5.8799800000E-03    1.0047137542E+00   -4.8637384401E-02   -3.2823183993E+00    7.0372676282E-02
    5.9199800000E-03    1.0047466979E+00   -4.6511925703E-02   -3.2731827847E+00    7.0372697684E-02
    5.9599800000E-03    1.0047852332E+00   -4.4399306644E-02   -3.2641271305E+00    7.0372361330E-02
    5.9999800000E-03    1.0048290428E+00   -4.2301536683E-02   -3.2551585176E+00    7.0371672556E-02
    6.0399800000E-03    1.0048778051E+00   -4.0220549802E-02   -3.2462836601E+00    7.0370637352E-02
    6.0799800000E-03    1.0049311954E+00   -3.8158208131E-02   -3.2375089362E+00    7.0369262318E-02
    6.1199800000E-03    1.0049888884E+00   -3.6116306128E-02   -3.2288404212E+00    7.0367554611E-02
    6.1599800000E-03    1.0050505590E+00   -3.4096575155E-02   -3.2202839204E+00    7.0365521885E-02
    6.1999800000E-03    1.0051158839E+00   -3.2100688299E-02   -3.2118450033E+00    7.0363172232E-02
    6.2399800000E-03    1.0051845416E+00   -3.0130265269E-02   -3.2035290356E+00    7.0360514116E-02
    6.2799800000E-03    1.0052562140E+00   -2.8186877220E-02   -3.1953412108E+00    7.0357556311E-02
    6.3199800000E-03    1.0053305857E+00   -2.6272051382E-02   -3.1872865800E+00    7.0354307836E-02
    6.3599800000E-03    1.0054073451E+00   -2.4387275379E-02   -3.1793700788E+00    7.0350777893E-02
    6.3999800000E-03    1.0054861837E+00   -2.2534001116E-02   -3.1715965518E+00    7.0346975805E-02
    6.4399800000E-03    1.0055667965E+00   -2.0713648136E-02   -3.1639707738E+00    7.0342910964E-02
    6.4799800000E-03    1.0056488819E+00   -1.8927606446E-02   -3.1564974682E+00    7.0338592774E-02
    6.5199800000E-03    1.0057321411E+00   -1.7177238776E-02   -3.1491813212E+00    7.0334030611E-02
    6.5599800000E-03    1.0058162786E+00   -1.5463882226E-02   -3.1420269934E+00    7.0329233779E-02
    6.5999800000E-03    1.0059010013E+00   -1.3788849347E-02   -3.1350391273E+00    7.0324211478E-02
    6.6399800000E-03    1.0059860191E+00   -1.2153428638E-02   -3.1282223523E+00    7.0318972774E-02
    6.6799800000E-03    1.0060710444E+00   -1.0558884532E-02   -3.1215812860E+00    7.0313526583E-02
    6.7199800000E-03    1.0061557921E+00   -9.0064568990E-03   -3.1151205324E+00    7.0307881652E-02
    6.7599800000E-03    1.0062399799E+00   -7.4973601331E-03   -3.1088446786E+00    7.0302046552E-02
    6.7999800000E-03    1.0063233284E+00   -6.0327818831E-03   -3.1027582880E+00    7.0296029676E-02
    6.8399800000E-03    1.0064055614E+00   -4.6138814922E-03   -3.0968658917E+00    7.0289839239E-02
    6.8799800000E-03    1.0064864058E+00   -3.2417882138E-03   -3.0911719790E+00    7.0283483288E-02
    6.9199800000E-03    1.0065655927E+00   -1.9175992658E-03   -3.0856809854E+00    7.0276969705E-02
    6.9599800000E-03    1.0066428576E+00   -6.4237778283E-04   -3.0803972800E+00    7.0270306227E-02
    6.9999800000E-03    1.0067179408E+00    5.8284927724E-04   -3.0753251517E+00    7.0263500459E-02
    7.0399800000E-03    1.0067905885E+00    1.7570932268E-03   -3.0704687958E+00    7.0256559888E-02
    7.0799800000E-03    1.0068605529E+00    2.8794056986E-03   -3.0658322986E+00    7.0249491906E-02
    7.1199800000E-03    1.0069275939E+00    3.9488806184E-03   -3.0614196236E+00    7.0242303822E-02
    7.1599800000E-03    1.0069914791E+00    4.9646560735E-03   -3.0572345964E+00    7.0235002885E-02
    7.1999800000E-03    1.0070519851E+00    5.9259160560E-03   -3.0532808903E+00    7.0227596298E-02
    7.2399800000E-03    1.0071088983E+00    6.8318920663E-03   -3.0495620131E+00    7.0220091235E-02
    7.2799800000E-03    1.0071620158E+00    7.6818645696E-03   -3.0460812926E+00    7.0212494856E-02
    7.3199800000E-03    1.0072111463E+00    8.4751642999E-03   -3.0428418646E+00    7.0204814318E-02
    7.3599800000E-03    1.0072561114E+00    9.2111734148E-03   -3.0398466602E+00    7.0197056790E-02
    7.3999800000E-03    1.0072967456E+00    9.8893265038E-03   -3.0370983947E+00    7.0189229457E-02
    7.4399800000E-03    1.0073328983E+00    1.0509111457E-02   -3.0345995567E+00    7.0181339532E-02
    7.4799800000E-03    1.0073644336E+00    1.1070070206E-02   -3.0323523987E+00    7.0173394255E-02
    7.5199800000E-03    1.0073912317E+00    1.1571799343E-02   -3.0303589280E+00    7.0165400903E-02
    7.5599800000E-03    1.0074131895E+00    1.2013950632E-02   -3.0286208988E+00    7.0157366787E-02
    7.5999800000E-03    1.0074302211E+00    1.2396231428E-02   -3.0271398052E+00    7.0149299249E-02
    7.6399800000E-03    1.0074422583E+00    1.2718405006E-02   -3.0259168750E+00    7.0141205665E-02
    7.6799800000E-03    1.0074492514E+00    1.2980290815E-02   -3.0249530648E+00    7.0133093439E-02
    7.7199800000E-03    1.0074511693E+00    1.3181764671E-02   -3.0242490556E+00    7.0124969996E-02
    7.7599800000E-03    1.0074479999E+00    1.3322758889E-02   -3.0238052497E+00    7.0116842779E-02
    7.7999800000E-03    1.0074397501E+00    1.3403262369E-02   -3.0236217682E+00    7.0108719239E-02
    7.8399800000E-03    1.0074264463E+00    1.3423320632E-02   -3.0236984496E+00    7.0100606829E-02
    7.8799800000E-03    1.0074081340E+00    1.3383035821E-02   -3.0240348497E+00    7.0092512997E-02
    7.9199800000E-03    1.0073848776E+00    1.3282566659E-02   -3.0246302417E+00    7.0084445174E-02
    7.9599800000E-03    1.0073567608E+00    1.3122128365E-02   -3.0254836179E+00    7.0076410770E-02
    7.9999800000E-03    1.0073238853E+00    1.2901992540E-02   -3.0265936914E+00    7.0068417162E-02
    8.0399800000E-03    1.0072863715E+00    1.2622486998E-02   -3.0279589001E+00    7.0060471689E-02
    8.0799800000E-03    1.0072443568E+00    1.2283995553E-02   -3.0295774099E+00    7.0052581644E-02
    8.1199800000E-03    1.0071979959E+00    1.1886957756E-02   -3.0314471200E+00    7.0044754267E-02
    8.1599800000E-03    1.0071474597E+00    1.1431868563E-02   -3.0335656686E+00    7.0036996740E-02
    8.1999800000E-03    1.0070929347E+00    1.0919277944E-02   -3.0359304394E+00    7.0029316185E-02
    8.2399800000E-03    1.0070346219E+00    1.0349790455E-02   -3.0385385685E+00    7.0021719657E-02
    8.2799800000E-03    1.0069727362E+00    9.7240647169E-03   -3.0413869530E+00    7.0014214145E-02
    8.3199800000E-03    1.0069075053E+00    9.0428126599E-03   -3.0444722593E+00    7.0006806573E-02
    8.3599800000E-03    1.0068391690E+00    8.3067987555E-03   -3.0477909327E+00    6.9999503799E-02
    8.3999800000E-03    1.0067679776E+00    7.5168391506E-03   -3.0513392074E+00    6.9992312619E-02
    8.4399800000E-03    1.0066941916E+00    6.6738006883E-03   -3.0551131169E+00    6.9985239772E-02
    8.4799800000E-03    1.0066180801E+00    5.7785998111E-03   -3.0591085053E+00    6.9978291947E-02
    8.5199800000E-03    1.0065399202E+00    4.8322013448E-03   -3.0633210385E+00    6.9971475786E-02
    8.5599800000E-03    1.0064599956E+00    3.8356171638E-03   -3.0677462165E+00    6.9964797900E-02
    8.5999800000E-03    1.0063785961E+00    2.7899047416E-03   -3.0723793850E+00    6.9958264871E-02
    8.6399800000E-03    1.0062960160E+00    1.6961655947E-03   -3.0772157479E+00    6.9951883269E-02
    8.6799800000E-03    1.0062125537E+00    5.5554362946E-04   -3.0822503793E+00    6.9945659660E-02
    8.7199800000E-03    1.0061285106E+00   -6.3077659105E-04   -3.0874782358E+00    6.9939600620E-02
    8.7599800000E-03    1.0060441901E+00   -1.8615716423E-03   -3.0928941683E+00    6.9933712743E-02
    8.7999800000E-03    1.0059598974E+00   -3.1355810718E-03   -3.0984929334E+00    6.9928002655E-02
    8.8399800000E-03    1.0058759378E+00   -4.4515092441E-03   -3.1042692044E+00    6.9922477025E-02
    8.8799800000E-03    1.0057926170E+00   -5.8080271658E-03   -3.1102175813E+00    6.9917142568E-02
    8.9199800000E-03    1.0057102399E+00   -7.2037742583E-03   -3.1163325999E+00    6.9912006058E-02
    8.9599800000E-03    1.0056291102E+00   -8.6373600406E-03   -3.1226087404E+00    6.9907074332E-02
    8.9999800000E-03    1.0055495298E+00   -1.0107365688E-02   -3.1290404337E+00    6.9902354287E-02
    9.0399800000E-03    1.0054717984E+00   -1.1612345425E-02   -3.1356220674E+00    6.9897852882E-02
    9.0799800000E-03    1.0053962133E+00   -1.3150827724E-02   -3.1423479890E+00    6.9893577136E-02
    9.1199800000E-03    1.0053230685E+00   -1.4721316267E-02   -3.1492125088E+00    6.9889534112E-02
    9.1599800000E-03    1.0052526548E+00   -1.6322290651E-02   -3.1562098993E+00    6.9885730911E-02
    9.1999800000E-03    1.0051852591E+00   -1.7952206804E-02   -3.1633343942E+00    6.9882174654E-02
    9.2399800000E-03    1.0051211644E+00   -1.9609497107E-02   -3.1705801845E+00    6.9878872459E-02
    9.2799800000E-03    1.0050606491E+00   -2.1292570199E-02   -3.1779414128E+00    6.9875831420E-02
    9.3199800000E-03    1.0050039869E+00   -2.2999810485E-02   -3.1854121655E+00    6.9873058576E-02
    9.3599800000E-03    1.0049514460E+00   -2.4729577339E-02   -3.1929864633E+00    6.9870560879E-02
    9.3999800000E-03    1.0049032891E+00   -2.6480204043E-02   -3.2006582499E+00    6.9868345161E-02
    9.4399800000E-03    1.0048597724E+00   -2.8249996485E-02   -3.2084213787E+00    6.9866418096E-02
    9.4799800000E-03    1.0048211451E+00   -3.0037231665E-02   -3.2162695983E+00    6.9864786160E-02
    9.5199800000E-03    1.0047876489E+00   -3.1840156064E-02   -3.2241965368E+00    6.9863455590E-02
    9.5599800000E-03    1.0047595166E+00   -3.3656983939E-02   -3.2321956854E+00    6.9862432346E-02
    9.5999800000E-03    1.0047369716E+00   -3.5485895614E-02   -3.2402603811E+00    6.9861722062E-02
    9.6399800000E-03    1.0047202265E+00   -3.7325035849E-02   -3.2483837892E+00    6.9861330016E-02
    9.6799800000E-03    1.0047094818E+00   -3.9172512359E-02   -3.2565588866E+00    6.9861261079E-02
    9.7199800000E-03    1.0047049247E+00   -4.1026394573E-02   -3.2647784450E+00    6.9861519689E-02
    9.7599800000E-03    1.0047067275E+00   -4.2884712703E-02   -3.2730350158E+00    6.9862109810E-02
    9.7999800000E-03    1.0047150455E+00   -4.4745457197E-02   -3.2813209154E+00    6.9863034900E-02
    9.8399800000E-03    1.0047300157E+00   -4.6606578654E-02   -3.2896282137E+00    6.9864297889E-02
    9.8799800000E-03    1.0047517546E+00   -4.8465988248E-02   -3.2979487233E+00    6.9865901151E-02
    9.9199800000E-03    1.0047803562E+00   -5.0321558707E-02   -3.3062739925E+00    6.9867846485E-02
    9.9599800000E-03    1.0048158901E+00   -5.2171125889E-02   -3.3145952999E+00    6.9870135102E-02
    9.9999800000E-03    1.0048583991E+00   -5.4012490969E-02   -3.3229036528E+00    6.9872767614E-02
    1.0039980000E-02    1.0049078972E+00   -5.5843423244E-02   -3.3311897880E+00    6.9875744024E-02
    1.0079980000E-02    1.0049643678E+00   -5.7661663540E-02   -3.3394441769E+00    6.9879063729E-02
    1.0119980000E-02    1.0050277611E+00   -5.9464928214E-02   -3.3476570326E+00    6.9882725519E-02
    1.0159980000E-02    1.0050979930E+00   -6.1250913692E-02   -3.3558183216E+00    6.9886727582E-02
    1.0199980000E-02    1.0051749428E+00   -6.3017301509E-02   -3.3639177775E+00    6.9891067514E-02
    1.0239980000E-02    1.0052584521E+00   -6.4761763782E-02   -3.3719449188E+00    6.9895742329E-02
    1.0279980000E-02    1.0053483233E+00   -6.6481969063E-02   -3.3798890692E+00    6.9900748472E-02
