 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.5740000000000000      
   -3.140000000000000     
 u=    282.0000000000000     
 v_perp=    28200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    6.8197784647E-01   -1.9110993893E-01   -3.5961944024E+00    3.8578767939E-02
    9.9998000000E-04    6.7600721375E-01   -1.6246372925E-01   -3.4967614507E+00    3.8681216255E-02
    1.0399800000E-03    6.7268545050E-01   -1.3819956111E-01   -3.4132459756E+00    3.8828206119E-02
    1.0799800000E-03    6.7124207043E-01   -1.1992656041E-01   -3.3504200691E+00    3.9011243048E-02
    1.1199800000E-03    6.7088692062E-01   -1.0882432768E-01   -3.3118693795E+00    3.9220688607E-02
    1.1599800000E-03    6.7107275128E-01   -1.0563074739E-01   -3.2999044395E+00    3.9444451310E-02
    1.1999800000E-03    6.7164785467E-01   -1.1061307675E-01   -3.3154011058E+00    3.9668694074E-02
    1.2399800000E-03    6.7291594152E-01   -1.2354870179E-01   -3.3577124635E+00    3.9879537688E-02
    1.2799800000E-03    6.7558036803E-01   -1.4372155449E-01   -3.4247139004E+00    4.0064944385E-02
    1.3199800000E-03    6.8058053813E-01   -1.6992696143E-01   -3.5129240446E+00    4.0215619253E-02
    1.3599800000E-03    6.8883026411E-01   -2.0047713892E-01   -3.6175975724E+00    4.0323722368E-02
    1.3999800000E-03    7.0089345740E-01   -2.3325945839E-01   -3.7328466681E+00    4.0380723851E-02
    1.4399800000E-03    7.1670544363E-01   -2.6596480109E-01   -3.8520928219E+00    4.0379223699E-02
    1.4799800000E-03    7.3547414057E-01   -2.9647252950E-01   -3.9688843075E+00    4.0318546405E-02
    1.5199800000E-03    7.5583036757E-01   -3.2317970173E-01   -4.0775774488E+00    4.0206554616E-02
    1.5599800000E-03    7.7612211153E-01   -3.4511879708E-01   -4.1735466711E+00    4.0055633605E-02
    1.5999800000E-03    7.9468046388E-01   -3.6189708405E-01   -4.2530894271E+00    3.9878272492E-02
    1.6399800000E-03    8.1000581289E-01   -3.7354728412E-01   -4.3132928127E+00    3.9685108452E-02
    1.6799800000E-03    8.2091114584E-01   -3.8034013752E-01   -4.3519852264E+00    3.9484670791E-02
    1.7199800000E-03    8.2661602053E-01   -3.8259652886E-01   -4.3677787990E+00    3.9283598380E-02
    1.7599800000E-03    8.2680960882E-01   -3.8053386596E-01   -4.3601325724E+00    3.9087073885E-02
    1.7999800000E-03    8.2167233173E-01   -3.7419086317E-01   -4.3293932089E+00    3.8899345588E-02
    1.8399800000E-03    8.1186212618E-01   -3.6345696943E-01   -4.2768062806E+00    3.8724318957E-02
    1.8799800000E-03    7.9845886072E-01   -3.4819968904E-01   -4.2045045116E+00    3.8566386074E-02
    1.9199800000E-03    7.8286170468E-01   -3.2845080317E-01   -4.1154953069E+00    3.8431245138E-02
    1.9599800000E-03    7.6664770082E-01   -3.0459972758E-01   -4.0136859329E+00    3.8326200769E-02
    1.9999800000E-03    7.5137482294E-01   -2.7754265164E-01   -3.9039327982E+00    3.8258982430E-02
    2.0399800000E-03    7.3833864578E-01   -2.4871891173E-01   -3.7919671873E+00    3.8234628849E-02
    2.0799800000E-03    7.2833403825E-01   -2.1998203445E-01   -3.6840342144E+00    3.8252641155E-02
    2.1199800000E-03    7.2152899139E-01   -1.9333694783E-01   -3.5863079860E+00    3.8307657438E-02
    2.1599800000E-03    7.1753245170E-01   -1.7066707411E-01   -3.5043686100E+00    3.8392755070E-02
    2.1999800000E-03    7.1562412516E-01   -1.5355082767E-01   -3.4428982906E+00    3.8501255163E-02
    2.2399800000E-03    7.1504391220E-01   -1.4316361236E-01   -3.4054803688E+00    3.8626098690E-02
    2.2799800000E-03    7.1525168357E-01   -1.4022199787E-01   -3.3943828402E+00    3.8759061522E-02
    2.3199800000E-03    7.1610235485E-01   -1.4495066050E-01   -3.4103673458E+00    3.8891027233E-02
    2.3599800000E-03    7.1790519332E-01   -1.5706773825E-01   -3.4526118471E+00    3.9012875885E-02
    2.3999800000E-03    7.2135093377E-01   -1.7578752319E-01   -3.5187842382E+00    3.9116313973E-02
    2.4399800000E-03    7.2731470424E-01   -1.9984611279E-01   -3.6052386751E+00    3.9194083298E-02
    2.4799800000E-03    7.3658910797E-01   -2.2755993397E-01   -3.7072500388E+00    3.9239427401E-02
    2.5199800000E-03    7.4959852113E-01   -2.5693556929E-01   -3.8192346282E+00    3.9246269915E-02
    2.5599800000E-03    7.6615644846E-01   -2.8586840469E-01   -3.9350379024E+00    3.9211803757E-02
    2.5999800000E-03    7.8537537517E-01   -3.1243307355E-01   -4.0483906174E+00    3.9139549227E-02
    2.6399800000E-03    8.0580396455E-01   -3.3516805522E-01   -4.1534306064E+00    3.9038989555E-02
    2.6799800000E-03    8.2570191970E-01   -3.5322677188E-01   -4.2450609955E+00    3.8921776017E-02
    2.7199800000E-03    8.4331221188E-01   -3.6635727200E-01   -4.3190827907E+00    3.8797868465E-02
    2.7599800000E-03    8.5709458688E-01   -3.7474435699E-01   -4.3722219237E+00    3.8673930913E-02
    2.7999800000E-03    8.6590092682E-01   -3.7877363975E-01   -4.4021573980E+00    3.8553567839E-02
    2.8399800000E-03    8.6907522036E-01   -3.7879368639E-01   -4.4075708774E+00    3.8438050020E-02
    2.8799800000E-03    8.6650128994E-01   -3.7494628614E-01   -4.3881920884E+00    3.8327067525E-02
    2.9199800000E-03    8.5861223065E-01   -3.6712086143E-01   -4.3448217288E+00    3.8219555644E-02
    2.9599800000E-03    8.4635913322E-01   -3.5505317864E-01   -4.2793327692E+00    3.8114596381E-02
    2.9999800000E-03    8.3112942741E-01   -3.3853825250E-01   -4.1946681910E+00    3.8012458505E-02
    3.0399800000E-03    8.1459723419E-01   -3.1769089850E-01   -4.0948572086E+00    3.7915713634E-02
    3.0799800000E-03    7.9850423844E-01   -2.9316307267E-01   -3.9850164551E+00    3.7829579555E-02
    3.1199800000E-03    7.8437962096E-01   -2.6622390021E-01   -3.8711965143E+00    3.7760281886E-02
    3.1599800000E-03    7.7324227038E-01   -2.3864045990E-01   -3.7599314968E+00    3.7712053612E-02
    3.1999800000E-03    7.6543117748E-01   -2.1239521965E-01   -3.6575966392E+00    3.7685437622E-02
    3.2399800000E-03    7.6065924563E-01   -1.8938994822E-01   -3.5699052533E+00    3.7678020189E-02
    3.2799800000E-03    7.5823684989E-01   -1.7124845956E-01   -3.5016739860E+00    3.7685849460E-02
    3.3199800000E-03    7.5735932262E-01   -1.5921094025E-01   -3.4566777992E+00    3.7704178489E-02
    3.3599800000E-03    7.5738141631E-01   -1.5407696042E-01   -3.4374562035E+00    3.7727812747E-02
    3.3999800000E-03    7.5802241876E-01   -1.5617795738E-01   -3.4451212011E+00    3.7751384741E-02
    3.4399800000E-03    7.5945764074E-01   -1.6536710156E-01   -3.4792598078E+00    3.7769505971E-02
    3.4799800000E-03    7.6227545140E-01   -1.8101697025E-01   -3.5379690169E+00    3.7776905336E-02
    3.5199800000E-03    7.6731016992E-01   -2.0203128570E-01   -3.6180105826E+00    3.7768757759E-02
    3.5599800000E-03    7.7538850206E-01   -2.2688478055E-01   -3.7150145842E+00    3.7741224676E-02
    3.5999800000E-03    7.8703904860E-01   -2.5370406285E-01   -3.8236349502E+00    3.7692339859E-02
    3.6399800000E-03    8.0222424544E-01   -2.8042299537E-01   -3.9376901810E+00    3.7623555934E-02
    3.6799800000E-03    8.2018508696E-01   -3.0505371498E-01   -4.0504967003E+00    3.7541033327E-02
    3.7199800000E-03    8.3949436479E-01   -3.2602613959E-01   -4.1554752680E+00    3.7454388904E-02
    3.7599800000E-03    8.5833531886E-01   -3.4242898701E-01   -4.2467700530E+00    3.7372911243E-02
    3.7999800000E-03    8.7485965283E-01   -3.5402466494E-01   -4.3195976435E+00    3.7302446301E-02
    3.8399800000E-03    8.8747337566E-01   -3.6106149237E-01   -4.3703349500E+00    3.7244783920E-02
    3.8799800000E-03    8.9502213974E-01   -3.6398343701E-01   -4.3965132163E+00    3.7198425861E-02
    3.9199800000E-03    8.9689773995E-01   -3.6314428172E-01   -4.3968244348E+00    3.7159487280E-02
    3.9599800000E-03    8.9308443698E-01   -3.5862236387E-01   -4.3711465949E+00    3.7122599193E-02
    3.9999800000E-03    8.8415970331E-01   -3.5019903312E-01   -4.3205598372E+00    3.7081937529E-02
    4.0399800000E-03    8.7125195612E-01   -3.3751013071E-01   -4.2473536700E+00    3.7032333788E-02
    4.0799800000E-03    8.5593969087E-01   -3.2032522940E-01   -4.1550639529E+00    3.6970513911E-02
    4.1199800000E-03    8.4005962279E-01   -2.9886644193E-01   -4.0485436654E+00    3.6896438696E-02
    4.1599800000E-03    8.2540160040E-01   -2.7403481723E-01   -3.9339123514E+00    3.6813798087E-02
    4.1999800000E-03    8.1334966323E-01   -2.4739981421E-01   -3.8181272793E+00    3.6728244952E-02
    4.2399800000E-03    8.0459372656E-01   -2.2093219861E-01   -3.7081916257E+00    3.6644193110E-02
    4.2799800000E-03    7.9906551383E-01   -1.9663611692E-01   -3.6104239157E+00    3.6563177344E-02
    4.3199800000E-03    7.9614821234E-01   -1.7627104073E-01   -3.5301277709E+00    3.6484647536E-02
    4.3599800000E-03    7.9499854684E-01   -1.6122076652E-01   -3.4715301624E+00    3.6407391587E-02
    4.3999800000E-03    7.9482209885E-01   -1.5244694109E-01   -3.4377014854E+00    3.6330352144E-02
    4.4399800000E-03    7.9510380289E-01   -1.5047403662E-01   -3.4304047833E+00    3.6252826642E-02
    4.4799800000E-03    7.9575867417E-01   -1.5539041734E-01   -3.4499751301E+00    3.6174335491E-02
    4.5199800000E-03    7.9716627050E-01   -1.6684761478E-01   -3.4952917399E+00    3.6094402492E-02
    4.5599800000E-03    8.0006730474E-01   -1.8405272120E-01   -3.5638518798E+00    3.6012415566E-02
    4.5999800000E-03    8.0535239077E-01   -2.0577190675E-01   -3.6519204494E+00    3.5927752487E-02
    4.6399800000E-03    8.1379054175E-01   -2.3036617096E-01   -3.7546717406E+00    3.5840390506E-02
    4.6799800000E-03    8.2572848768E-01   -2.5588444107E-01   -3.8662565637E+00    3.5752207222E-02
    4.7199800000E-03    8.4083512099E-01   -2.8026495359E-01   -3.9799302555E+00    3.5668338578E-02
    4.7599800000E-03    8.5801393991E-01   -3.0167185016E-01   -4.0885216011E+00    3.5596643428E-02
    4.7999800000E-03    8.7557920436E-01   -3.1885149578E-01   -4.1852314522E+00    3.5544540950E-02
    4.8399800000E-03    8.9162682090E-01   -3.3129570417E-01   -4.2643353694E+00    3.5515829694E-02
    4.8799800000E-03    9.0440994163E-01   -3.3912057624E-01   -4.3214747290E+00    3.5509841257E-02
    4.9199800000E-03    9.1260010156E-01   -3.4275616574E-01   -4.3536487722E+00    3.5522180795E-02
    4.9599800000E-03    9.1542940229E-01   -3.4260628248E-01   -4.3591578899E+00    3.5545707001E-02
    4.9999800000E-03    9.1275241169E-01   -3.3880693156E-01   -4.3375953573E+00    3.5571574988E-02
    5.0399800000E-03    9.0505673786E-01   -3.3116305334E-01   -4.2898634327E+00    3.5590502587E-02
    5.0799800000E-03    8.9342786999E-01   -3.1928682371E-01   -4.2182011653E+00    3.5594162887E-02
    5.1199800000E-03    8.7944875722E-01   -3.0289805003E-01   -4.1262603056E+00    3.5576571553E-02
    5.1599800000E-03    8.6499028663E-01   -2.8218618500E-01   -4.0192084605E+00    3.5535351482E-02
    5.1999800000E-03    8.5185811971E-01   -2.5806624140E-01   -3.9036214936E+00    3.5472149214E-02
    5.2399800000E-03    8.4137311093E-01   -2.3214455743E-01   -3.7868549925E+00    3.5391020681E-02
    5.2799800000E-03    8.3410287737E-01   -2.0638453894E-01   -3.6760490524E+00    3.5295531927E-02
    5.3199800000E-03    8.2988253417E-01   -1.8271312368E-01   -3.5774037223E+00    3.5187490679E-02
    5.3599800000E-03    8.2803265596E-01   -1.6278338858E-01   -3.4960173295E+00    3.5068099005E-02
    5.3999800000E-03    8.2764653759E-01   -1.4788233254E-01   -3.4359532260E+00    3.4939327092E-02
    5.4399800000E-03    8.2788007308E-01   -1.3889983835E-01   -3.4001988821E+00    3.4804101783E-02
    5.4799800000E-03    8.2818225708E-01   -1.3632656535E-01   -3.3905150218E+00    3.4665824802E-02
    5.5199800000E-03    8.2843473506E-01   -1.4026505415E-01   -3.4073039745E+00    3.4528004805E-02
    5.5599800000E-03    8.2898206470E-01   -1.5043297168E-01   -3.4495713080E+00    3.4394156059E-02
    5.5999800000E-03    8.3054438701E-01   -1.6615223654E-01   -3.5149971020E+00    3.4267723439E-02
    5.6399800000E-03    8.3402923895E-01   -1.8634302583E-01   -3.6000970507E+00    3.4151829621E-02
    5.6799800000E-03    8.4027473233E-01   -2.0954475773E-01   -3.7003799670E+00    3.4049069404E-02
    5.7199800000E-03    8.4977435659E-01   -2.3397371786E-01   -3.8103704721E+00    3.3962031156E-02
    5.7599800000E-03    8.6242828556E-01   -2.5765664276E-01   -3.9235627323E+00    3.3894559285E-02
    5.7999800000E-03    8.7738510755E-01   -2.7871832111E-01   -4.0326885517E+00    3.3852035233E-02
    5.8399800000E-03    8.9311593819E-01   -2.9577476696E-01   -4.1305219475E+00    3.3839337189E-02
    5.8799800000E-03    9.0775716191E-01   -3.0818543494E-01   -4.2108040479E+00    3.3858187554E-02
    5.9199800000E-03    9.1953377549E-01   -3.1598545554E-01   -4.2687402977E+00    3.3906066642E-02
    5.9599800000E-03    9.2707664698E-01   -3.1957086092E-01   -4.3010582714E+00    3.3976521776E-02
    5.9999800000E-03    9.2959686766E-01   -3.1933054284E-01   -4.3059353825E+00    3.4060030042E-02
    6.0399800000E-03    9.2695915153E-01   -3.1538590140E-01   -4.2829703765E+00    3.4145254210E-02
    6.0799800000E-03    9.1969318634E-01   -3.0752993074E-01   -4.2332010572E+00    3.4220647738E-02
    6.1199800000E-03    9.0894803602E-01   -2.9538949245E-01   -4.1591561990E+00    3.4276122707E-02
    6.1599800000E-03    8.9635895133E-01   -2.7875966182E-01   -4.0649527554E+00    3.4304396966E-02
    6.1999800000E-03    8.8377523263E-01   -2.5797519525E-01   -3.9563326503E+00    3.4301657936E-02
    6.2399800000E-03    8.7285030357E-01   -2.3410513165E-01   -3.8403130051E+00    3.4267180633E-02
    6.2799800000E-03    8.6464260135E-01   -2.0880646693E-01   -3.7242621815E+00    3.4201959778E-02
    6.3199800000E-03    8.5945345544E-01   -1.8393905707E-01   -3.6148820557E+00    3.4107571674E-02
    6.3599800000E-03    8.5694678439E-01   -1.6123806067E-01   -3.5177954656E+00    3.3986346552E-02
    6.3999800000E-03    8.5638114794E-01   -1.4217483502E-01   -3.4376899640E+00    3.3841994850E-02
    6.4399800000E-03    8.5684569948E-01   -1.2790670265E-01   -3.3784373828E+00    3.3679547396E-02
    6.4799800000E-03    8.5751296950E-01   -1.1923727311E-01   -3.3429522608E+00    3.3504929683E-02
    6.5199800000E-03    8.5784977269E-01   -1.1660678494E-01   -3.3329629191E+00    3.3324676120E-02
    6.5599800000E-03    8.5774078718E-01   -1.2010792060E-01   -3.3488623095E+00    3.3145638917E-02
    6.5999800000E-03    8.5751811985E-01   -1.2949126584E-01   -3.3896713539E+00    3.2974591810E-02
    6.6399800000E-03    8.5788176032E-01   -1.4414942469E-01   -3.4531057264E+00    3.2817890512E-02
    6.6799800000E-03    8.5972432704E-01   -1.6310811833E-01   -3.5357580842E+00    3.2681329075E-02
    6.7199800000E-03    8.6389214696E-01   -1.8505969040E-01   -3.6333495116E+00    3.2570056027E-02
    6.7599800000E-03    8.7096072659E-01   -2.0842279911E-01   -3.7408583882E+00    3.2488474946E-02
    6.7999800000E-03    8.8102769626E-01   -2.3142296646E-01   -3.8524044403E+00    3.2440379356E-02
    6.8399800000E-03    8.9352889910E-01   -2.5227854240E-01   -3.9612052205E+00    3.2429037013E-02
    6.8799800000E-03    9.0721574992E-01   -2.6953302666E-01   -4.0600838569E+00    3.2456489261E-02
    6.9199800000E-03    9.2039468069E-01   -2.8236418796E-01   -4.1424159559E+00    3.2522260995E-02
    6.9599800000E-03    9.3132583271E-01   -2.9063139493E-01   -4.2028914030E+00    3.2622383790E-02
    6.9999800000E-03    9.3858972789E-01   -2.9462827392E-01   -4.2377925624E+00    3.2749116533E-02
    7.0399800000E-03    9.4132297830E-01   -2.9471399477E-01   -4.2449973768E+00    3.2891404646E-02
    7.0799800000E-03    9.3933098203E-01   -2.9102259114E-01   -4.2239526813E+00    3.3036083242E-02
    7.1199800000E-03    9.3310320682E-01   -2.8338410034E-01   -4.1756873797E+00    3.3169564672E-02
    7.1599800000E-03    9.2375044737E-01   -2.7148392526E-01   -4.1028603971E+00    3.3279498278E-02
    7.1999800000E-03    9.1284336544E-01   -2.5519037367E-01   -4.0098077934E+00    3.3355863750E-02
    7.2399800000E-03    9.0210665070E-01   -2.3489432945E-01   -3.9024204105E+00    3.3391333623E-02
    7.2799800000E-03    8.9300805587E-01   -2.1164335878E-01   -3.7875718237E+00    3.3381342907E-02
    7.3199800000E-03    8.8643118153E-01   -1.8695887225E-01   -3.6721376937E+00    3.3324384544E-02
    7.3599800000E-03    8.8259579410E-01   -1.6250519459E-01   -3.5622287367E+00    3.3222171154E-02
    7.3999800000E-03    8.8117153151E-01   -1.3986207381E-01   -3.4630959769E+00    3.3078908841E-02
    7.4399800000E-03    8.8145773893E-01   -1.2042071975E-01   -3.3793475748E+00    3.2900143734E-02
    7.4799800000E-03    8.8258665583E-01   -1.0530141169E-01   -3.3149311851E+00    3.2692408755E-02
    7.5199800000E-03    8.8372280921E-01   -9.5291108793E-02   -3.2728632473E+00    3.2463635679E-02
    7.5599800000E-03    8.8427380010E-01   -9.0834602139E-02   -3.2550146978E+00    3.2223286759E-02
    7.5999800000E-03    8.8401414096E-01   -9.2083418861E-02   -3.2620653724E+00    3.1981791087E-02
    7.6399800000E-03    8.8312783500E-01   -9.8926852013E-02   -3.2935129079E+00    3.1749579977E-02
    7.6799800000E-03    8.8217137822E-01   -1.1097107043E-01   -3.3476689926E+00    3.1536148259E-02
    7.7199800000E-03    8.8194908926E-01   -1.2749314627E-01   -3.4216855114E+00    3.1349476637E-02
    7.7599800000E-03    8.8332931675E-01   -1.4742604962E-01   -3.5117087336E+00    3.1196131903E-02
    7.7999800000E-03    8.8702506848E-01   -1.6942156660E-01   -3.6131614958E+00    3.1081775729E-02
    7.8399800000E-03    8.9341691311E-01   -1.9194980778E-01   -3.7209352774E+00    3.1011597242E-02
    7.8799800000E-03    9.0240154289E-01   -2.1341060518E-01   -3.8293289132E+00    3.0989895629E-02
    7.9199800000E-03    9.1329161529E-01   -2.3230157516E-01   -3.9320070325E+00    3.1018780329E-02
    7.9599800000E-03    9.2485267043E-01   -2.4747124337E-01   -4.0224051564E+00    3.1097087979E-02
    7.9999800000E-03    9.3553790324E-01   -2.5832639592E-01   -4.0945186693E+00    3.1220058788E-02
    8.0399800000E-03    9.4384256877E-01   -2.6481471315E-01   -4.1435889138E+00    3.1379397181E-02
    8.0799800000E-03    9.4862342596E-01   -2.6717974674E-01   -4.1664264508E+00    3.1563526116E-02
    8.1199800000E-03    9.4931016202E-01   -2.6564217852E-01   -4.1614917812E+00    3.1758284428E-02
    8.1599800000E-03    9.4599133403E-01   -2.6020099349E-01   -4.1289120033E+00    3.1948107145E-02
    8.1999800000E-03    9.3939011380E-01   -2.5065852212E-01   -4.0704974505E+00    3.2117475530E-02
    8.2399800000E-03    9.3074670591E-01   -2.3683915133E-01   -3.9897307583E+00    3.2252248756E-02
    8.2799800000E-03    9.2156454444E-01   -2.1889871019E-01   -3.8916129949E+00    3.2340744275E-02
    8.3199800000E-03    9.1326688509E-01   -1.9751889328E-01   -3.7821878469E+00    3.2374912759E-02
    8.3599800000E-03    9.0689181377E-01   -1.7385673599E-01   -3.6677600116E+00    3.2351567695E-02
    8.3999800000E-03    9.0293429099E-01   -1.4933806913E-01   -3.5542314324E+00    3.2272369140E-02
    8.4399800000E-03    9.0136225138E-01   -1.2545712308E-01   -3.4469344465E+00    3.2141919028E-02
    8.4799800000E-03    9.0172168599E-01   -1.0363845847E-01   -3.3507407871E+00    3.1965959864E-02
    8.5199800000E-03    9.0326648589E-01   -8.5118565288E-02   -3.2699885356E+00    3.1751400766E-02
    8.5599800000E-03    9.0515378956E-01   -7.0832293148E-02   -3.2082112700E+00    3.1506918322E-02
    8.5999800000E-03    9.0663179312E-01   -6.1382960969E-02   -3.1679314529E+00    3.1242544488E-02
    8.6399800000E-03    9.0721162309E-01   -5.7076253629E-02   -3.1506390609E+00    3.0968629338E-02
    8.6799800000E-03    9.0671536216E-01   -5.8008812175E-02   -3.1568542521E+00    3.0695348413E-02
    8.7199800000E-03    9.0529370935E-01   -6.4108199705E-02   -3.1861674460E+00    3.0432604752E-02
    8.7599800000E-03    9.0342353137E-01   -7.5100453493E-02   -3.2372230360E+00    3.0190092906E-02
    8.7999800000E-03    9.0182112440E-01   -9.0450757084E-02   -3.3076567890E+00    2.9977044451E-02
    8.8399800000E-03    9.0131922603E-01   -1.0929540086E-01   -3.3940839414E+00    2.9801594778E-02
    8.8799800000E-03    9.0266293655E-01   -1.3046155502E-01   -3.4922444859E+00    2.9670186703E-02
    8.9199800000E-03    9.0634292761E-01   -1.5255678228E-01   -3.5972906663E+00    2.9587859730E-02
    8.9599800000E-03    9.1245547211E-01   -1.7411164922E-01   -3.7039942414E+00    2.9558926626E-02
    8.9999800000E-03    9.2062088541E-01   -1.9372400356E-01   -3.8067777450E+00    2.9586515361E-02
    9.0399800000E-03    9.2998007950E-01   -2.1021465079E-01   -3.8997863821E+00    2.9670917894E-02
    9.0799800000E-03    9.3930567633E-01   -2.2279434116E-01   -3.9772760614E+00    2.9808226808E-02
    9.1199800000E-03    9.4725039974E-01   -2.3113596472E-01   -4.0342342481E+00    2.9990161451E-02
    9.1599800000E-03    9.5264901421E-01   -2.3526840977E-01   -4.0669111846E+00    3.0204728397E-02
    9.1999800000E-03    9.5475576960E-01   -2.3535101404E-01   -4.0730993075E+00    3.0437177375E-02
    9.2399800000E-03    9.5339325951E-01   -2.3145099914E-01   -4.0522370472E+00    3.0671117564E-02
    9.2799800000E-03    9.4897816087E-01   -2.2348194239E-01   -4.0054394038E+00    3.0889877845E-02
    9.3199800000E-03    9.4243481301E-01   -2.1132787033E-01   -3.9354559459E+00    3.1078041815E-02
    9.3599800000E-03    9.3499269478E-01   -1.9508022705E-01   -3.8464914111E+00    3.1223050859E-02
    9.3999800000E-03    9.2792950703E-01   -1.7520872696E-01   -3.7437885669E+00    3.1316678243E-02
    9.4399800000E-03    9.2228957990E-01   -1.5259773296E-01   -3.6330033443E+00    3.1355550845E-02
    9.4799800000E-03    9.1869520180E-01   -1.2844596079E-01   -3.5196732448E+00    3.1339935769E-02
    9.5199800000E-03    9.1729843821E-01   -1.0411687194E-01   -3.4090254566E+00    3.1271839213E-02
    9.5599800000E-03    9.1781915436E-01   -8.1005160336E-02   -3.3059785122E+00    3.1154456867E-02
    9.5999800000E-03    9.1966171293E-01   -6.0385720218E-02   -3.2150311955E+00    3.0992683059E-02
    9.6399800000E-03    9.2207764469E-01   -4.3271373207E-02   -3.1399750298E+00    3.0792943756E-02
    9.6799800000E-03    9.2432958441E-01   -3.0346921036E-02   -3.0836223496E+00    3.0562683305E-02
    9.7199800000E-03    9.2584697935E-01   -2.1978296704E-02   -3.0477673739E+00    3.0310698926E-02
    9.7599800000E-03    9.2628329849E-01   -1.8320594145E-02   -3.0333292489E+00    3.0047550603E-02
    9.7999800000E-03    9.2554630674E-01   -1.9399227143E-02   -3.0405362421E+00    2.9785037105E-02
    9.8399800000E-03    9.2379761138E-01   -2.5146196145E-02   -3.0690096072E+00    2.9535304854E-02
    9.8799800000E-03    9.2141502900E-01   -3.5399452358E-02   -3.1177078139E+00    2.9309690985E-02
    9.9199800000E-03    9.1898427968E-01   -4.9797774387E-02   -3.1848157863E+00    2.9117967591E-02
    9.9599800000E-03    9.1721995890E-01   -6.7698163150E-02   -3.2675946133E+00    2.8968216127E-02
    9.9999800000E-03    9.1683924594E-01   -8.8134023274E-02   -3.3623576781E+00    2.8866902479E-02
    1.0039980000E-02    9.1840091161E-01   -1.0986942030E-01   -3.4646670560E+00    2.8818735939E-02
    1.0079980000E-02    9.2214993319E-01   -1.3154719639E-01   -3.5696545401E+00    2.8826414864E-02
    1.0119980000E-02    9.2793587738E-01   -1.5184274631E-01   -3.6722488193E+00    2.8890821233E-02
    1.0159980000E-02    9.3520524126E-01   -1.6958817518E-01   -3.7672430665E+00    2.9011199300E-02
    1.0199980000E-02    9.4305365667E-01   -1.8389040327E-01   -3.8494118002E+00    2.9184570499E-02
    1.0239980000E-02    9.5036626907E-01   -1.9422018898E-01   -3.9138631146E+00    2.9404782232E-02
