 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    154000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3724684458E-01   -3.8548549209E-01    1.6035550697E+00    3.8682994732E-02
    7.9990000000E-05    8.8862484877E-01    2.1657522419E-01   -2.2691232823E+00    4.8950988151E-03
    1.1999000000E-04    1.1866531638E+00    2.3815044351E-01   -6.5003008702E+00    2.0396944884E-02
    1.5999000000E-04    1.0229810594E+00   -4.6007778323E-01   -1.1346616746E+01    5.3946836275E-02
    1.9999000000E-04    6.1696762080E-01    9.7961675649E-02   -1.5586998361E+01    5.6639919309E-02
    2.3999000000E-04    1.1880637414E+00    8.7389786591E-02   -1.9724971376E+01    1.1586815299E-02
    2.7999000000E-04    1.2011884432E+00   -8.4555711099E-02   -2.4357860535E+01    1.2145137434E-02
    3.1999000000E-04    6.1221296724E-01   -1.7012702773E-01   -2.8632434186E+01    5.9179919712E-02
    3.5999000000E-04    9.6944397604E-01    4.5692421191E-01   -3.2819269210E+01    5.2906305925E-02
    3.9999000000E-04    1.1945242860E+00   -1.9189400247E-01   -3.7575272615E+01    2.0581507891E-02
    4.3999000000E-04    8.8940210673E-01   -2.5970155696E-01   -4.1834804711E+01    9.2379218212E-03
    4.7999000000E-04    7.7695481455E-01    3.7831142701E-01   -4.5746714608E+01    4.3534055377E-02
    5.1999000000E-04    1.2611383613E+00    8.0108038995E-02   -5.0511047608E+01    5.6394309104E-02
    5.5999000000E-04    1.0313258431E+00   -2.6435144890E-01   -5.5291444811E+01    3.2885516941E-02
    5.9999000000E-04    8.6311426375E-01    1.2550827563E-01   -5.8909117080E+01    2.2442602845E-02
    6.3999000000E-04    1.1893697595E+00    3.4100701461E-01   -6.3270191435E+01    3.1919106737E-02
    6.7999000000E-04    1.1168778998E+00   -4.3358371060E-01   -6.8333491422E+01    4.2960977297E-02
    7.1999000000E-04    7.5793340148E-01   -3.4908850665E-02   -7.2625397770E+01    3.4008155850E-02
    7.5999000000E-04    1.1198947635E+00    1.8139063114E-01   -7.6356427039E+01    2.6798428618E-02
    7.9999000000E-04    1.2256025056E+00   -2.0219465590E-01   -8.1121677080E+01    4.2610390535E-02
    8.3999000000E-04    6.4074786455E-01   -2.7928482566E-01   -8.5705329319E+01    5.4105343648E-02
    8.7999000000E-04    9.4294546682E-01    3.4750534562E-01   -8.9709821563E+01    1.9909503897E-02
    9.1999000000E-04    1.2045060136E+00    7.7229999682E-02   -9.4134250834E+01    1.9325798992E-02
    9.5999000000E-04    8.3804526422E-01   -3.9673600777E-01   -9.8637470657E+01    4.8972511310E-02
    9.9999000000E-04    6.7899176288E-01    3.4226677604E-01   -1.0272891611E+02    6.0247613552E-02
    1.0399900000E-03    1.2320226991E+00    2.7388996617E-02   -1.0730240646E+02    1.8555201251E-02
    1.0799900000E-03    1.1404956263E+00   -1.2845354336E-01   -1.1192185831E+02    1.3871459364E-02
    1.1199900000E-03    6.7943046371E-01    8.1992773253E-02   -1.1575727198E+02    5.0026430098E-02
    1.1599900000E-03    1.1533028734E+00    3.9920721749E-01   -1.2015633068E+02    5.5617104446E-02
    1.1999900000E-03    1.1418270020E+00   -3.3244424715E-01   -1.2513993466E+02    2.2080435203E-02
    1.2399900000E-03    8.5980500194E-01   -1.0650557441E-01   -1.2928759247E+02    2.8851015239E-03
    1.2799900000E-03    9.7798632849E-01    3.7987637090E-01   -1.3314079377E+02    3.2201012174E-02
    1.3199900000E-03    1.2629476183E+00   -1.2840330454E-01   -1.3804690670E+02    6.2581677000E-02
    1.3599900000E-03    8.4197472117E-01   -3.0048605098E-01   -1.4274177857E+02    4.1060641609E-02
    1.3999900000E-03    9.9243180205E-01    1.8564564637E-01   -1.4642651261E+02    9.1811930335E-03
    1.4399900000E-03    1.2233536154E+00    2.1799535720E-01   -1.5084982329E+02    1.9320815444E-02
    1.4799900000E-03    9.5871459159E-01   -4.8588535207E-01   -1.5576376014E+02    5.5726848759E-02
    1.5199900000E-03    6.7463275099E-01    1.5208493146E-01   -1.5995053046E+02    5.0762799422E-02
    1.5599900000E-03    1.1883464802E+00    3.8057218177E-02   -1.6402695965E+02    1.8325164700E-02
    1.5999900000E-03    1.1536318508E+00   -2.6551125444E-01   -1.6867444795E+02    2.0214958991E-02
    1.6399900000E-03    5.6036463938E-01   -7.8585173470E-02   -1.7295230105E+02    6.0268295620E-02
    1.6799900000E-03    1.0516862790E+00    4.0462268499E-01   -1.7717356559E+02    3.9629327810E-02
    1.7199900000E-03    1.1865641417E+00   -1.0264577235E-01   -1.8185681150E+02    2.1967973775E-02
    1.7599900000E-03    7.6491811162E-01   -2.3839687869E-01   -1.8599418046E+02    3.2251163623E-02
    1.7999900000E-03    8.4021901186E-01    4.6093634810E-01   -1.9005548035E+02    4.9266505801E-02
    1.8399900000E-03    1.2555825204E+00   -6.6496809303E-02   -1.9491705554E+02    3.6186373851E-02
    1.8799900000E-03    1.0407781105E+00   -1.9023544714E-01   -1.9953665500E+02    2.4295811545E-02
    1.9199900000E-03    8.4958745537E-01    2.0369689068E-01   -2.0311700206E+02    3.8237662162E-02
    1.9599900000E-03    1.2385142793E+00    2.5280062813E-01   -2.0765624952E+02    5.2079024266E-02
    1.9999900000E-03    1.0379905334E+00   -4.3810832979E-01   -2.1268121989E+02    3.0605426224E-02
    2.0399900000E-03    8.0169319966E-01    4.1513955380E-02   -2.1677990985E+02    1.2152007814E-02
    2.0799900000E-03    1.1130893697E+00    2.7568379628E-01   -2.2065365070E+02    2.8061957728E-02
    2.1199900000E-03    1.1996314100E+00   -3.1415288150E-01   -2.2554112917E+02    5.5010940615E-02
    2.1599900000E-03    6.5040925095E-01   -1.8032210103E-01   -2.3004894247E+02    5.1419873628E-02
    2.1999900000E-03    1.0621357669E+00    2.5143564409E-01   -2.3396869054E+02    6.7541316475E-03
    2.2399900000E-03    1.2217807885E+00    1.0929995432E-01   -2.3847977976E+02    1.5570112671E-02
    2.2799900000E-03    7.7705917696E-01   -3.9908640448E-01   -2.4307671092E+02    5.6974136417E-02
    2.3199900000E-03    7.3595286479E-01    3.6089743799E-01   -2.4717927367E+02    5.7210906552E-02
    2.3599900000E-03    1.2212055152E+00   -7.9652496762E-02   -2.5170028854E+02    1.5129497734E-02
    2.3999900000E-03    1.0903152812E+00   -2.4190996108E-01   -2.5624589058E+02    7.6183337116E-03
    2.4399900000E-03    6.2580688412E-01    1.2714731556E-01   -2.6021224765E+02    5.3483592869E-02
    2.4799900000E-03    1.1725113740E+00    3.5341109400E-01   -2.6466220056E+02    5.3579533984E-02
    2.5199900000E-03    1.1322246528E+00   -2.6055820088E-01   -2.6954172528E+02    2.6696435962E-02
    2.5599900000E-03    7.9744079792E-01   -8.4098331815E-02   -2.7347461388E+02    1.2365923781E-02
    2.5999900000E-03    9.9707050135E-01    4.4668792435E-01   -2.7753601507E+02    3.2620657848E-02
    2.6399900000E-03    1.2508976682E+00   -2.0088455084E-01   -2.8253511050E+02    5.2505644662E-02
    2.6799900000E-03    8.8586207313E-01   -2.2485207183E-01   -2.8711961322E+02    3.6787902898E-02
    2.7199900000E-03    1.0101723309E+00    1.9434256096E-01   -2.9068397802E+02    2.4690893725E-02
    2.7599900000E-03    1.2536713577E+00    1.1956870992E-01   -2.9527027210E+02    3.6263480484E-02
    2.7999900000E-03    8.9507501193E-01   -4.7573989687E-01   -3.0018907418E+02    4.6912506114E-02
    2.8399900000E-03    7.4817241769E-01    1.8968274692E-01   -3.0427940791E+02    3.1792148210E-02
    2.8799900000E-03    1.1773445027E+00    1.2428245919E-01   -3.0833625512E+02    2.2859264752E-02
    2.9199900000E-03    1.0961480188E+00   -3.8519290910E-01   -3.1306251167E+02    4.0266242537E-02
    2.9599900000E-03    5.5809328611E-01    5.5471455209E-03   -3.1735106964E+02    5.9617363878E-02
    2.9999900000E-03    1.1206259742E+00    2.9692271507E-01   -3.2155276356E+02    1.8717837546E-02
    3.0399900000E-03    1.1966276463E+00   -1.0570879484E-02   -3.2617408181E+02    1.8043134578E-02
    3.0799900000E-03    6.8876863357E-01   -2.1615603886E-01   -3.3035466435E+02    5.1199540540E-02
    3.1199900000E-03    8.9517470853E-01    4.7799996073E-01   -3.3450279709E+02    5.6709947558E-02
    3.1599900000E-03    1.2323943129E+00   -1.7098606107E-01   -3.3935886086E+02    1.8790654517E-02
    3.1999900000E-03    1.0307251969E+00   -1.8940759489E-01   -3.4383740854E+02    9.7795812564E-03
    3.2399900000E-03    7.9275984686E-01    2.6608261522E-01   -3.4754209670E+02    4.3461536357E-02
    3.2799900000E-03    1.2501282281E+00    2.0283465732E-01   -3.5217420782E+02    6.0625707949E-02
    3.3199900000E-03    1.0257835821E+00   -3.7532837598E-01   -3.5711951415E+02    2.9528244691E-02
    3.3599900000E-03    8.4141261268E-01    5.4995294980E-02   -3.6102966141E+02    2.6165134216E-03
    3.3999900000E-03    1.1075761917E+00    3.5754303660E-01   -3.6510930130E+02    2.4071571581E-02
    3.4399900000E-03    1.1969231810E+00   -3.4269377574E-01   -3.7010301758E+02    5.6493128800E-02
    3.4799900000E-03    7.1572623883E-01   -1.5355667703E-01   -3.7458274074E+02    4.7553262684E-02
    3.5199900000E-03    1.1086719161E+00    1.5618548089E-01   -3.7834670476E+02    1.3203425999E-02
    3.5599900000E-03    1.2398219682E+00    4.0599263704E-02   -3.8293699061E+02    1.9696400232E-02
    3.5999900000E-03    7.4937734753E-01   -4.1053261589E-01   -3.8763169144E+02    5.8838147758E-02
    3.6399900000E-03    7.7306470184E-01    3.4252665469E-01   -3.9172294699E+02    4.9130283366E-02
    3.6799900000E-03    1.2042065960E+00   -3.9672911132E-02   -3.9610955142E+02    1.8781651486E-02
    3.7199900000E-03    1.0105593578E+00   -3.5531411773E-01   -4.0063109473E+02    2.0299231821E-02
    3.7599900000E-03    5.8895606139E-01    1.7769115033E-01   -4.0469924238E+02    5.7153341913E-02
    3.7999900000E-03    1.1877359579E+00    2.8278434823E-01   -4.0916599119E+02    3.9805876962E-02
    3.8399900000E-03    1.1489566384E+00   -1.5211569666E-01   -4.1393058688E+02    2.4892301163E-02
    3.8799900000E-03    7.2999254718E-01   -5.4574120593E-02   -4.1779023687E+02    3.4945037429E-02
    3.9199900000E-03    1.0347417724E+00    4.7357855649E-01   -4.2200313346E+02    4.4750510120E-02
    3.9599900000E-03    1.2260767868E+00   -2.5961264582E-01   -4.2702958362E+02    3.1636218890E-02
    3.9999900000E-03    9.2936464437E-01   -1.6890988597E-01   -4.3148596959E+02    2.2193246010E-02
    4.0399900000E-03    9.6638697413E-01    2.6613271590E-01   -4.3506747881E+02    3.5337499430E-02
    4.0799900000E-03    1.2669360235E+00    4.5064924588E-02   -4.3978259778E+02    5.7431234251E-02
    4.1199900000E-03    8.7933107253E-01   -4.2613975195E-01   -4.4466976964E+02    3.7729508766E-02
    4.1599900000E-03    8.3552016950E-01    1.8841531898E-01   -4.4862384072E+02    9.0790068046E-03
    4.1999900000E-03    1.1698048731E+00    2.3776180935E-01   -4.5274664799E+02    2.3204676707E-02
    4.2399900000E-03    1.0802514198E+00   -4.3323025872E-01   -4.5759988069E+02    5.2760448162E-02
    4.2799900000E-03    6.0203978209E-01    2.1426294190E-02   -4.6191145405E+02    5.6835705315E-02
    4.3199900000E-03    1.1594955695E+00    1.6449424543E-01   -4.6600687974E+02    9.7645221370E-03
